Block: 9883
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48568 9883 2024-02-23T11:25:00.552Z 2024-02-23T11:24:58.854Z c54b00f91a692fc4bdc5d3d5312ba400056da08d8046c35df08d59e1c30c044f 6a76bb3ee04d40fe85c25482ff508e989194f261117a9034d6fa2bdb86bc1eb7 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 d1022b068ee8422d62fb2e09f4b3727559ed44157ef6aff4752b7ba6f50732f0 76328ae6a88c48d91e0e9463eb14355089909a53eaca285c7a3a697c98560d4f SIG NEG 2 0215c4faa5da962a834d8b6f4236c77f38a31902a13b0b1522e267c2a6939e8889 0311f8adcde757305efaa97b16438cecee8cf7fce4c237b6769ae65da4faf953e7 KjlQiB/IFR2up5ecyd0GSUEqhpSzzdg6Coyzsvht/WukbjyNNsvdsxHbiUDm16IaZlkDkqr1HCaVRmt2zAF7zw== d1022b068ee8422d62fb2e09f4b3727559ed44157ef6aff4752b7ba6f50732f0 4JqAf2m11IZ6/lQAbUgFqPuhRkVZ0QZBZBf3Wovyb0OeBDeDlobZ2BmPUe3zcnf16QSFQ/aoRdlOs+QDq2co3g== g5ccyctrtnAmTI1qjjZ8L2M3pnAZsakrW6/f4vEgmb7w7/RWfbQ1sol7+ou4u495BSk2q5HknW4N7PB/G+lMRA== N0yhDXZWHe93wPgQY0IG2IdWQF7xsdSKCQENfq/VUe+oKO9QiikZZaH4+zXtT2rwmb2SEDWjxtPOAvNGwDC/cw==
48569 9883 2024-02-23T11:25:12.271Z 2024-02-23T11:25:11.334Z a996e2a24ccb54261e556343aee3788f566bbb29616f6638860155e19772f158 622e82fe38e961eaa3bc79de97d8b5d439fd78596166640b0c6e0d7cd80fabf4 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 9a491a587db0a6d10c379f010e36ddf8a6aedb24d1aebb46075bbfba178edda7 ed2598bfe708ae547f7b28ebde54ddf7f9ad75c122c5240d3548285b43e9b9a4 SIG NEG 2 0368c57401f06d4a6ff68ff7fe92e8400b692ee4d9d2b3262ebbf43fd11f3ab053 02951cb083aedee89bb9752a341a5ec2ad16d37a9c0a314a05d932c98c2aa92c28 RtcMNHUepj4blcL6UQmZx/A+f2kPJyJDfi8JxbWPXCvyyZAaSPNnD9LqNq03ilXeigrbNS1YLqMNDjORgv8L0Q== 9a491a587db0a6d10c379f010e36ddf8a6aedb24d1aebb46075bbfba178edda7 eIzYx34abPERpDizdno9hGwOkAfRXIoAbYplWh2XzU+eF9LeuaFfof+YMHLNGemUkyrtp9nay14r+y+rD1o1YA== bMxoFdVW07sjeYIXYcjF6Kgn0tSajMhLeq9UMbLYacoXqm2S7FZdnwN+KcNgXz0jMu7RA2THvwdiDc3L6sYpGA== rR00t/37FMqeGdMKQTWwUMeft5Orv8a6uJ3XR6DHIuSYNz4f9HrsNLiOhR0WmROCYdQI48k9AMNBPIgPvnQmXQ==
48570 9883 2024-02-23T11:25:20.305Z 2024-02-23T11:25:17.843Z 117b6a4ba983219f1b4e545501aa2d140b672aafd8cc0a1de6b5a5dfe73addc7 e76214780a56d88033e6ea8e027c2cb731c6f1d5406fd9b65c7211bd0ea9b833 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 a950f6de1d81996a5f8fb7af25b330e0faf537a39c906cac8821420045279db8 193a26cafd9d3329797bfdce156d6abb5a4ce198853d78ec6783bc359f4624c8 SIG NEG 2 035b0748ca1bb1e56aa270917646ec81e9727137606311d8ba72fa13f80a536a58 022e949ea1716b4c2060bdb0bc222b160a3d053e9fd21a7c30ec19f010b8b14cca x1SqtW19oHu00P9uMIrEhTWWowGMhFPVp5+IIKhQeWjgibI67TQFuUGfavlyf8EStV2UOaoC2TWGZBI8H/gkBw== a950f6de1d81996a5f8fb7af25b330e0faf537a39c906cac8821420045279db8 VyNBYbALT/0QYy8mxChJGo8E1N0bkb32b19ls/UOd7OeO60n2dNMovyQUdM8uKwd2lTSBpvldGmBPn7qBMgQQw== ytRT8hVMGHS5RUSxtgt60MMfbBjsvxKE4Ox+IIa9L5VmG7+eGz2q1inPrpslMj8bO7tK7DAVy+r6fT3ltkY3Xg== WOgsROhxdg2DnPR+swY6sl7SdBRrXaw3ywrmZjaOy3qnVhJLf7VQdlqm7XshKxTXZjvo/2ltOYjtohBQapS+qQ==
48571 9883 2024-02-23T11:25:27.654Z 2024-02-23T11:25:25.335Z a32ebc5a63740fc8cab6437f8e134f4ef2886ee90cc07a17f36ee5c9c9e81248 2009aae055df42c2c35ecba4cc2f080197bef04c931abea5097973ff3685c507 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 709fbff5c74f100f23e12e4c9227801ce5386c9b806eff4adba79e2dda81896d 0758c99136266107c18e9a17d05d90ba528a951bf220374a80d5c19fb8af28ef SIG NEG 2 023042b8de0e76ed1cb1161755d88739cdd255aa83989efa323c97a467d03c6d50 03aaabba4c03d1c73a901e3605631441650e224967696bd9b29a3b652edf91cf98 C5gk7ynwen6+gr3SSNKTFPbtqvc5Dpmfgu0bRH8SKyh2yG9qQXjVUIEG2ZQ+7iBcoz5bhvGGH9ZEd3UaEuuSqg== 709fbff5c74f100f23e12e4c9227801ce5386c9b806eff4adba79e2dda81896d +f9qwijCM2Q5FldWYqu1cSbJyDdAqOwwrR0EXUgoPu0mh1J7jua2VFjDrxln04LG3ASNvr9XBv1C59z8mVYNIw== vMHsgWPEhqgdoWiKHcesuI39qNtnQTgXvIkWSjerK+/LkXS5nTF4qdb58MACjakGcFGA8T5nXetgZw1POTMflA== aHiHenGXrxd6jPg8uaf7P0KKLVthFHKNNAsC1/gqAlrEFXL23YoQvv7OjIdbGMoCmdBGmLryYZoIxNn4qUiYkQ==
48572 9883 2024-02-23T11:25:28.915Z 2024-02-23T11:25:23.325Z 8c65f944142772fa9589b7c7e975a0c9bd4f384910a119ee491ac9921bce03c6 8c65f944142772fa9589b7c7e975a0c9bd4f384910a119ee491ac9921bce03c6 8c65f944142772fa9589b7c7e975a0c9bd4f384910a119ee491ac9921bce03c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9882 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0364f109a2ce5bd8f2b2060462e0d59c14e8970119a8b868f45ef5de549447445a jgWFoWfbKxaW5PzU/fsLzOt5rRv7nL5kOHYpa97UrLKL0abi5QKU9SHVSxvwjhCQ35JBzRyHX+ckFwo63fzNhg== 8c65f944142772fa9589b7c7e975a0c9bd4f384910a119ee491ac9921bce03c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OVClfdis0oAJsZcMM+Gk2w5BaJ8s8XZ4s/uB+okYr7QKs9UXoepuQZgwFZfqQnAaH39nIEid3zlBevHroAfHbg== 4fIJIJrbooHadxUagcDEJZi1Hn9igHK2BvlzCpRvvmnSZApUsCkVR5qesJagn+n1Sb1+FEmT0aVzkfW5prvBEw==
48573 9883 2024-02-23T11:25:35.679Z 2024-02-23T11:25:33.919Z 5656ea3dead7a12618173319a0f7e8f4a45e5d5807b01beddfa7cbe806af1b54 30e30cf1e0dd5fddda4405befa2573510a04def9ff1e84cae5e5deafcad94e57 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 8e2e241a0adb347561892fa7ab297622b5ba126265b50a9f4577e4ce34b89a9e 9049df8d7a58c990f3b7085d16814a6dcc9739d6b95e9b2863a9c983e8e984fa SIG NEG 2 029587e8272bd430e9dc2a21f1149dd2bf19309e70ab8b21505c861e499e93a254 034bddfbed75aa18b27f946d6b7aadc190df5babef2bd6a97c9ef6908dac546eea SZDg7XNDwj/s+tuXEQuu11r6qWbIPGe7fjCdPwVhlDz1VJygA2uy5U6SkM+N3qbXLsiokorkDo/GXd/7HfJm5A== 8e2e241a0adb347561892fa7ab297622b5ba126265b50a9f4577e4ce34b89a9e ReG3bOXfK/5gpoqgJzODDyjOyon8/y1X15chdnFoUBSSFAkIyfAzNOutZCg3ewFSOVhLqOo2oFn35Y/kd5uvgQ== B9YJ1TVw1brXa+qtwYQukvC1rpUJm+VmAtmm9+YTZj9F2rnhVrqYXb9nMxvrGNLzADuiDo77eBEdQH81Oq57Sg== kokwBgg/mW1yxIEug/5JAfaS/z8Hdzl4IVb+EV5D4mncXSlY+ysdW06bnRs7j8xJfZSPdTpPBnptyW5yI6RLtg==
48574 9883 2024-02-23T11:25:44.468Z 2024-02-23T11:25:43.460Z d16b5597d786fb18bc3c469b55ea3f5832584186b14366efb1da6735c77b88ca 8e6ed6e04eeb9aa76f143866b9cdfcc0b9b0880b8ceda60f16dc211f204ffa2c 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 2edddf9463439d2ba4c8e256010792d8ab0278ac624b528493cff7c5c3d02272 b3a9289f8875983ad9f206549402f1eaba2a499b5279aa932f2f4e7fd41b4882 SIG NEG 2 02a592b32fe5f5a0af75038408cd35b14cab3b17e93ca7244b8249aa681b3c3f29 028ccd28dab3bd503d558ceaee0bd9aab0e5c877ac0708432846f4f5a302eb3f04 YS2Pzz8OdmbHwFOBdzcmNOJzwHYn7/ZWZl3HZ4MPhDkUpSZ0Qx6CKkdEMwZWKRHKwyemAYTz3NAkilEoGnMJaw== 2edddf9463439d2ba4c8e256010792d8ab0278ac624b528493cff7c5c3d02272 8te+kuasiyVccyVH7waMFVwkb5GGqpfSJZkHsY3XiIM3lLtRiKTixWAQKBvYhLOOQ3b1/8KwynLtR+KHOnakLw== 17hgL9p+dvw95UmPQm/j5ATkGgp9fodPQ5OmKHo8n6JQtpkNuCa9zMJ/nWMlX0VrSgoazFpiccH/n8QlgMLQ7g== KxhPWqTOS/RahyXpxakzzZk5XyIKGAqxCLwpP9Z4AtLBiJWtGo3UjfRbraSMQ+uw06IhgT1966lOQud5UEBA6g==
48575 9883 2024-02-23T11:25:52.408Z 2024-02-23T11:25:50.412Z 67545eaf4906e5c421a6d408c90dc902154ceef3467b444779114924e9a8bf86 a0c9213e3297d39ac22c9b9f80615adb9bd347b3aad45307ef94814fbc094b15 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 f31dc37c8bca21569ef45ad3e35afa94d8cf51e07a6381e02ea7760825444f90 ca95c4fec1561cf74036f29c9cb3bb21fad77d35f538adf1780bf3b9c134fd95 SIG NEG 2 0348cf1f7a24b850d2139fe1b40e1d3379b8dc83276cc064dd96675d3beeb53245 035d7f55faf0984271a43393c8747352adfebdcc15c2fcf7c6597d42fb5ad3e41b wx0RYONBwkYRqcEYF7fOn4b913gq6yRe/mVHQQ6gQGILtelRs3hlmaf0+JBXrstHV11w+cz7rjxQvvUfDusKfg== f31dc37c8bca21569ef45ad3e35afa94d8cf51e07a6381e02ea7760825444f90 ufFQij/jU/cjQ9WTHn9Kh2sR4UUesFkLYxMu73Ey0JoRrffWU02kusQWjbpbCimikkWqE7w3fV+yGExB5aNNBg== vjhSQQPKvL34Q/fiGcvYm8Mux69rC4X0WXWMg5IPa3OZqb8ysRi/d9AGCz2jy2Y7gWzZXtuJ9n+R+qpAekta7A== cBJjNim48h+ctmApbsI7pqnMKlkQ62C741GXJ4zUKTevduO5hUJwHbXeAOEnVSqvjsSardgmafNcbYkuWJFYbQ==
48576 9883 2024-02-23T11:25:56.850Z 2024-02-23T11:25:55.546Z 32ee9804624243940c4d3f7c9846ea22476b66a89f9c115c2d0f477168091c74 961ab9cff270d68fdffc39f5b3fdf9fb1eeb10f76ab66fcd3ca254af7baa9541 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 c678da9616833d36583297663f68a1dcbf161959334584a0fc1c83ce17e5933b 555d68e4ec82dcc19446551943a118b6a9d04894b50df743244f4a553b95cae2 SIG NEG 2 03cbe2bd89138c95962f120c48fd7c85aab9c28d7b989ac64bfde8884ebf5b3100 02803aac4799829de92ba358f3ee8a3e6e7a2c2b746a320f38fd66836d1231a4e1 qH+qVkNbBzmNkwAeRu3h+KudLwc7Vj232OCgHxYFWxoV4RqR07ZOwEf3mCSIGmEDeYVVfrqZZILGSI4x1aEsrA== c678da9616833d36583297663f68a1dcbf161959334584a0fc1c83ce17e5933b P3e4cJmG6T9Y0R1LfPQSgAWY8l4wAiBVvdcrysa+oD/UmM88YpEHnCR03jYJ1NlwPZocAget1iekeuisC/wBiA== 8paFNVOtcBh0aO3UaiSfxGK8ejx3Oc2ovOcbq++yH1bU/Zuvx8hsUftInqDR47QFjVBV82MK3qEBMXxMyY9sig== iuDU6w9AxoUMWWNDIYVF3ZJqwIA9QBfIl/0Ayl1GD+ra+KTWgYkGQOjaqA3EskhYKjzbtjRHvuQURay+rIAQew==
48577 9883 2024-02-23T11:26:04.234Z 2024-02-23T11:26:02.454Z 030099e17bfd9bf79b0e11e4874541bab119f6be33124e323fb225a8122af236 0e016afebf0311dc58006e1770b85e526266f78e6c79a9b1ef7dd323555444ff 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 97d9bcbfde92a0d5ffc1b17ee549e37c105077d2aa37a06c11cf25fc57f6e57b dd08a4e09a9900672f24c351de30e92218604792271daff921058019f15c2cd1 SIG NEG 2 037afaeaa9d0e61ac2321f54dedef8c387e55a29ff5d438998919b744ca890b752 039a2998642ec43fced0fab01b5bcab64c74d76ccbf183e04a98c6d58432893e7c cArjpBbwkhlRtbffuCoiGS1+pcmLwnNJe8OPvXwwf/x05sPmnHXKzihOhQTEJWvF4pW+wvtE8lLaHLBd1LM59Q== 97d9bcbfde92a0d5ffc1b17ee549e37c105077d2aa37a06c11cf25fc57f6e57b /3L27K8qwdPa4ky02AP1mbAVzcnDelwGwZJl4VXjqiSvSl4s28IQDydmZW7YGJbMaeSt9zhlhVF8/jm1A6vD7w== +ts1JrYBEPjjHWZCzpRAaW9MTy5QYN4zBa91VMTP7T95bZqGwMKfTWzirMFkffK1PCiJe/1sHLPvGZhW/VIRbQ== LSWYzdP6wkNZS2ZRJgp8n2WCttxHrZMoJg89LoPP2FdxAIFOgYfHrtrcj4hxEEoazNlf4XPfolSzpfrOZy4PeQ==
