Block: 9882
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48546 9882 2024-02-23T11:22:17.022Z 2024-02-23T11:22:15.519Z 0a64dc5d1cbe83096a6515afb8bf8aef3cfad3c8d96f05f2e9d56fd4b5b749fc 49d4c02cfb9ae3f1de428f82d688589930cb3e25983aa0031184c8658602ee75 2798d7647709dac709b439454acdfec4d0d43b9f7cbf5bdc517bad02cd486912 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03991d1e23e0b4e5f3e39594fd4c5d3b72b49e8b22d4710f5d187ff3a3381c96ce 03b8f148efe279eab6eda77cf3b4ac2dc03f0b57dc7b7e451f7910506bbcceb0d1 19vNp5lktr+cuBPX8nZdpeXJm1436M1aFsZQZFMwGd5kyzCnACnAhzMOsyPysV3ROjASH1ej8wv8NEfqbPVn6A== 49d4c02cfb9ae3f1de428f82d688589930cb3e25983aa0031184c8658602ee75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TT8Zgmqho8gAyhuUoN4STVPFatI37SoHAfGvgyG/cEWCtMeW3szfrXKCxOOnJiohZbkWb1gHRz/nRfAsbR4IEQ== NO2pb58kdr/nKG+Q0jFmrlJ5VZ2A3tPE1GgBzfnMFyKWQCXdw86pxyyfO2Y3IX97X+PWLFAlVVP+4E3zrDiOow==
48547 9882 2024-02-23T11:22:22.380Z 2024-02-23T11:21:55.663Z ef5a733c14a720b2c97d3c6ac261feba90fa59afe2927acf6a6a3552a5792a53 3638bc86004142f99e17e031d8fe9ff76c175feb7176439099831de72dcd0343 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 e5735274423e8b9a168afb66e93fa399e4623fdab7074455f64ca8162dcf1d39 b2c29392c5ad601d8d9fff7e2f5685662940c3d4c3b85ba22dfd23b4ded2591d SIG NEG 2 03f17989d27308b34668da0f8a2f4f60d74ecd859acf164aa1cde172aafa015893 026f404f093ff3ae08bea4ad1082a072621a71687a2ddc842c9da09eb281ff6604 nkkfj9OHT2T4eGhoHO06PIRTqxLXuq4AX7pZtVIIBgL+z2CS2P1sidkIJ/GJInyzsYJxyk50AD+V93jtxEdumA== e5735274423e8b9a168afb66e93fa399e4623fdab7074455f64ca8162dcf1d39 vHpq82qTaMfpPK5lCdXdSAM61Llb+HaBPHPE5K0kExzOZBpAV7PqOrRSmOYHtvpGdaL2bcE+E4EI1L/zYzf0WQ== JzfNax1T5sBFj+NQ8PKqEhoNSt8vcgrUbHxsJJG8yimvDQToNt2Y4Jg+pqpnUUtVQSkJriZUz5OuK2NmzSoxiA== /louiFlURKC3N8Ni8rAsvVw25/gMKkkf/izai18fn7tclAdSOgy5KVPfReEYduVmkaQfPRAch9BAa8rvik911A==
48548 9882 2024-02-23T11:22:23.649Z 2024-02-23T11:22:21.933Z ae9db649481a97431298641930bbf211d9881aae10cf49b8b7035c5280b4a5f7 ae9db649481a97431298641930bbf211d9881aae10cf49b8b7035c5280b4a5f7 ae9db649481a97431298641930bbf211d9881aae10cf49b8b7035c5280b4a5f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9881 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02fbed3d24e46506fc0ba274029cd86c1218476d1f060636970e0b6c5474a680a6 Jv34SdeEyvDujBC4blP+OXN1JOEEHRHwa2ybUZsC481+SRsU1gnfEmLQTyjADUjtx1jUR3qdIy3xelFaydIhlw== ae9db649481a97431298641930bbf211d9881aae10cf49b8b7035c5280b4a5f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yls8XRuQJW0DVf9wl3JYfGmhDz3w2TW+YSVImXq08+BbHAQfWMR867Kk93IANjSXaWF3Q9BycXpiTwmGeDTpzw== MiGrFbhynRzr9aGh4eaBkD6V6Egpl+g5P2YkSheYHepUBZbiyHGUFNywlZahJw6+8hSHU663ks+hGFW8kSwvmQ==
48549 9882 2024-02-23T11:22:37.116Z 2024-02-23T11:22:35.540Z c76ba4b03b0dc88feac62ef6720879daad2527cf9c57e7c7834f9778e5c19c1c 7c46e2db35efbb0781d3d2700005521bc457fc65f0bd96bda275c3d3d8853f66 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 12b60f82916524257f61d68a0674da5b03b5b1199d30503ca3fa57e1d1d3196f 6736c5b43cc35bce76cd0b76dc8812e1792d4d2a762e07eb44ed47e67185376a SIG NEG 2 03cd1ed7397a970973de4a142f5f77583a74b80c5c0dc4f720dfa90dbd8dd54c47 03c2b68c9f5c82aa63ae5da497b2f329630bce36314f11f51bae50e855d0eca314 xzQm8OId4Tj+t2/F+14LU5GJbTGPvj3f3McDtZH88Pij4e8nSjgoV+I2IhVGfubkvDZAhxzQl4JJ2NMxLTw8UQ== 12b60f82916524257f61d68a0674da5b03b5b1199d30503ca3fa57e1d1d3196f MChCQrq6UxMepRO9u+hVwR9fZn9wZ4pbT8UMoKyKz1pknC/cfDkPMTCSIes8Gyf6a+kqUcNvoZUxuM5ypWKXCA== n2je6Ex9NX8GK7fr0sQF0npesrA0dM5JEnQZgr0MbLX88zFi7Ld5RXuHWxEVuaON9KxBq51ZlFwgn4JPJT8Bow== w8cctJigdBOjAOnli57iNHjYG03Cm8cTg13LKhnXkHqpR4Lt5Mh2bCGcTPIaYGHuHfaRYKgozQIMiV47ZmwDSA==
48550 9882 2024-02-23T11:22:48.917Z 2024-02-23T11:22:47.672Z b95c1b0bd37f04695611f0842809b64d0c3afe38b4359fbb9a1916a0fa621d49 7964426d8928e0ce6986a12e9ac432edae3bd9d7c6689374149206928a503e25 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 140b1d37d6c116a626fbdb95e6458598654ba5e270b3e97b6846a8e231e580a1 37bfc800d70bbab152291fec4e24707d03f296ec3aa479e95ade4aa37ea8213b SIG NEG 2 02de3374e68cd2d88029cc09cd3aa8a5bd677cca613cf51f6f43e79f21331166c4 0342b755a2a78b0ec6ebd88492844fc1e7b384485fe5d5b46b5d86cc691ee543c6 bPDKDHuGR62MFcYZ8w0ckBgipZKJn5hKlkHCOURbQRgT2RdaheLmnjPdVL5CoViPmcDLLqbDtjA60Puun3Hrvw== 140b1d37d6c116a626fbdb95e6458598654ba5e270b3e97b6846a8e231e580a1 3aDwrCIvOtOnPpnR/NPMX60XvCmfhRG9rkeQJW8x+gCeykLJRqBheURYPpLreXiIAWGx1SXM6yQB4ZfYl2fYlQ== K1qI6CfaOLfeJ72qQcvRr3P9uP9PUf8w6jGA5tBj8wtl4jwtcjekNmNPwAjkjoPrrmbg24GU4pN/FlJax9Hiuw== FjK811gCJ1IOlMkcTQR0nV9PU29rZ04SEorKGQRqH31EUy9+yEE2nJdF0q/zm73EmbOS1GCqzWGtV6bGtGeVaA==
48551 9882 2024-02-23T11:22:52.940Z 2024-02-23T11:22:51.842Z 3493f2ae65ed9367bd643b5996de7d7c3a7f511904a06c3e09bd9c6f95e3411c 81360af536a34c95e0bb5c85f9d2071045ff436a73c5af08aead60b5ee88a048 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 8d9c69aeb868d968688d23dc822758a270646552c483de3d6ff6a8d3260ee5f5 121420690c905d5bfd96beb00c13c6989ccc2d7a19857424d96ea808bbc54acd SIG NEG 2 03d5930fe113fdd4a090b4d2b827656458dac00d704a30cfef99131e8ba12f4ebb 02ab04d77b3c858824c8d3d9406003c0104cb3c464dc5ee9971c7bef29c6c55543 2bRGveTKeSyVZnqKYNV15auUNgAIQjPGX/hy+q9+8VPmRdqhMKPNCys2mMSCCI2Z8OrOBZL6+GANrVr6iafDRA== 8d9c69aeb868d968688d23dc822758a270646552c483de3d6ff6a8d3260ee5f5 Bgy/NCSmLAcmIZjeGVuQi/XirStZYKA3OqtpLRCVF40FFMm0cK/qwn/55Xpu560/xnJsfugNUTbsZfdKJnAm3g== ynlt3XDgKGzP8nAVU3vNJ72dYlJmebcFV4XO15DBQdlqGNeZjZfxvuzyNaOuBBE5+qTRqYxlZDDg85lLJ9XxFQ== saaP9wEmRSi/bOnbote8WKfoWHA9/sYysbLgPHihs4p4zDE5Ehl98maEVVN9mR1BNM1efJCDXKSPoAIlZQAZGg==
48552 9882 2024-02-23T11:23:06.670Z 2024-02-23T11:23:05.051Z cda2f2f91fbccb964a5a278e237995a253601cf08e400b20d8478ff410b5a434 238990f765497b4a365e33db4a5d119ab56fedbe027a3f17e58ccfa417692d17 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 d620de7bb99b26abac4130e9566f8594cca2cb8c560af35ae71cdffe09aae4f0 6a9493da22ce2ce813dec610bcaeb3632ca01a2b0ecce07e15ad6d546ae4c9fe SIG NEG 2 0392ecca8f34be0e9c8c67fc13499660d4518718d4d862fe656ba54972605a612d 0388c7719bf95350ce2c648f98ae421cccadecb53f6b44ec07383a242ee7e8da92 vvftWS5K5XypOI6fN/ncmVAbMpqysd/cAMM5hCFzSp3qU8GuiiIelIVk2y4FzcB81YPn6rGbBct0Sy1PKE8NJQ== d620de7bb99b26abac4130e9566f8594cca2cb8c560af35ae71cdffe09aae4f0 QE0sHReqAxlgfEhA/vaEHrKnsYZ1TX1c5SBoGlLawj4NEtn7dzj96loH4rnyhDX+Ky+dHhcTMTLtx9O0s0bR7w== cR5iM3CvoMchesWFKeq4iR2ML6vWi5TuSs+Bg3z7wFbk58p8iItfBZNBB6uMLGqDjIvlE9m2lONq4rje7aXieQ== zuDQEcPw5Cw0Mh7R7NAvVkXpESwYkhUcPFd2wEoDXEqSNTFql6LSqN1ddaGR+npCBlzULlhtYAxDem24XJYHyw==
48553 9882 2024-02-23T11:23:22.224Z 2024-02-23T11:23:20.975Z b1772d0ff5ff95a980193ae37a73ab184b2e3fcb501b973a406a7f721635ebfd 1f9227a5c7683cb1b5cab713d1f378ba86d83d1b7dcb9cb8bb1494ec1ce38265 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 642f6f1c9fc610eeee225b23d2075c586af7756a3916ed3bc4e0b8e1d860d5b6 cd9fb329865810eab62ce0dbfbc7de005d348f1726693bff651f2cde259e0d8c SIG NEG 2 0383e9703c190230a31f8a9cb0e7a48d245172eb2716c5c74a632626082e00dcc0 03f191c5dc17e7313ff7ee4141beefc4bb8fd0cd8ea6a65ae8db3dff6f367ac12d jiRK88gPzxK8naS3S91EM1OEG1QtfEv3QLT3b7NR+yU2mVe/Qonp1UeWgzSjxnGx8tgVLtSy2mO0BGY5sKTDmw== 642f6f1c9fc610eeee225b23d2075c586af7756a3916ed3bc4e0b8e1d860d5b6 nXWbfm+OfyghebCZD3tvvZDdTbSCjzIK7t0GsnlHmkyRF5aecheRTK/z6mx3MtmqFQxuSwXjof1V9giQkMMuiA== Qrra0tfS4AX2/ZLxx/hpLW6MvgUWT9dJK4cNySUfXGdeaMf/FxBfc3uKwBe4vZAq39CE2q2rSQHhPbR2zFv04Q== TdKfPQ0glmDCFo/5houac+eZTG8yCT+ZZGjwBcJJJ1NovBS2UXic0g0N7YO88SdHo7Ih0hXD/MjDOo2q3XtoQA==
48554 9882 2024-02-23T11:23:30.853Z 2024-02-23T11:23:29.585Z a764337f5c6f12bd16efe87ecf96c05d88b1588b142b667edf2a92ff5faf2afe d1db5b1b85e3e59c2c0b36afd66d6e9dfec2a33220fcc74d0d64f7e846998a26 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 e6286c68d81e304d717aa2ba4e3a1d132dd0297a4fb1b79ffc95ca9801a60f6a e03d060d05a0c4a3fc3a282708879e64cfbd7554b76554fbbb28ec5820a54158 SIG NEG 2 0341f8408ef46151a1e7f401178fb76f9dca197503239d22888405ecb77a898004 0374f2ad382169cd6fc3b7885968b6088de66fe86335d24b9f1f0fcbbeac0cd455 Yj+MK9WBXdDBxoQCmt6+qEGHgwBwfP6c/oi719Jl+JHL9d0pwXfBNydO7BfRXes29Pn9awl5ao2VALrytsiVmA== e6286c68d81e304d717aa2ba4e3a1d132dd0297a4fb1b79ffc95ca9801a60f6a 0GL8YwnhEayOVFfCAVbVm+xAZJRSN9tmCq/VfQa1lXGVJFJyc95N41/NiMGW8nc+WR0+8mRf6ghQA6JpYHdmVQ== 4/srOz3DxInUdtOovFKyff2C7hPLM0Kz6wGU96c/IRFy8QbQxNp1LORYbrHTkjgMTdkntbrg9fREeZ4m7gn/HQ== wGwIuT46+YNmDXwbWLgKzIoM2cP39B6ZYHp9Osn1FVcTpXSUnH4zNJ//7yoyY5tDMTw7sGG9mN50wlG2TEWulg==
48555 9882 2024-02-23T11:23:35.789Z 2024-02-23T11:23:34.708Z 83df9e7d8fe12806ddd846a7472ffed4b9f1e2e93b4d9c3e4caebc24292ca02c 32c5160bc2e6de6e215435d5e4ae5faa2ca725d88a1d3966521f754ce5dc64eb 14569ddf8df3a71990a0dfce0f4278c1ee9851c465f4afefe2de65671b2fc833 6f49296fdc3b3523e8bcc7ae4a1dc591cec83cc475ef2551a5a83a68891a77c6 5c4933a3154fdead5d06bd0c8fdc26f5d6458e94ac151a9d327dda08d8af2d9f SIG NEG 2 027cf9490e9fa2383cee85433d682c2fbb64edfafb23204272993b78c44dc84614 02a021709db96dc2b8e3e7d6c126e18185e08e0a03a5fe1fe28d774763358185af 2YMYArAwqBVyQ+7GDhOHrwh3XWg5uDmBzy2TKTTmheLGF+H05BJZuKsEFRbTrcCuAnqKNC9ikWXEEIgvq6sXAA== 6f49296fdc3b3523e8bcc7ae4a1dc591cec83cc475ef2551a5a83a68891a77c6 fbRldnrmjYPhdf4rlIAbbV6tbChPSg15XFiwFtt0qoYoXqIg4iK0Sa+wsOs/n0KmS0p8sVE1fOykBMt4e4XFQQ== rFJxVOewOn1t4uIR1HXPahApH+bgCC1O1G/ywGqD5HoSzTkgiFj7Yyv+TLe0ORtp0vlWJvPtB6uE4GJYmTmJZw== tlFDQf+YQEqMpKLuCgX1i2sj5XaqL4nt4qP2tk6v05XLYBK/GRs45Y3tSdUSl4lI2BQXLHY0jKQFLRO4hovf+g==
