Block: 6423
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33615 6423 2023-11-10T01:55:25.382Z 2023-11-10T01:55:25.200Z 431975e3affb95eb5cf3a99d2ce762846032cff74003da67dcc043cd01d4202f 431975e3affb95eb5cf3a99d2ce762846032cff74003da67dcc043cd01d4202f 431975e3affb95eb5cf3a99d2ce762846032cff74003da67dcc043cd01d4202f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6178 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029621b73d3ce46d8292c9af7e6dc2c64d8c2b6f10c2b441c996be7798fa53df80 BylrQ7a1qs6CNtU/Rl4gsqa5PGrasFoM/9EHq2nqm/06FUCkMGVhdyVn8J7OXrlgLGxOHQmDQ0mNEbS/pxnhwA== 431975e3affb95eb5cf3a99d2ce762846032cff74003da67dcc043cd01d4202f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7yUkHa4EqVQODwQYdmRv9+AzZX60O3M+H6OyZ9bROvoI534WX3gXuunXyDCJBGUEy0sBLoiLjUYFIcg+HnMAqg== NlY60pvo/hQCgOyf7KKVFnK0iIxP2LQJGXtgYNCTmtZtnPKWC4Sr0y2rlferucP+VadzuOC8/vQ7pqYJn39g0A==
33616 6423 2023-11-10T01:55:55.357Z 2023-11-10T01:55:55.206Z ff8c0603549fa7bec00108ec1a455f5070109fb09f62d3cf98f052dee997831a ff8c0603549fa7bec00108ec1a455f5070109fb09f62d3cf98f052dee997831a ff8c0603549fa7bec00108ec1a455f5070109fb09f62d3cf98f052dee997831a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6179 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 039750c5f4f07c60c512192f0c4b1d26af87fa60003c149d2efd35bc0df52b9821 9FigOc9APs6EIP+hRKF+csYifc1H8eVlR7zBiu3cVo0aeYyAClsp0soBPohoU6oAThsWD/jTg6NlsP640HG/mA== ff8c0603549fa7bec00108ec1a455f5070109fb09f62d3cf98f052dee997831a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKq4tujDgCONQAUUyvsA85t2DF9938iqjFoPjcUnntk00P/y/vZDnYPrfetadc7vNNINztEc03XCODm2YQGOnQ== 5St350bZmpKuY7awvtcEszGSml1vFT44GW6mKQhTffNqoU4wHOOAYk+MKXAFpgPoH0H/FPFc2QMVggO4nGFU8g==
33617 6423 2023-11-10T01:55:58.916Z 2023-11-10T01:55:58.398Z 3a859b6281e2d39923330b5a5fde5ab2679a34a12d9fb94dd0a091b33b1b46ee 3a859b6281e2d39923330b5a5fde5ab2679a34a12d9fb94dd0a091b33b1b46ee 3a859b6281e2d39923330b5a5fde5ab2679a34a12d9fb94dd0a091b33b1b46ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6422 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0358ad448af3b9572ccf94d44a61d9e146d5ec62d377ed6fc82f27a303982464d5 7MjcQ08u4p12k7u6ydxlDqB+R3w5HIS4MUzsoS1kwtw2CyqZHCNmUttcJr3ieX6i4FAWigAuxmW8jOz85yJaKA== 3a859b6281e2d39923330b5a5fde5ab2679a34a12d9fb94dd0a091b33b1b46ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pwqD7/OfX2bxE6pMC11IeDaehRiJoMGf/+xUq1MqCrxVxX/5IWlQ3pEyxlqaYw0G8j4tEBmxHXfrzSEp7zfiFg== QrmLxUQTxoPHxh/jffhQwF//pgcAIG5rqP+tVFl+KevroAgsIvFDIJyTkviyzD2ZPJwMDLiAP61JpoDerGvw6g==
33618 6423 2023-11-10T01:56:25.367Z 2023-11-10T01:56:25.211Z 9d98a725204377cec0346552b5ad8a599f8eebf8688b98a30998902a1e27c590 9d98a725204377cec0346552b5ad8a599f8eebf8688b98a30998902a1e27c590 9d98a725204377cec0346552b5ad8a599f8eebf8688b98a30998902a1e27c590 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6180 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0279e5009db599dfa759d9c5f03e78ce9ef5f9051e315dd9977ae9931e8ab514b1 Whah/cqLH/uBqlISzsnIOy52RkVWZ5HJ9GitTU/+F6IhTJK4p2/HidBzriNgrkJ+NDbzm+FRVMtTTP/A6bV6Hw== 9d98a725204377cec0346552b5ad8a599f8eebf8688b98a30998902a1e27c590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t2/KxY4S6yEPkp+6e0FCeq6E3pnnKGCkIHHM9Pz+FxMgkPgyV/vPBFtZGd5cbieXh9acpOC9ZHLsZLfv6QgrGw== 8/x2K+99Z0mNlv2y7P40R4rImmsOXd9+Yqy4uS0LteVnhldQHESAfIMqk86Bysw4hpT6dOPBSELMMwumEZ/rcw==
33619 6423 2023-11-10T01:56:55.404Z 2023-11-10T01:56:55.237Z f928e3dfcf72bc283026b53c572955d710bdf024e6af11fda55073dd53d2e621 f928e3dfcf72bc283026b53c572955d710bdf024e6af11fda55073dd53d2e621 f928e3dfcf72bc283026b53c572955d710bdf024e6af11fda55073dd53d2e621 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6181 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02df2b5f47daa1900ff94a6731a0073b7870fb661669197ebadecb778d0d426f29 pyphGRtvI3hVRr5cl+voe4Ms8nPkETjk5swxprOarJcBt5fbuB2nkuwRAo5knzgxzDUdqwJkFxq+5DXIliFCyw== f928e3dfcf72bc283026b53c572955d710bdf024e6af11fda55073dd53d2e621 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qgg24xtqVoBzIhr6ygFV5ZMNcsuIvrjNoZz2bOemt/fpqpKV/rxAKvTm/rhaeZNzO56bb/tBADgiFTX/5qlDMQ== NFWVJ7M0wzBzypach2WKTOKYrGtiiDjdTr+KZvnjG5+AdR6GMrE+Fw/+Jl/Iz8DRXXQvkgbE/SIkEp0vsBxrpg==
33620 6423 2023-11-10T01:57:25.345Z 2023-11-10T01:57:25.194Z 574e999b41b350c81f54175ac98b3150a294594e23804547154204970c23276f 574e999b41b350c81f54175ac98b3150a294594e23804547154204970c23276f 574e999b41b350c81f54175ac98b3150a294594e23804547154204970c23276f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6182 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a23948fc80d535baecb3a0a57bfb9aec5613cc0006766d919e24a1fdcbcb6c12 4N42yO9rfG4nfRwI3/UOMbKV/ePjH9XFGUefnQDkRhDOumGHPkvwHQk6v8RHlkYK584m/sQp8JohdC8/bb+2FQ== 574e999b41b350c81f54175ac98b3150a294594e23804547154204970c23276f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EgS2hSZ9g+pYJaRKJX0JV0hQZjlp4lqfThUyZCnZJr65m1fgr3D/2/ETSkYfHSTpb9nPbM7AY4fqD9RB6agieg== KdRL9qFinfWt4c2dQawpprg++nEaxW0fMCc9jyhwhDgEePImfB9wQGVHP+KecQ3zZvHo4CsREtLnCxuQE5WBAg==
33621 6423 2023-11-10T01:57:55.451Z 2023-11-10T01:57:55.197Z 5a0d9025378e559fdfdec5a96d85e013eb142cf2e77d341ee4cf7ec0d4219522 5a0d9025378e559fdfdec5a96d85e013eb142cf2e77d341ee4cf7ec0d4219522 5a0d9025378e559fdfdec5a96d85e013eb142cf2e77d341ee4cf7ec0d4219522 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6183 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02bff78018114da7c9300eda714698152ad4ff4909ddb751b18db8354300a5fa22 qB+VCJIbdsteyCONqtESQF+15E2cF3LOGqKSrF0rUlKdxVnkfm4HeAm3UzmUURLMUnNM+LGyWA2IH7sl/l+u/g== 5a0d9025378e559fdfdec5a96d85e013eb142cf2e77d341ee4cf7ec0d4219522 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Bon+5YEaTgMRyDSdmjDQtugeVGRkqMOB2rlFXO5YEnI/LV/QyMHIGyVt7cNYKrAQLctKRKc2bLpSxaYC6ARjw== Y9pu6cjKzCD0HNYP/8dLt97GUvTpQIOV1cUFmFV6RfEFTkQZoN3DVn3HxjABLYKkg6ctSn8bWJPrr2bfetqEJg==
33622 6423 2023-11-10T01:58:25.384Z 2023-11-10T01:58:25.211Z 23b9569d336ab9007291baa4ff07309b13d7397ce9e94c723d24c34632f57748 23b9569d336ab9007291baa4ff07309b13d7397ce9e94c723d24c34632f57748 23b9569d336ab9007291baa4ff07309b13d7397ce9e94c723d24c34632f57748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6184 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ae90f67ea2e8b06de01eb9093be0d580cc8397113e457261196f401031c57c0e 5N7xbT4m26xyv/pRwDFLL8wFjMBMcNxwh34PMDDxE2GLyYE9zcAhco8Sut097L9oqHi9oVpU6MeO1AC/pPj7eA== 23b9569d336ab9007291baa4ff07309b13d7397ce9e94c723d24c34632f57748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UtungRzv9rBSmI8Qwrcjr7mREZaW0RPQLmYGNO445W0QR003n2InYsSFunhT+3jUUdGGz/ScOL2Fc5qHzrnQaA== 0KctLCi+znSDjLPE9F2Ra8dPU4aUEofO7QvCRNIHCh2sQUe7zQ7XH3OlJEnCKS2YrHtVVNBh9jKWjq1b2bnkkw==
33623 6423 2023-11-10T01:58:55.323Z 2023-11-10T01:58:55.193Z e2a35800111ab18d40858bdd195f76130723a54aaf7d4d527cd8a4b69851c8df e2a35800111ab18d40858bdd195f76130723a54aaf7d4d527cd8a4b69851c8df e2a35800111ab18d40858bdd195f76130723a54aaf7d4d527cd8a4b69851c8df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6185 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fb8a7a0cb74516f256f572bd2dcfac8bdf292a18a59467f10c4a9ce1f71fc91e jd6hJ4FZx2zUOSGAwRKDpH9608tiukSfnti5/B33TiNqlRij8fFJ/w442dWJtjnREiDde28aFNqNvP+WEIE2Pg== e2a35800111ab18d40858bdd195f76130723a54aaf7d4d527cd8a4b69851c8df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A81IqAntGBSpAlP88Abod2eN20dGrQmXKEE+d4tYMh6hdcFoQjcD6rX/Vf95+OF3Ip7kAsT11OfPe1kn3utK3g== jutFA9iMH4pXk8h/OkkcdhmJ2dHxktmcKeETBLCZlXr81J6YSt6pCiTmFDer9u7oJccfDF029lxwJpafB8FDtA==
33624 6423 2023-11-10T01:59:25.356Z 2023-11-10T01:59:25.179Z 1c86f10607b0ab6284c3f648c44cb790903313e33cb11be5aa7d29071ad17c08 1c86f10607b0ab6284c3f648c44cb790903313e33cb11be5aa7d29071ad17c08 1c86f10607b0ab6284c3f648c44cb790903313e33cb11be5aa7d29071ad17c08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6186 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0251183dea0226e7e830dcee58521b4720b57a1593facd2161e0849623b18d8119 MQ3/B6NV+sy+JjWAzui+s1G4tFTlkXFnweA5tNrPm8JXe5V3nX6CacnS1K5hNvZz9/OHtEmmeT4Z54kw8vFI9w== 1c86f10607b0ab6284c3f648c44cb790903313e33cb11be5aa7d29071ad17c08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qRsSsH2m3d+oUqeafHhNacEarRRRHjpfKw6uGI9Erpv+a7eimelxc/tdRk6DD/e/ev98NnM9/AaB5IChx+5qBA== 8pq/H5UR6vBgS2uhjwHZ6c7NZJkaDRQPon1fEli2Kfa9k5edbPUDc5bBhD89mlWvt3rOMqc23gyMm+u4VtwGcw==
