Block: 6443
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33837 6443 2023-11-10T03:35:11.171Z 2023-11-10T03:35:11.007Z 9d00f64120fc45cbdb98f943e03873a4079e9b2cd0bae77b5cdc99bd0905ff75 9d00f64120fc45cbdb98f943e03873a4079e9b2cd0bae77b5cdc99bd0905ff75 9d00f64120fc45cbdb98f943e03873a4079e9b2cd0bae77b5cdc99bd0905ff75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6360 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a89be88cd522a35a7dfe35e6460c0e7b4264f3641ed1d48cdeace9c765dee5d8 eJjM9qSh9i8R6lkjN3Ck0u7XPlMaxIDkVHNXUskctXSAqBZ5BFohsF345hGNLxLOjd2F37EL/vF9xToPjRZC5g== 9d00f64120fc45cbdb98f943e03873a4079e9b2cd0bae77b5cdc99bd0905ff75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Oz1I+eyXnM8I1LyFeiCKFVFsTjsWfOdVEwD6/88oXArp0iDEtPbLeFk+zB3a+3NItq2iHA8VD4k9cooP0Vpu7A== FXQPVEXrQZDbkSCoyWRJdH/5fAAVkJ4umdnOmAcrAG4Zab65tX0/r3kSKWZIsgMidyh5qIcjoPPRNGvlVupMug==
33838 6443 2023-11-10T03:35:41.180Z 2023-11-10T03:35:41.025Z 6b5147a39f0bf0c86eee6fb53e460bbe8041454e6a0b7858d00c67f93bf4ca0e 6b5147a39f0bf0c86eee6fb53e460bbe8041454e6a0b7858d00c67f93bf4ca0e 6b5147a39f0bf0c86eee6fb53e460bbe8041454e6a0b7858d00c67f93bf4ca0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6361 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f5ad0854cfa9dc52776e4c65c8b461fa09aa0a1072bcf9bf3337d4775650c126 4j5xNmAg5ApKwGfS/AT3bbp7zNm6DHuNy1xtyESN8drqXhQSs4PLKRLq7pCd+vzyqqKoov7bLwrVfbs4JYR0MQ== 6b5147a39f0bf0c86eee6fb53e460bbe8041454e6a0b7858d00c67f93bf4ca0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BL1Y97U/oIUc7EU1scWMW3NZ4cVwYW/k9bPHUKXWnmJYT1qzMwDKPSUvM/LyCcbm6KqCPEXlXkFBkq+RnVxJ+g== fsqzhRICoM2Adta9rEYSGRh1gGYbRAlbR9uBHQqYeTVhjE5T7oYMt20IeV73H6MNMxhHiepwGILoxbsGdryEXw==
33839 6443 2023-11-10T03:35:57.179Z 2023-11-10T03:35:56.706Z fd2f9c0085f2799182da9edd03e51675c165e1c393214835f58a449fd3419ca8 fd2f9c0085f2799182da9edd03e51675c165e1c393214835f58a449fd3419ca8 fd2f9c0085f2799182da9edd03e51675c165e1c393214835f58a449fd3419ca8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6442 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 032accd412effae5855acb494e344568c3614fc5f540acd5cba45dcf7e1cb80bc8 Sq7KdY72TLjoL9M9F9jo9wIXpPrQuVQQpnbCfUuZvO2yI4qqo+mo/JViWAVbzBWz2iddCNUaZuyQX9AXdJyWhw== fd2f9c0085f2799182da9edd03e51675c165e1c393214835f58a449fd3419ca8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4q+BtPzD6H8L6uRP+FKof4DQ80hY2b0JdQYF8kLef2IVNjDrWV70892BMv4IgjL3qGDwl1xVn9i2Fi9mj7y/g== 7XcEIAi5ebMh25v/I9yrJS79UB+wVulk4ZC1XRchg/0EkJuZFU43zvJmEM48VdEcR95D+gECTaTXTMtrJ+f36A==
33840 6443 2023-11-10T03:36:11.184Z 2023-11-10T03:36:11.022Z 5907b0716cfca1ced06987e476a2a049cdbcba2f1ff5110775dfe5c4422cb057 5907b0716cfca1ced06987e476a2a049cdbcba2f1ff5110775dfe5c4422cb057 5907b0716cfca1ced06987e476a2a049cdbcba2f1ff5110775dfe5c4422cb057 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6362 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c8d6dd2a310621a882f06c07daf1a23a289f2848a0046be16ac707ce4126764c bNwXxYqJf/p0q6dQesszPQ2PB7jBBvrqRWBuAQVIWrXgLpH52quPG2sHYfd6fQtUtuE/Otm7ojAOCZBhSoc7fQ== 5907b0716cfca1ced06987e476a2a049cdbcba2f1ff5110775dfe5c4422cb057 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pm83VFyxKHUHO/OT9l5jVy9rO5GK4S5K+EVeFwfl2HhTQi6QOdwol0NMpQu1xxC0IeYtL9jXffzkEfvd7++99A== GXB6w4JDOvMheToQBRTQpigHBmEe6jsLI4ctQlF0blF57FKxMJRyimbYEmPoZYPagKJXIgbI/x3NdZOgayTK2Q==
33841 6443 2023-11-10T03:36:41.158Z 2023-11-10T03:36:40.984Z 9b01d007d4817b9c1464a28d27b002b27a4fcd817453aaa40944228f75645a2d 9b01d007d4817b9c1464a28d27b002b27a4fcd817453aaa40944228f75645a2d 9b01d007d4817b9c1464a28d27b002b27a4fcd817453aaa40944228f75645a2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6363 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034923517f16f26980549423dc8d1945145c3b340d421720d2f1733dab40ecac7d wQyCo+pafHac7c8nP5WKF93bYCuN6njKfjx0rqZ7uN4FH8VPwfQxTPx6Tl2Xc9qn9aYzA3AgBV5m7hxwqYzKvg== 9b01d007d4817b9c1464a28d27b002b27a4fcd817453aaa40944228f75645a2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hEJV+HXfihZh2pkHMRmAPWrwcXwbNu2RrvrBg34vigJUymHM8MI+O4/9GCgurE720Tqll6K0itwdNqtPChT6wQ== yxUOG6cGzq4TJ9PMArOdZyyeO4ghJPN2vrl8WYXWImSTEbAGnTrcGgCG/BM7slqJF4syzFdwSwflrztx50/tMg==
33842 6443 2023-11-10T03:37:11.115Z 2023-11-10T03:37:10.960Z 69762fc20f269cd796d8c6576ce96a78627ead0bf959d0836b0b5dd68c11f6c9 69762fc20f269cd796d8c6576ce96a78627ead0bf959d0836b0b5dd68c11f6c9 69762fc20f269cd796d8c6576ce96a78627ead0bf959d0836b0b5dd68c11f6c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6364 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03020a34c0f18308eb52b518de4d1fc0ee39f0941a83dcb53fb147145c4b2cebee SlnnBbTZ5SPaBF/GJQnE/g03UE3l2HUTGkb7Nj0FwIf5ERaX31ht/0cGrS2zRT1IJJdbWFBN4+7Cf8TrxoPRNw== 69762fc20f269cd796d8c6576ce96a78627ead0bf959d0836b0b5dd68c11f6c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWrm3vwptcsB/gcPj1iU6gOeS/H/+TbKZMiONGtla2BPBOW1cfZvCpsMFmADFOF6pTd0nGGPCsJwfA8HisVgwg== pMDp0TTJg0XY/tw4FBjnRD7WGdYy4rDuddWQKr9g+8w67XnIGPMGXipZUASl66QnsXgv//5c7zfy3ZMJNCcgFQ==
33843 6443 2023-11-10T03:37:41.138Z 2023-11-10T03:37:40.987Z f1e6ac83282368edb22c8218d938e5b5e511ab02befb4ef240caacc1d088129e f1e6ac83282368edb22c8218d938e5b5e511ab02befb4ef240caacc1d088129e f1e6ac83282368edb22c8218d938e5b5e511ab02befb4ef240caacc1d088129e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6365 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0302092518123761b67f89622b15bda4009bcb2292fe1686be8a4bade752321d74 WePfIBZN/O2cepKM7y0OuYGoPDHQ7KBmuoCbC4wLul4Ke7OwENGboW17e/YBXZ0FAuwPFSkacKFrVYZpgLJ3lA== f1e6ac83282368edb22c8218d938e5b5e511ab02befb4ef240caacc1d088129e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hm/x9Bd8t2scs6LT1x+rWnWLjgsYqTSfxnaROsyA9b2b2xixFDDP30sknk9hYvYcnS3a44BW733VuG0QZiuRtg== rvptd2qQI2EZMdgUWtH7fzitpKO0ziSHvYC9iDLkOvRiO/t6emkFEobkAhaAaLlluRppBiR6U6LPb/zNGcMmog==
33844 6443 2023-11-10T03:38:11.160Z 2023-11-10T03:38:10.986Z 6fdebaaa6ed04a0a0347de3c7f1fd277d9edec711b0360e6713d8b1f5a38c256 6fdebaaa6ed04a0a0347de3c7f1fd277d9edec711b0360e6713d8b1f5a38c256 6fdebaaa6ed04a0a0347de3c7f1fd277d9edec711b0360e6713d8b1f5a38c256 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6366 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0371c742ec10ef129452fb4bda404f27c66bb7afae6d57cc67acfec5ad1a64037c IA9HeDSP9nQ0DuwmKmZxAJn/3ZSj4s+ff7XwQu+T7+Cwii2oUz2IG5Tt5DdHBKZjZ16dDRTqYDbX/L7Ns0zW3Q== 6fdebaaa6ed04a0a0347de3c7f1fd277d9edec711b0360e6713d8b1f5a38c256 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DUZk6aOKTv5L4Sym9ckeNgKXjl2AMqGC8A+NGWT/C2v2m3cdW/XPESt6OBLZJVM1AUvbAqIGLxoylYJxshBOJw== VCBaaZSjcqqi2unrNDOm8R1nNyxTOLfEAdiJudq6RM0piHm4P0rFGslDKjFs2Fk4g+3ZfTo1zdz0Z1h1ftxHmQ==
33845 6443 2023-11-10T03:38:41.251Z 2023-11-10T03:38:41.012Z 912f9b5c1f503570f4b06e6b0f8cbfb6bca61386f5fadd2e25df9335184f8290 912f9b5c1f503570f4b06e6b0f8cbfb6bca61386f5fadd2e25df9335184f8290 912f9b5c1f503570f4b06e6b0f8cbfb6bca61386f5fadd2e25df9335184f8290 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6367 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a7607b313e3c76be53a8e1d1d724e6bd7070af340061a32dab965ee6e47d56b6 dI0CAuHWyOtjMq1zPWQjVoq3e7pBnWNDOhD5trUDPtHgAH7U5gJl73VN7NR3HvZzb+cFCMQZH0UbIzTplx/lFg== 912f9b5c1f503570f4b06e6b0f8cbfb6bca61386f5fadd2e25df9335184f8290 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1BpMledxNgZh83eeUyeiZcMq3Kbq/kY0HJIBi6vwPOSskyZdSH8EIfwigQE6YhjoIJlio0LWVQM/rtktwO35cg== CjGFlO7dskFW/niMNJn/Biz5QcAQDbgKd2XqFvrglOJy35oKC6td4LeEg5PezSaK9A0iQu+gWxb0zjXaZno4Wg==
33846 6443 2023-11-10T03:39:11.158Z 2023-11-10T03:39:10.982Z 3f5d39739d870f4ccbed1c7d6e0cce0e5f5e181c5075d57ecf7926746e1fbfe8 3f5d39739d870f4ccbed1c7d6e0cce0e5f5e181c5075d57ecf7926746e1fbfe8 3f5d39739d870f4ccbed1c7d6e0cce0e5f5e181c5075d57ecf7926746e1fbfe8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6368 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038ec39998352ac1917d1fbb534fc441f3524d15f56e92c21410218712341588b4 H3YZIeF92OUasxqBLVWuNGpkV3TYQxwRpI8yn+8sM3Vkpp4IQ3B194cGcF6DsnMmW7YTO6tVoAxZWopyBJQscg== 3f5d39739d870f4ccbed1c7d6e0cce0e5f5e181c5075d57ecf7926746e1fbfe8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DAIDUJGCqJZTFFeYdPCz62NYhPfvfDW0Hs4ZZSz/jMWJrlM232ZbaHAWl+JFxl1KU218uwV7CxNeDdhqMOBaqA== /l9AUXKpPm/79dpAXrHwDD5tYm8YOB0KBNP8u5dLvE3MQxOkedapP9Ktiajhq0wx6exO+aHrWaGTrHg8fUjIkA==
