Block: 6451
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33934 6451 2023-11-10T04:15:11.148Z 2023-11-10T04:15:10.984Z b8abe369c590162a22c1e5e6942725738ed13bc107878539c1f99124b5532dd6 b8abe369c590162a22c1e5e6942725738ed13bc107878539c1f99124b5532dd6 b8abe369c590162a22c1e5e6942725738ed13bc107878539c1f99124b5532dd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6440 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023e2c5b4e88585611aae7ccfb5524d673f1b09875b73ef42d6c4aea80d03c67a6 ZNNjPB0VwvJ46d3OXuGa0KgNYWQwaXoCf2jCoVulnaNJ4I8o2IzprULlHJ8K4DM0EkExZOkk2glW2uLjbz+A/Q== b8abe369c590162a22c1e5e6942725738ed13bc107878539c1f99124b5532dd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zn00UVLGMksrkClOO+qmsly68CxWtVWCFLt9qe9UqvQU+4L1WyhdYEab4Qx/0CW9jLRz2ANUrWy8x3jKlKgEOQ== xj4XTt6+hqMQBQM1HxOMK95H9sZA/Zpm9ITCzc0mrQhNk/i1nBgylc1AZ9rW5jPLEhKqJyeOBhjbvGYt/byWow==
33935 6451 2023-11-10T04:15:41.168Z 2023-11-10T04:15:40.994Z d6bb44f94b2a7d7ff8fa965900fd1cf250298f36a02360da2cbcd612f86fee1a d6bb44f94b2a7d7ff8fa965900fd1cf250298f36a02360da2cbcd612f86fee1a d6bb44f94b2a7d7ff8fa965900fd1cf250298f36a02360da2cbcd612f86fee1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6441 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020eb01ba5c913bb9c6ae3de7c508f74206fdaa38c37e068d2db64bcd6b74aeff4 PSAIKwjZc3pYxN2P7usUuYLk4dalho2ow7s7foQdD40ei/+j04ja37zbGQcFcTdCv0rmr92HQGCp+TSXgZzfKw== d6bb44f94b2a7d7ff8fa965900fd1cf250298f36a02360da2cbcd612f86fee1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrhMyCfflZQJtaMz85cp/pyfhPenXS6pL/HyEGb/YDRJUFMNuXUafPB5m7HK4RauCvWh56sRrBTHZs77vexgPg== oJxE9qNi7b4ov1UvPZl3OIycwXcM3mORAqYFHfGH0QQ2W+TQupU3wTt+MJGc5kucpFJb5/M4I1NRzqoOZNWWlw==
33936 6451 2023-11-10T04:15:57.710Z 2023-11-10T04:15:57.238Z f9b51341ab364effef9845d0cf925413a615696d417d88ce0c3fe723eb658007 f9b51341ab364effef9845d0cf925413a615696d417d88ce0c3fe723eb658007 f9b51341ab364effef9845d0cf925413a615696d417d88ce0c3fe723eb658007 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6450 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0223a2712753184e60cc9a3f3363c12dc6b89b1e955fc6c55902afd121b240cb2c S3x/7SYIGanC8d/0sKJPqZQ76ixP7+B6mUcKgzUbQNbLDcZhxRzmbJl1Nj0i4JDay9//DMijj3Izl/Nke3MHOw== f9b51341ab364effef9845d0cf925413a615696d417d88ce0c3fe723eb658007 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m3x87XkPU8NWMLseJyGiItKLfDG0Z3nCSENStCeTgZsI0Ehh8W7mV9p0LP71r7HP2qmiyXulqoG4z716J3udMw== oOWV8g2ZOeWPwhLT3h9vOIQZfORvXrbikgdTzeTV9zbkBa98LL1i1YP1GsDGqJe5km8Xt/zATUTpB6V5Xn1w1g==
33937 6451 2023-11-10T04:16:11.129Z 2023-11-10T04:16:10.979Z a88bd9a839ef9c7cb77ff322ab2c53fc25bd3d5ece23b169dee3ed7e4b1d3a6b a88bd9a839ef9c7cb77ff322ab2c53fc25bd3d5ece23b169dee3ed7e4b1d3a6b a88bd9a839ef9c7cb77ff322ab2c53fc25bd3d5ece23b169dee3ed7e4b1d3a6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6442 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ffc5fb144cb8aff9e8441f097a23dfcd6340128c841e043668c9123629c65e3c azWwaJbFd/BvjuGGCKqLqCA0TdYwUbLn1IWNUc3CZmx8MHK5yg/NunSRyhjtfGUY7i+nZYYz5e9Ybxx0NVWudw== a88bd9a839ef9c7cb77ff322ab2c53fc25bd3d5ece23b169dee3ed7e4b1d3a6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUHOf4AkdKaMqJD8z9W8jLVkBz/tVFcCYKnmGfSQKaK1GGAgrRMVdqcGQFDDGjd16ft7UYlQkcivcW+yCRYx0g== Jd+WU0ork6BXfsXZYraUW9/Xflsd0h/ubtP1qyj1yGior8gAT4ArzG0u+xTFIGq7pMHWyIyLj1XphCL6SsdJlw==
33938 6451 2023-11-10T04:16:41.156Z 2023-11-10T04:16:40.981Z 2a6f5086a92789512f1a94de1ee1df255b274517ef9d9b82b9e19a37ca4d3b91 2a6f5086a92789512f1a94de1ee1df255b274517ef9d9b82b9e19a37ca4d3b91 2a6f5086a92789512f1a94de1ee1df255b274517ef9d9b82b9e19a37ca4d3b91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6443 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0248f8a9ee81b5ff738ce7d796d6cb2eba6bd9968c366cd86df25133f81eed635f MO4DOiTAiBpMI54pEAw3a4eW1vrJOVtwbUfKi9iIduL+fjxqaKEonUfk2RR9giqLZRptvKhfdTbGRM6etjjYiw== 2a6f5086a92789512f1a94de1ee1df255b274517ef9d9b82b9e19a37ca4d3b91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wNbz3j7OQZQgtAj1sA0N9ibRBIRa1I1lc5ppytoy7ikKqk+8DJR9Cl2BU/+MNANDXQDgK8cPBr43iBFqGcEkdw== IQoNEdsbBtBUpmcfRxpr36sL5pYmRQsMiDA9iFR9ZiSPBr+tbe6nO7VkPRQxGhxX+lBr9HErrMZg1/bpUTpeYw==
33939 6451 2023-11-10T04:17:11.130Z 2023-11-10T04:17:10.998Z 855080f06c52ad6a31f68bfdb646daf0c811b9b12c17a17895243b6f49a31193 855080f06c52ad6a31f68bfdb646daf0c811b9b12c17a17895243b6f49a31193 855080f06c52ad6a31f68bfdb646daf0c811b9b12c17a17895243b6f49a31193 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6444 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f5c7289544ab958ae1a78afe84fee84a14349778005269dd77c105db8c09c7ca sYFtIFoQY1OdTBIKUVAcmi18IKKUBvdMf+0znbP2HKD1QGCqrheIJwDc98MljXof0+dPtBN7HLG3BemR+NKABA== 855080f06c52ad6a31f68bfdb646daf0c811b9b12c17a17895243b6f49a31193 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h2QsunyFOBV4dhPpP+n/xT7HN7r75ipobWS3Nhng2CZdoAKXM5Q6DmiuENl1eCGtTI12wWwnVOvIK3hJQSp/ug== GZcyejeGt1FHrhpU4C30WnK+6xbSza6ccvvkHd1LQ0uUAB0KswkD6EyBu/3llXJYMgvYezVvxL6l/W0SWgMzTg==
33940 6451 2023-11-10T04:17:41.112Z 2023-11-10T04:17:40.962Z 665684dbc8f15a3cbc5cd75c1e70d44acb354bc84fb0f06ef9f5cc5370dcecfe 665684dbc8f15a3cbc5cd75c1e70d44acb354bc84fb0f06ef9f5cc5370dcecfe 665684dbc8f15a3cbc5cd75c1e70d44acb354bc84fb0f06ef9f5cc5370dcecfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6445 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036ee782d2dcc7babe66c8576e7f8005ca35b1d3b5f091c9a6008f4b97a81088ce jAIPDKJn3sOVOsUR21oX4q7QZ3zM9a28vp/wirXxMbNnA1r+wW4x8USzrgiY2LJUKCQL/dAo1ZXMIO80evJhnw== 665684dbc8f15a3cbc5cd75c1e70d44acb354bc84fb0f06ef9f5cc5370dcecfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrWlnE/0xVb3eWIFis5whIm+J92U3aobu9fXd012SisDIFS9CWNIfVdQihr8RglXhsXlNHFwHSUv7Z4XUN9ZfQ== vUW3jr1m8os8ntDQJiLAgt9c9yexaFGSH/lqPqYPrJJncYE+EJfRrsba0RE3afybmvqSuiA3w9lCA5pR9OZrOw==
33941 6451 2023-11-10T04:18:11.237Z 2023-11-10T04:18:10.980Z 82cb8f5518ab9cdf441e04997aab85652ddc49c105680a2706a40c25bc5997fb 82cb8f5518ab9cdf441e04997aab85652ddc49c105680a2706a40c25bc5997fb 82cb8f5518ab9cdf441e04997aab85652ddc49c105680a2706a40c25bc5997fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6446 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037bbb7312a9df61f3d216919be4151f8c087771951d95c8e2f460334e17775353 mQPk0L3HIAgwv+W6MnjsGyS6YMgIT1snnVYOENUoUPRhWUNuQN+53c0icpZ2IhQtL0nymJ98Z/0EUQ/rbSDeGg== 82cb8f5518ab9cdf441e04997aab85652ddc49c105680a2706a40c25bc5997fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KTV9xpjAouAuVXVXAIbALOJVzPqELPu4VwxgJOiIv3xcCbzV0s/r8UEL2VcC6WBqH2HIn4aK2SuVhYaUjQ5qYg== mZC0k5nIoMKocRrpN5DwOmO3AOTKs6Vb8nBRbby8zr7xBLW+hq6kxkQu1RY+oCMpKdK5ugvBNfVWN5xHd9PYyg==
33942 6451 2023-11-10T04:18:41.133Z 2023-11-10T04:18:40.982Z f4e178f14489520a9fb0d6afc09837333714f9177e6cfe2941de6da3ffbab46f f4e178f14489520a9fb0d6afc09837333714f9177e6cfe2941de6da3ffbab46f f4e178f14489520a9fb0d6afc09837333714f9177e6cfe2941de6da3ffbab46f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6447 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02148c8b9f63d53b2a368ec98cbcde7af1273dac4da20df92b7901ed3de2225dd1 mnnLOi8ltOwJjCLGiiIK7RvIr2ScA1wB8TXuTMC3qTykSqCUFvmlC4lcL9RxodI20jDIUmDfm3ec2JASpkv55A== f4e178f14489520a9fb0d6afc09837333714f9177e6cfe2941de6da3ffbab46f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R8c1pMTCGKppK/7uM7gFklr6OGl79Di3DTL5LykChhhnqXzVFqikM0FJI5pffVna67ePnhTqXMYAMuGnAHEC6g== ZdcF7I4PDe0u2RkChtF10ubsyVO1g1HuSJj/qrjWlMwT4VlgSF95fIstRsLw2gx9YzZAmIO1wWvlhcOhK87BtA==
33943 6451 2023-11-10T04:19:11.122Z 2023-11-10T04:19:10.968Z db365f67685885dcadaf0087a1be844bf9ad8406c8af9665f8363e18a60e5b82 db365f67685885dcadaf0087a1be844bf9ad8406c8af9665f8363e18a60e5b82 db365f67685885dcadaf0087a1be844bf9ad8406c8af9665f8363e18a60e5b82 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6448 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d550461659ad5b95548ffdc92df8035672a6cb80eb7bed218666a5d716315e7a HZrfYJE3FLf05WHrJQdmSVA7jVqHJVU2lekT//o8FI3QpaZLgI3WJhEFXNvS4yk/xJAOTHuUF1X1rtFagx/fqw== db365f67685885dcadaf0087a1be844bf9ad8406c8af9665f8363e18a60e5b82 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TmDowXxayPQknm0ciQwttzK5CM3hgOPHcnJ3kBA/sf+YxNAhtS9tyv315h22cecTgmGcm9XBdx/yzib7g6QjCA== GBCtl+H6/jnUQgNBFXdMXUYzxZXH0d+Y/P5o5jq9iTP1QZgK7gE3U2WnTNXQDcLmWx3fCQt7PzE7DQ1rcQtleQ==
