Block: 6449
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33910 6449 2023-11-10T04:05:11.150Z 2023-11-10T04:05:10.996Z 7112f8d36f0f62e01d6e525be0af90e73cebf31ab58933eb08ff89e914561992 7112f8d36f0f62e01d6e525be0af90e73cebf31ab58933eb08ff89e914561992 7112f8d36f0f62e01d6e525be0af90e73cebf31ab58933eb08ff89e914561992 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6420 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021b502f844717992cd39497e376675da07748b63cbd53e0a7050bbafc86ff4bf9 gOW3ai1WlEK8PWQ1av/pqW+HBlmAeiFPNQ2kKnyZe/86SsrQMWBwedcvEOG3DlGbtCU3owA+FkgITs63KK3rqQ== 7112f8d36f0f62e01d6e525be0af90e73cebf31ab58933eb08ff89e914561992 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qdSpNhx1JGUXdtNuEDHpB6GEjqdtRybKn7ZjpWDZL6w/4jwNtwgdFZznjSISQFLd5jd6xVmPBSY/HdxI7UD0aw== Rc28FzAulVH10Rhg0bbq5RTXDIE1inIMO4DMXy8CVx40FplfpK8rQSm29GuaGvw9aQyD7wSCrSE9HUafCC2q7Q==
33911 6449 2023-11-10T04:05:41.068Z 2023-11-10T04:05:40.902Z 1f3333cd6d69696983f1f89dd982ccb06f3b7d3ea1108124d4bec28ff7ff5690 1f3333cd6d69696983f1f89dd982ccb06f3b7d3ea1108124d4bec28ff7ff5690 1f3333cd6d69696983f1f89dd982ccb06f3b7d3ea1108124d4bec28ff7ff5690 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6421 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0299712a849e689f0073cadc502c5a3223ade65f2dbef856dbb2271129a48e2b44 SCD7xVfmUtSQn7+ZkFT1fphtHEE1pwHmWBB1y9FikVxhqId3oiLc9jK5Q+tlNkD4l1mCOFyOi1KJNFP7/G0mGw== 1f3333cd6d69696983f1f89dd982ccb06f3b7d3ea1108124d4bec28ff7ff5690 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +8Nka6WPn+HlbyGgpMV6yEw014X86nuhEkeQOsbcU6g1gR1AgzI+vQo5OaKNclEKRyekG7VAemmFqatsDCX6Bg== fwVfVIVpO8QqaHzxBDVOUiA07DDEsfn5ZWTxmBQ5NtASdBMdmYtQdLzPzYGNdci1rixk12AJwx5LqjeHQZFWrA==
33912 6449 2023-11-10T04:05:57.300Z 2023-11-10T04:05:56.739Z 8bb3b249602d6c4aa086a20e0aad016cc7e2882065c9d7afa25679c340f183ed 8bb3b249602d6c4aa086a20e0aad016cc7e2882065c9d7afa25679c340f183ed 8bb3b249602d6c4aa086a20e0aad016cc7e2882065c9d7afa25679c340f183ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6448 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 028ee0a326516ebc781a67fab70fbffade1f4039ef0ce957810d1fb71ab87a5b55 4KVPI6ivDv/49j1+MCNg/TF/deu+BhExDAZ3WrTHCZI2tn4Ulc8zR2DM1tvITGG2SS/ZOh2UVhSVl+f2WIanAg== 8bb3b249602d6c4aa086a20e0aad016cc7e2882065c9d7afa25679c340f183ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcjbBac8o29/6Uct7tefuqpjXupB7hp6imTrFhJdpQo1myr/kk0R2chWUat0UAXGjYdoVire04elVAQmT0YweA== gehgfORaK5KEA82PDNZeEAztwKwVfFrIKWxK9PBBO5JMPWF0dppZ5070me7XHznwUOaSbCyygYDIj6+BuTOpIQ==
33913 6449 2023-11-10T04:06:11.121Z 2023-11-10T04:06:10.968Z c1135dac63d0af9351710e98a27cdb8cd7322994e1333eecbc309e07050bdd22 c1135dac63d0af9351710e98a27cdb8cd7322994e1333eecbc309e07050bdd22 c1135dac63d0af9351710e98a27cdb8cd7322994e1333eecbc309e07050bdd22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6422 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a48f7eb35e2c1c4b79003ab494fabded2b2c39170fc01814c0b25db9ad01f4a7 Qm4olUlNKZDF8VWnAV//i1HwWJjrUvsb63Vsf0rblSrbthZH8D15OCa87KlHHrCu5V4eTD/TOELWMbmnUzVLdw== c1135dac63d0af9351710e98a27cdb8cd7322994e1333eecbc309e07050bdd22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Ndenkj9Y7Z91njaM2X/1EYuuqGAS1LeEDWuwQ331/zpNaMZRPJOIjiNuXrbSqXTijccODaELvqHZ9WusLck7Q== 2rXYs8WbqNKtxShMJfXObIUhR4jMlP2bMNWYTUus0V3vKM3S3lMtV9NJouVg05owLh/z7AP4/P40PgWnCjzOUQ==
33914 6449 2023-11-10T04:06:41.143Z 2023-11-10T04:06:40.977Z d0ec6c79e74e4dc997d6b7f5f2451ba1ddcc8f7641f549204683f38248914b2d d0ec6c79e74e4dc997d6b7f5f2451ba1ddcc8f7641f549204683f38248914b2d d0ec6c79e74e4dc997d6b7f5f2451ba1ddcc8f7641f549204683f38248914b2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6423 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c899c8fc7aff27f744dbb2723ebc5804b6c94d2f330d25da8935a6b31d679431 ZhliMzxREnNq31C3bG9jUhqtVPkzAqpEs+HQzl/hjsRDBxZ9mXiyWZLMs7Nvl1864YlHaTXulRF6T22Smgrf6Q== d0ec6c79e74e4dc997d6b7f5f2451ba1ddcc8f7641f549204683f38248914b2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bnAn89evtQkC6OZAleWQ2cTVEqo1P6jUuwDE5Lrmx6ohX54ztea+oko5axDGA7+RqwndNrlsYR4hRb28wp4rmw== bH2yinX8ro3IgL+pxNDk7xlRYk9r+rhgIlmbInaKuSEt9Z4uz5q7JmoWVWuI8MkJ3nc0udLmhwAjUhUYDBI2/g==
33915 6449 2023-11-10T04:07:11.123Z 2023-11-10T04:07:10.932Z 770eaf8d18ca37f0340b798d57600527d990a17e3bce7601389c99f4472d4cce 770eaf8d18ca37f0340b798d57600527d990a17e3bce7601389c99f4472d4cce 770eaf8d18ca37f0340b798d57600527d990a17e3bce7601389c99f4472d4cce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6424 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020c064857b6c46242548a0ffcfda35c99f7a0dbb0b2a0f87ad0369839b2b0aec0 niUdnbZm5yzdBzbKe9DKpPamYkRn6h3DGwP2pwS3Z6+rg/OVhU97RvuzYZXrTYMzpoE9efze9L0hCU+an9Dyug== 770eaf8d18ca37f0340b798d57600527d990a17e3bce7601389c99f4472d4cce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w21YGq73CqRW8dCA7gwNzhOe1GdCLSsneNGYWmvE10hllWIBrS+LQI6j85yFkb8bUxcugo7fBcafvPoLPwM3Pw== uqigOQZh26QMjecpfRHLq2VtBvP3OI/wA752UQvbTF4YEi/Jke7fVD51Hrn8EDN+XDYFkjVbxDBvhCiszHtnOQ==
33916 6449 2023-11-10T04:07:41.008Z 2023-11-10T04:07:40.819Z 352f0701f97a8f840c7960658b082c138027471aca12634b26d61c44541b25c1 352f0701f97a8f840c7960658b082c138027471aca12634b26d61c44541b25c1 352f0701f97a8f840c7960658b082c138027471aca12634b26d61c44541b25c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6425 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031735a0964565b2ee32adb060c841bf8f36e7227e61f9c66d21104db18bd3e86f G5kwkV4sIRtoZQCk7V+ys6lyJNo7NlOHrkrobpVEy7e9xXcpUePl34zu8O9RkLsZT9jogmU1Jv2SDpRVOsOKrQ== 352f0701f97a8f840c7960658b082c138027471aca12634b26d61c44541b25c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNJkOg2C+0gkkgyeSkxACtiOi2Neopt/ZIvmjgDWHK7yoeVk0qfQklWOoPKI7urqOLzCTgoPhfbEJcgEiqk6lQ== NzzCK2PHuzj2+aNf9CkTEdvS/6oBCMDiPGIqA7o0Hfpd2Jm5T6wZ7mTYpwGc0CKovXgRyPAJMy4jyG5kZ0l9DA==
33917 6449 2023-11-10T04:08:11.214Z 2023-11-10T04:08:11.012Z a8208cc913d4cfb734bdbd7cf469e6725f38d99f07815bb9d37ddc8ab6cb3be7 a8208cc913d4cfb734bdbd7cf469e6725f38d99f07815bb9d37ddc8ab6cb3be7 a8208cc913d4cfb734bdbd7cf469e6725f38d99f07815bb9d37ddc8ab6cb3be7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6426 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b7cb0d001b5bfa28e72f29e6b43a2bd24bd98a6eef38ae9c1966464bb57bdbbe JrgWAXe1VrlvSu99FSRoPVy6nKTUr5/sMK+JO78xEIwj35omWN50nXr1RDJEHwhR0oZPek1jeTabwTCBfJLpCg== a8208cc913d4cfb734bdbd7cf469e6725f38d99f07815bb9d37ddc8ab6cb3be7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pDmEaaSHD8/+Wu1gIaGpF97+/zhKEsEO/WDRnRhDQegGksyCd3jR7z/xCGTKkBsiXxgSxTwO9dwt7/1BjK4D8g== NBelRQgWFdSl4AYx6Tm4g8O6+5c9PwoqD7vHL5VWXTfVFASmnqardeTPJVNk9WDuMXWcUq7aem5AUuCMbZVetA==
33918 6449 2023-11-10T04:08:41.136Z 2023-11-10T04:08:40.962Z c5d40db7f95bdbd10be5eaa9672f3678c6d935787a072313be0c148bf8e0670f c5d40db7f95bdbd10be5eaa9672f3678c6d935787a072313be0c148bf8e0670f c5d40db7f95bdbd10be5eaa9672f3678c6d935787a072313be0c148bf8e0670f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6427 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02482a71f8ccd958a1e0ddd1467444f682381ee9bf08bd844b7249ef27a93f3cbc Rij9X5DfxA0kgyPw1rbUmpO996euk+f+h3xYKc3uqefUg4IbkhDcMspXtsuDKDx09zbZTr52R5WTdXS83mBBJw== c5d40db7f95bdbd10be5eaa9672f3678c6d935787a072313be0c148bf8e0670f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 65qo07zNPGdhE1rh+U5RFHVFvOO6KvmakTcjP7t6y6zzFxP74QLIr1a1DSy2IxI2lqIw6W9ZKyFt/TEYBJykjA== KX6qohIkJYP6UMM6hnm6d7JVN44BO+Vi4zS4+awawJoZ0zIchFvCCGd43Jyvc3zSgkIKB9cu9ou1h3ptWHhxig==
33919 6449 2023-11-10T04:09:11.123Z 2023-11-10T04:09:10.962Z 5138fc2e9c5a8eb5e4de44d5222ebfcc16e9095a721ea28ac21aefab4657815f 5138fc2e9c5a8eb5e4de44d5222ebfcc16e9095a721ea28ac21aefab4657815f 5138fc2e9c5a8eb5e4de44d5222ebfcc16e9095a721ea28ac21aefab4657815f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6428 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0308195617264607010601b248c95bc6b49beb5c6206471a9cd0d6fba78bf9844e DqvQ1/jc95MKDJU0si4kpalXv5Ka3Fnd5b+ownVeAIgan9PdTmiEdlKshGp4CWiFPup9tG0I2UvB/2l4m7BFjA== 5138fc2e9c5a8eb5e4de44d5222ebfcc16e9095a721ea28ac21aefab4657815f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z/p4q07GWqUfNtJz3mEi1CrBW3s9ZuTZQJC0ov2uv8aneHD7EvCvf3mRKNGDagC+LCQIfNi8Sqo8cgIJBVjpWQ== ppnOMxF6wyqC/59LHeBfoNCIIEOBWe3WW5pBFGt2TG8FB42pGYyQaxYehdjyZfJ/cQycRwty/eaXurc718XmJw==
33920 6449 2023-11-10T04:09:41.143Z 2023-11-10T04:09:40.982Z 833eb93fd4a796213c906c9c98f6a909e941f0ec2fae4cc83feb5c7823859672 833eb93fd4a796213c906c9c98f6a909e941f0ec2fae4cc83feb5c7823859672 833eb93fd4a796213c906c9c98f6a909e941f0ec2fae4cc83feb5c7823859672 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6429 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025e4c22777b9c2dc3c62b93c881f45721015d12d74dac99b8fdb12bb6c4ffa87a k+hyK0z3JO4taUaS2qfDhacjiSKKHnLPzGIyERAG1bMsytKbQ1gVcHYsM4vHHmrF7DpxRpqdOZ/eBkCWiulH0w== 833eb93fd4a796213c906c9c98f6a909e941f0ec2fae4cc83feb5c7823859672 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0QJ6fpVpS1KF4TPjyUMD0+85DcGNxLIxBX2Xm0ICS6KAmUssObVyJt0txQWsz/XDYafuzfDGAKeTIL4AFIQU0g== GdEVgc2Ji1Xcd4H+94alKYmhviYfGMGlMQNoCss6RIGCWLKIFVu0aQkEcyPkAwdngPAE8LIcMASelrcZ6hqAGA==
