Block: 6433
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33723 6433 2023-11-10T02:45:29.874Z 2023-11-10T02:45:29.672Z 74eb7730abbeb5f21b250fbaf16b2d50d63662d1eca7dc7c421f91c9930283bb 74eb7730abbeb5f21b250fbaf16b2d50d63662d1eca7dc7c421f91c9930283bb 74eb7730abbeb5f21b250fbaf16b2d50d63662d1eca7dc7c421f91c9930283bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6266 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c0ca02561c203f1a9cbc5b4057e48c6cd579724b1ea6adefbe3d970c20f3ab63 MCqHlzVsqSoZoePyL2wILyQsiE6j7f0CNz6DSdXuUrinB3SK6Nlz8rFr0w/P0uC4QHWazWAvi9U6qplWQXXBCA== 74eb7730abbeb5f21b250fbaf16b2d50d63662d1eca7dc7c421f91c9930283bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MpI5HbuHaN7134K+V+dbO1SKKw1fiM2CL2Q52pEQP5WP4SsUC8uul87C+VwOOaE55YrdJJtxZkANALzDY1sAqw== Tsrlkr4Gq4hlua7ceAZmJJqT5rZdDbz0Y2qlrmIaPSEqCgh5TE8MwDTp681+UBTg2MlPt5FHITDtgCUI4WHgqA==
33724 6433 2023-11-10T02:45:59.925Z 2023-11-10T02:45:59.713Z 27dd980d77dde3d7c2b92bf761fd35414f19207fa100ee8259664d2b72c0eab8 27dd980d77dde3d7c2b92bf761fd35414f19207fa100ee8259664d2b72c0eab8 27dd980d77dde3d7c2b92bf761fd35414f19207fa100ee8259664d2b72c0eab8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6267 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037df42c5eef01ad447b9e9ca6175658ca7673e398587c0f9b66f7387f48bf4384 xx7xC9TJ3zEAIQgBVGlyML9pCWLo8b9UKLDNcZRQ864taIUZseiWMgh6B1P/soIakZ9qjKF5OOGvyRBllpM9ew== 27dd980d77dde3d7c2b92bf761fd35414f19207fa100ee8259664d2b72c0eab8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bBEdd7ngMR6YPBJYHZWbYzQ6UNNpx3wS9WfKJ4mNJGvZfgossqLJWtyo28jy2rYlEwSJwMoMYrMqVTosq6KV7w== Wk9ziURLZguW5ZifQQ0aLXCNbX509S2sfRQHpXmteirr9qsUOiXBLhaMdfY58uwI11MUzmnJZP22uJ8hN4O1sg==
33725 6433 2023-11-10T02:46:05.737Z 2023-11-10T02:46:05.241Z a31b892a5737bc64d2b0a3066a3cb328138a0c2b48f5b1e0598e2748a2bcfc8b a31b892a5737bc64d2b0a3066a3cb328138a0c2b48f5b1e0598e2748a2bcfc8b a31b892a5737bc64d2b0a3066a3cb328138a0c2b48f5b1e0598e2748a2bcfc8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6432 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0393cf6bba96cbbc70a368f4c2ee58aca164ff58bc6441f6518eb1e7ae026c79c3 eibZ7R6S4NaLlthj+UNwhMK1eW4siBppwV/2Y0hbqUKoBbpQD3fTWXcWhQYKye07VUJPvAWdMfvhmlxXa6qJqA== a31b892a5737bc64d2b0a3066a3cb328138a0c2b48f5b1e0598e2748a2bcfc8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7wePlQgVyd57VT1uxNoDHfM7thxguPhkIrWwqtNfsL1mUhQWtHzzLJC6sY+cC3/7Bx7WWg1IMIAkDzm/dEntBw== PwIIdQaeBu7Kpa2Yncu1P7vJdziObDB0lkn8MxSVVI05kVeIvkyOv2v/19PmL7vcF/ZGqEhHce7qrKOInVdlZQ==
33726 6433 2023-11-10T02:46:29.878Z 2023-11-10T02:46:29.723Z 623f0815616b0a504699e8f9f98803479fdb8a0731b9d1a1d91bd638eb39e819 623f0815616b0a504699e8f9f98803479fdb8a0731b9d1a1d91bd638eb39e819 623f0815616b0a504699e8f9f98803479fdb8a0731b9d1a1d91bd638eb39e819 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6268 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02dd42a3db8cee28c269519642cd0cd2a38722a0424ce8ea5e7fa0b6bb7fd9c46b osqM/WUZVbcJhYscRuqyn8c9hh8qG4ll75mgRF1j+5Shfie935Qaqt3htzr8bUpEdQJYadZYkQsG9xWyHvvzPg== 623f0815616b0a504699e8f9f98803479fdb8a0731b9d1a1d91bd638eb39e819 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xo65lbaZKR3CNUOZykVhsMWPND47J5lsTzjH4ogsBCv1OnAOa+3ctaS5ozF5RsA4zsjoHpSjXjAM4XXlVBfQFg== WnLzo4VJvcU8/pyYbrZDrAOWaH98p+5Fswloqooz7LseyBad9tuSEhKy0+tD+uKLwUVGEldNRmyqhsVGi9C5pA==
33727 6433 2023-11-10T02:46:59.866Z 2023-11-10T02:46:59.706Z d2ae8d3b12ba5370fdd20757711093017ab44333b92c4f3fba8555d906937385 d2ae8d3b12ba5370fdd20757711093017ab44333b92c4f3fba8555d906937385 d2ae8d3b12ba5370fdd20757711093017ab44333b92c4f3fba8555d906937385 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6269 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031c78ed27e361f07c13ea84708399d1f1fc4251ca60b53945d22ad160a450b9f1 sk45HR/7LfDglokcDVYvhogAmxEMa+fvom2lZ/eQ3lPiflZ7dPPDQEKRcxLSdYA2ULLXvU2qnuAMEiqIU5fgmQ== d2ae8d3b12ba5370fdd20757711093017ab44333b92c4f3fba8555d906937385 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WQaEGk6rTINqDoaoMjO2Oq10fl51EhGAzIfOcpaosHvchEVlmF5QT/d/DqosSnDVa7rFCehl3dMH36nPu0bqYA== jThEfCz4IrCploAjmZOFydWlinuu4Idjq/o+2DKjb7WFEaIqA3IMA6ZR67rZVNQyUE0pxCrVjMKs1ydm+qrbjQ==
33728 6433 2023-11-10T02:47:29.861Z 2023-11-10T02:47:29.683Z 80384ab758bbaa0919c6daca3efef124772044b611ce0e42b5e2fd6f347adf99 80384ab758bbaa0919c6daca3efef124772044b611ce0e42b5e2fd6f347adf99 80384ab758bbaa0919c6daca3efef124772044b611ce0e42b5e2fd6f347adf99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6270 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02854c195e3c7eb4d47dfaed3952cb79af913ce321513e8bfed20866246d81404f mn83AVcTyFERN2jXSb3Pytah7SB4kg2Voh9ZCeVwUOEsb3vZqkl5qdGFOMEiqYyxokjy9G2ZDIRcKb8z7QGH/g== 80384ab758bbaa0919c6daca3efef124772044b611ce0e42b5e2fd6f347adf99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FHzaLCbSXrQV8vphC82y8KyGXSqlDrKExR1YGzN+fU2027R5OwXNfo/ko6VR7Obh4p/3VJ9yr8V5r1nkPd1J6A== De/7QcR0yoDGx3Gwg1as9JOLtc9LP5SBSSDhme7hqxAUZuRTCXKdfiesU7fG2b/5nMuNmrEcdG6u0dznTney9Q==
33729 6433 2023-11-10T02:47:59.875Z 2023-11-10T02:47:59.699Z cce1db1f44a51126c123f9eaf53709d2c187a2dd75111cc318af2bf515194475 cce1db1f44a51126c123f9eaf53709d2c187a2dd75111cc318af2bf515194475 cce1db1f44a51126c123f9eaf53709d2c187a2dd75111cc318af2bf515194475 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6271 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0222114e7aee1554742ba23044b19cfa92b0bb3b2de0c6fa5fd0b1da4d11ae15fa Ewt2VQxF2LA7MloYxcqolWthJ+grTjcP+L055CAyhscZXdBkHnkrIQlMGPoW8bEgl82a4v0MSWJ1xa7f64jYQw== cce1db1f44a51126c123f9eaf53709d2c187a2dd75111cc318af2bf515194475 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NNlJ75FWTWcSDVyv/dy3nWglvCwAb34ugpcd9r7ggrjjbek7UyVFYUOvw4LjdrjTzG2FFZf1o4HOAT9VFeH2KA== WUJL2PGtYrSpVw52epTzXYSzQXAS+PJKpIT9/1xypl59Dq7AzpzVaQAzv8nT+WwAbkX/j/UXT0gk2N2V4d3gGQ==
33730 6433 2023-11-10T02:48:29.885Z 2023-11-10T02:48:29.728Z 64c9552701383ad10fc6b46aa81c0bb03533f73a5da2342caf6095a12a4acc3f 64c9552701383ad10fc6b46aa81c0bb03533f73a5da2342caf6095a12a4acc3f 64c9552701383ad10fc6b46aa81c0bb03533f73a5da2342caf6095a12a4acc3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6272 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03540b50dc003fef26fdc3295318900d8b67a2384d40af7c1975dd74a315d3062c emgDOYm1Alk6Qu0XPOX3jCTNu/OlmnEM5ESgKtv0xN1/2n8DNV2SkUE7bThlZwevCrnXtmkMXtMURN6ncnHmBg== 64c9552701383ad10fc6b46aa81c0bb03533f73a5da2342caf6095a12a4acc3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GMnA7nAo0SwGsxQqAgYmCZeQfobtpIsx80CmGgqolDqgQ1f9BgMSpWi3CsaEqQaatzboSm8oMw8Ggi/TrIiQ3A== BnwfMuv0MZ3N/Z6jyo1uCvLAFJ2g98QEoPdJ5sAaOAJmOdj5jz8mHLxmoH+OHM+Utbx+HsBAC5XLdczprNUZZQ==
33731 6433 2023-11-10T02:48:59.883Z 2023-11-10T02:48:59.709Z 3808b1fb4ee6824930ec4e3d105ae7e0f86f3d9bb6086499c35c92f877893cb7 3808b1fb4ee6824930ec4e3d105ae7e0f86f3d9bb6086499c35c92f877893cb7 3808b1fb4ee6824930ec4e3d105ae7e0f86f3d9bb6086499c35c92f877893cb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6273 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034a70f504959821ef72314e17a45b1c64117f9542d1e08a6c8b171e6f19cbb094 w2wMjkH91ktZr94Ae87bZ5/+153rYqK8I7LciR3Nj2qpxpqSXdR4NyWrtqLDyf9V/aFg8zuMWGauecKcJPFwwg== 3808b1fb4ee6824930ec4e3d105ae7e0f86f3d9bb6086499c35c92f877893cb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MAEGqKxW2C4biKVcJBEdfSl9dCjKll57R2vNghPXSXD4NX+b2QTMz4RtKxmAPQtrIV5+QtjCLm6wPsYfoBRMHg== fsU6Y1ECawlUqtPlgxnr+ic3y335Ig1nv/ifLrMEqgfczA7O8L/0gFCKd5JO4BnbllIdqYKi5Tjz2stLviA+7g==
33732 6433 2023-11-10T02:49:29.888Z 2023-11-10T02:49:29.713Z 78198b4ab351dfd322a940c897ef15bf6c86d36972681cedec5b1ef39fdc896b 78198b4ab351dfd322a940c897ef15bf6c86d36972681cedec5b1ef39fdc896b 78198b4ab351dfd322a940c897ef15bf6c86d36972681cedec5b1ef39fdc896b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6274 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02fb25b60179563b406904fec33a13841bd603217cc23f077c7c960a4a66286675 tIj5kMGwmy1LqyosslcAVjx1UFT9HEyCWzhcEILJZYM0vmjBbFOPSDpES1pH5L4My2CdABQW9HSRXExUBRrvJA== 78198b4ab351dfd322a940c897ef15bf6c86d36972681cedec5b1ef39fdc896b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bQ4ozyPrSRy6M0FNUWNuw6bbjt3PTcj2/O/dnEZOs/EHL5WwYrb/9tTK76xOuYTkGGaodA9at3OlRiKRsnKBXg== topXBsNgHzt5tNYejgL0gt5pP8qziL6bB44zl6rrDVp2H0fhhYp+a6wwaIfTO+IbsduM/msmKP01JCZUd3Tv1A==
