Block: 6435
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33747 6435 2023-11-10T02:55:29.851Z 2023-11-10T02:55:29.703Z 4f0f67c005b4ea4c132af01c02a5f398ae93449ad5e120e67cec0a25b857b51d 4f0f67c005b4ea4c132af01c02a5f398ae93449ad5e120e67cec0a25b857b51d 4f0f67c005b4ea4c132af01c02a5f398ae93449ad5e120e67cec0a25b857b51d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6286 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f969366da6e64a949716ca6912892a5d5a7696aa64c67a606efaacd109605bf4 XUHCbxLYKxpN2ZpM8wSeLmTfm1fntCqgexoAqUa6YM4IRMOQB+OUs6VUKbp2ntcOmNtzHLl6eXjn8+eCc3UgHA== 4f0f67c005b4ea4c132af01c02a5f398ae93449ad5e120e67cec0a25b857b51d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wDos6vhXAJzY8LsW23hW6BTNkSWwNhrexfwyQQ6Q1HhsBIAxaTvjmYsib7pHrkGv4ChRoUSLB3SO3PwfgNpx6w== +Bx7mypkqJKNl9to1sq/mlcZkE5ITreUHECCN2oI4ETM7V+nquYM0AChjaIOQpo999q+jp6T4hCpcn8Nbc9ikQ==
33748 6435 2023-11-10T02:55:59.862Z 2023-11-10T02:55:59.690Z 8cad8bbd17b55392d22971ee9a126baaaccc574c72ee0672e808acb30ed378ac 8cad8bbd17b55392d22971ee9a126baaaccc574c72ee0672e808acb30ed378ac 8cad8bbd17b55392d22971ee9a126baaaccc574c72ee0672e808acb30ed378ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6287 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02bfd533644837e77fd3d0d7f5794a5f57e76bc4be88bedce03af1803e838729ee 0kidpx/oboc3xVl0SA1CfWB6OqfwyQfkTAjGxoqSG2Jj2Gz7ZHidQR8sYQVBe8ElI2AHbqUiBP5ZWEz1CYeYZg== 8cad8bbd17b55392d22971ee9a126baaaccc574c72ee0672e808acb30ed378ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAbZaWQG5KN0tB4wAlGZP4lsmyJJoM0BZd/dGMen1ua0im/1w78OV+GLdFnLf1TxdCBvH1okCEZ4FFQy0zEbLg== NQyhhs23iFMwvYHCV7NsyUJTnzsE3Qy6iHWU3dVmOg4UmMfVbRY8xVO1YjG0sNXlXbBmZb4TK20n+bDDRINrww==
33749 6435 2023-11-10T02:56:05.625Z 2023-11-10T02:56:05.142Z 4cf8f0b3bb2da749a5bf201b50a63755ea13ae9547c0a9db054b7755d9083486 4cf8f0b3bb2da749a5bf201b50a63755ea13ae9547c0a9db054b7755d9083486 4cf8f0b3bb2da749a5bf201b50a63755ea13ae9547c0a9db054b7755d9083486 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6434 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 034748cbec25268a775bc5261bef8325b448ac6f52e258f76ce6d979bfeec33b79 t3aF7EVkIpa7+/hWHRV4qB+ko05266CyhBtQlrNiCiHL3w9XWk72Q9VxIsyveUXAjBpO3UHOHkfUrmzZqSGhbA== 4cf8f0b3bb2da749a5bf201b50a63755ea13ae9547c0a9db054b7755d9083486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3SMj1+8x6pRltaLpdJHndC0tXCxzz6ooTXmfWfTLY/K/QQJIEgTKcbi3McCo0vDx4v9Q81IIjGMhuPOdDKJ8GA== WYgYOIrIpxODS+kgV1ThEHlVE7799Tmgc9l9mo6Jw61UqMQyT/AJW8Yg17DLf3b6P/wfIyt1xjDft8FAr/fPFg==
33750 6435 2023-11-10T02:56:29.886Z 2023-11-10T02:56:29.718Z be97ae9ecf0921aa64fe28c6e07b2a190db8f4dc00c2873f3bca9a5572c1f892 be97ae9ecf0921aa64fe28c6e07b2a190db8f4dc00c2873f3bca9a5572c1f892 be97ae9ecf0921aa64fe28c6e07b2a190db8f4dc00c2873f3bca9a5572c1f892 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6288 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029574060f70ada72eb42deafdc9179ebb44fa728b98970243a0207dffad1d1534 1DiTk919Ul+NuS/mu+uJnlKJgWwSrKHamm7aX33O4kgC7Es2a1jtrxwLbgHgFhVOECjtCCO2lZ6AXRXVRGVF0Q== be97ae9ecf0921aa64fe28c6e07b2a190db8f4dc00c2873f3bca9a5572c1f892 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cPRDaqtVD+3/U2lo2MR3+d0SeqRkyUtQcMaKKkgJSIf4W9rK8xz2khYEl70yo9C7STXevcYTfFb71O3POG0DvQ== vQIaLmwlAd0dRfy5z7dOoChTitrjGWSeLqDuLYB3mLpEefZqkr6Dmmow8C4t5iq9U+LsBAzC57eWlruzNEcCGA==
33751 6435 2023-11-10T02:56:59.905Z 2023-11-10T02:56:59.730Z 2a19192033e1f3cb9a1437a3dce95a23ed2449984eb648695135392dfaa1d8ec 2a19192033e1f3cb9a1437a3dce95a23ed2449984eb648695135392dfaa1d8ec 2a19192033e1f3cb9a1437a3dce95a23ed2449984eb648695135392dfaa1d8ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6289 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d8ca8342afad27e32c39ee7427eff31428d5ba2584e07326ffad7e1d8e220f33 RwAkhn+3/4wBdDS4bb6kfOTfnZgATXKon+sGiRxFqtEyofRCeBlmcsJd5HGqWAOdD9BdHIwjoK+4h16G6libMQ== 2a19192033e1f3cb9a1437a3dce95a23ed2449984eb648695135392dfaa1d8ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QaGq2oMXdBJCRi6ZkAqqpFqFcrvveR0ZtK+lvabLfpTjqz1e1B2I902rG+NL3edYno7JVHxqADPT0zcPPQwYZw== gECoMgay/l34sVEvdxA6nhJjixJ2AKlefyMpfxhXPytppA8ALjmezDYG2wJ7nNliblkL88LHyQIrBa+D1Huu6w==
33752 6435 2023-11-10T02:57:29.863Z 2023-11-10T02:57:29.689Z 3c8728a04b2bb17a64cc4c74bfd472927b1b9487fda736be77fa9c4bf5611ae9 3c8728a04b2bb17a64cc4c74bfd472927b1b9487fda736be77fa9c4bf5611ae9 3c8728a04b2bb17a64cc4c74bfd472927b1b9487fda736be77fa9c4bf5611ae9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6290 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0324019c99607b89bb0def4f64a2593729fb8f9a07b3a93c7710e5575d88bd78d0 SLbGDSrNWnOXAjMyHrUBw1Lo2nZgHnxl1vA9Rpwj4OvuIQ06RLAOP2GsDjc9dtWmw+Rm7gwknF2gMvtpmQ0WkQ== 3c8728a04b2bb17a64cc4c74bfd472927b1b9487fda736be77fa9c4bf5611ae9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /drZXu/a7/nLZ4AihS2Li+zVAoWT1+DUWtKniVdJGAJNp24gvn3/bFu1XznsIpgFJrblgQor3L+YXCFIBCRk9w== k6O5dUkud/50JDiJwvJNzmbz7Kef3VfY1hoSPvh74qnND6M1glGsS2epUEVJAUnytd6ryn6Qg7vDoacmqs/8RA==
33753 6435 2023-11-10T02:57:59.867Z 2023-11-10T02:57:59.686Z 65e34e6ba3bd4f721556ee71d2e53d1db6f68715ebc734e7cbc5d7c1929190c9 65e34e6ba3bd4f721556ee71d2e53d1db6f68715ebc734e7cbc5d7c1929190c9 65e34e6ba3bd4f721556ee71d2e53d1db6f68715ebc734e7cbc5d7c1929190c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6291 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02631ec0cd2a7c2a831d33115344eab40a865bbb5ff97df77bbbc6b2eb87e0fddc YApsOkH9j2Hm/noJ9MJSA7XZ08Y/Yot/jUkecfQpH5AfsuldwGJKrWTX0dt66DgDGM66k2Cp7QDb1bfAa/6gjg== 65e34e6ba3bd4f721556ee71d2e53d1db6f68715ebc734e7cbc5d7c1929190c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQ+kw2BFPE6ZdPpRlZOLL/Tk1doWukDqI3l5JTIzwTU5+nt9wGW6qOy7BL3PjZ2ifwyVHwPzw60jxTX+KxvcMA== 3FwYIizxolYwCGPWFe3HjePGjlV73BANNoueJUX7+5sflB/UzgzBfbiQBJyNzrX17SNVJ432HMTmbQA6HGrJtQ==
33754 6435 2023-11-10T02:58:29.848Z 2023-11-10T02:58:29.696Z d7f6ab719246451448384b75d1b2b94ef659ea8b16919ca4cf1a3cf58322c3c7 d7f6ab719246451448384b75d1b2b94ef659ea8b16919ca4cf1a3cf58322c3c7 d7f6ab719246451448384b75d1b2b94ef659ea8b16919ca4cf1a3cf58322c3c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6292 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f15a89e71bf916248df0e5c9a1892df131051be1490458a2910f783fcd131e97 VIzj256Od1xL26MRbAX+nTGc+PMUS0zkzXynMsH/lGhTg4+n3PU+iLevI2aNMXnj4O4VmXAk+oLE9CW6duHOLg== d7f6ab719246451448384b75d1b2b94ef659ea8b16919ca4cf1a3cf58322c3c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JxiJkcEuj/cKza6gj0wIrj2p1woeIyjU7hlDwOBjzUgMa/FB+9xZVM0z66j6TBLQ080AMJyXAOPYeL0JDWPkYg== fCihD5aZlCRvRmOfcep3YMRj4cMIqiKjgYOBs1ddyzQo9ah8cuaUVBD/Gh3OG01Tz+rn5Uo21hRHCxe6LZl9dw==
33755 6435 2023-11-10T02:58:59.918Z 2023-11-10T02:58:59.702Z 4bab86887209940b676f644f27e7a25242f31d8b2808625753cf66ac2def7f23 4bab86887209940b676f644f27e7a25242f31d8b2808625753cf66ac2def7f23 4bab86887209940b676f644f27e7a25242f31d8b2808625753cf66ac2def7f23 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6293 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0255c68b990f1141d2ddbba1ad824deb2c3102087935af5b187d6dc8799b802bcb ykQZCp/2oaxlQGEQ7KHFZHlS82cVo3iVi0/H1OYK4+Ykz+jNepm7cNRajaNjizGfx7Ic9gnVu/K4U/U17+93bw== 4bab86887209940b676f644f27e7a25242f31d8b2808625753cf66ac2def7f23 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 55ajft5G7ygyuPz55tKMgV9kHRvx+Ow1hicSTLw4lfd+TXPvIyxacSsHXm/76znYZ2bacqkjjc4vpBrao+A+zw== 2LS/HVAYWBCxmvfakCLcRiyp/xYUseufSKfdo/4zYaqJezO0rXErATrFxvue3GCNLZlGXqPCj4fM4at+Co4VeA==
33756 6435 2023-11-10T02:59:29.859Z 2023-11-10T02:59:29.700Z d41bda8c64b5caaf9a63ba6ff3c1674619fc241b124d98066a591360e9a26707 d41bda8c64b5caaf9a63ba6ff3c1674619fc241b124d98066a591360e9a26707 d41bda8c64b5caaf9a63ba6ff3c1674619fc241b124d98066a591360e9a26707 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6294 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032bb67e19a040ef5a25d53c849e8cd8992708df64e5f703f9647dedc196fb98ef 8YbvkfIAjL+m6kg0x102eI5EmoZdaL0Ph1weUDs9S6p+O0UIiSSRfFdZi/QTeQCb7G91AFyQWOQCaRKYAk13MQ== d41bda8c64b5caaf9a63ba6ff3c1674619fc241b124d98066a591360e9a26707 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y0SgC3JQUa4DRQHzZ6KrdXeAA8Kv2jzcVwqChavDE6tnsNsp4d8Vb/JeDKhVZmXr9CKpE232byg7L+by3z+8Og== KWkqKaanWv2O3A+LRbzngLjNJ8R0G6MTgJ0Gun7VqZUpQ8mhpkRdB8qMk0M02KPwF6vLjA0mfQ7NM1beMyVQSQ==
