Block: 6430
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33687 6430 2023-11-10T02:30:29.864Z 2023-11-10T02:30:29.707Z e050945aa4a47084364267320116fbf17c697ede4ce681246d253360b867a3f6 e050945aa4a47084364267320116fbf17c697ede4ce681246d253360b867a3f6 e050945aa4a47084364267320116fbf17c697ede4ce681246d253360b867a3f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6236 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a695cc86564bf578965253577f601716a2f5e8b9228784af3e5d5367a6c6d57e J4jI/oIYns5QzKNtMjIrDYQ98WzxImmO7WQbe09Vpj+GjTRnzE5y90VfF/cbvnB507tzFYLrD5dh5qWF3pdaZQ== e050945aa4a47084364267320116fbf17c697ede4ce681246d253360b867a3f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FwIOegJIFAwSp6osCEbVNR7DITWyhlpHgO8ScWyKgaG9m4IOHwpY9+7qZmdF1zwGGwtKIml9nkHoNlp8sUBWhw== tSgoOTrSoRp1T8re0VZY/mLBeafspk7QBWW1deTlLZxjHrwUE7RS7xGlRmNycOsaZL23U+YAIaFyAXqhQz8oVA==
33688 6430 2023-11-10T02:30:59.883Z 2023-11-10T02:30:59.714Z 64f1f5a234a9fc74b7d55c650079002baac08ab71a89d0b812e5f530a6b97435 64f1f5a234a9fc74b7d55c650079002baac08ab71a89d0b812e5f530a6b97435 64f1f5a234a9fc74b7d55c650079002baac08ab71a89d0b812e5f530a6b97435 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6237 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ab2fad089b8c803f45e5e4c179c210468e150188dbd952f9b7ffeef96fc5e49e BtupL2C3fRiBwAliqoSJ1q5DF46ECHCpCo7wmQCwNh5KyRkXv1UFHqJpq43DtcyHKbL7K3fYSqxEeTk0lzOGIg== 64f1f5a234a9fc74b7d55c650079002baac08ab71a89d0b812e5f530a6b97435 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /QUKupxZyrPTUthMwT6fbU7LO4kyIi8ZkXuRFQMPYab1IgmJ6VbAHya2VVRWfNyE5PzLKUlkHmKMeSMKbxE7XQ== DKTkarpDcRch/rFyMcWUCfXjwL1a1xPWruyTgHRRmig4stF65mWnvU2P+igbHQNcd6TLMFRd/P5NWta7OSeFtw==
33689 6430 2023-11-10T02:31:06.505Z 2023-11-10T02:31:06.085Z 99610137cbbd277d644f539f0a1df6447e365a6544dbf66fb3355c8d6318a7cc 99610137cbbd277d644f539f0a1df6447e365a6544dbf66fb3355c8d6318a7cc 99610137cbbd277d644f539f0a1df6447e365a6544dbf66fb3355c8d6318a7cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6429 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 026bd2763bf46933b256c869e8955ac69b81815a8c1931847eeec137ce5cd7bc0a Zc0LZp4K8zjs49DdV3CTiTXizCTQa75/7znczB5Q61uOgqdKYG/oCNvXdqG4TIqinGqmJX2cyKckSBnBhd+rUA== 99610137cbbd277d644f539f0a1df6447e365a6544dbf66fb3355c8d6318a7cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 So5tCO3p04zBkLlbJyskOuCBLKB+/76hL2cGoA2W3Sog92yE7BS26PnvgU+sZSfEKTeF81UA7bbcSJbPUcc1lQ== ysMFsxIMh4G2n176M74Ej1qNHN6v0vcepQXGAoPAu5sFzdtRZnY/Ib3SaHfZnC6sNdwFc+Vz0PamP+i4dxlnDg==
33690 6430 2023-11-10T02:31:29.908Z 2023-11-10T02:31:29.717Z 76eb46e34fc1d9569d089d99011bf53164b79879d5ed28ac5497da2522bd7633 76eb46e34fc1d9569d089d99011bf53164b79879d5ed28ac5497da2522bd7633 76eb46e34fc1d9569d089d99011bf53164b79879d5ed28ac5497da2522bd7633 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6238 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0340c77c566aff0c5143f175b5cc81445e6a519d880406898a9805b71a2b64d22d W+NYSJhE58KyOvxkB2ywGaDACE2u/Xx1pAtD9v4JZ4NKR4vjmgvfqfCBIdcJaj41gH2sFDJAqjdjpluV6D5UGA== 76eb46e34fc1d9569d089d99011bf53164b79879d5ed28ac5497da2522bd7633 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zbBzO0ZXkepOQbyx4vZrJuep4dVYaEWEXo/DAki4SHxeIImtgDJuKUjix6r4ofuTjfnA6GlZRT5NWt5GArYTVg== YQbJSENFRZ+80nDyFGxsQuE/3ljC10kwaAHckZh2ydqpJbxEZc0Dq0w4nSYAixC3eSc9wx6vvq2bHF/Q8p5Yjw==
33691 6430 2023-11-10T02:31:59.882Z 2023-11-10T02:31:59.705Z f60b60a162e574e11c3cad22990205e9a2c00a9c45e1bf4eef987513cc980982 f60b60a162e574e11c3cad22990205e9a2c00a9c45e1bf4eef987513cc980982 f60b60a162e574e11c3cad22990205e9a2c00a9c45e1bf4eef987513cc980982 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6239 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026ae1180cc4a8b2cad270d91e208b1a20e4b5ad39603d4057f5fe008fee8e72a6 69nPFyx35isVa9ipKn+fv+IPUIisuOMu11i794M+7kvZdQZivxlzGuC3VLXDVAHdhcaYeP6JPVNTTUyba5cksQ== f60b60a162e574e11c3cad22990205e9a2c00a9c45e1bf4eef987513cc980982 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jfRk1xGkmOx4llNPJ9L/RSVbkZqeJKTGtvVVNUjYvPimfAHGA1E1aLWoLMJcTkcn89W97oZTyokyuYDmvQgodQ== 0XUyiWxFQcL173whE/dWFfRv6FIQwJ8pMRw0gbU53GSMGVA++UJeVWXKYU1ePW04SbFEh9WtO2C1olQHdGTnrQ==
33692 6430 2023-11-10T02:32:29.927Z 2023-11-10T02:32:29.716Z 11669c111cbbf93a423de9b1bf0c8c1fc4aea72ed1c82ad678cfa9d85f27790f 11669c111cbbf93a423de9b1bf0c8c1fc4aea72ed1c82ad678cfa9d85f27790f 11669c111cbbf93a423de9b1bf0c8c1fc4aea72ed1c82ad678cfa9d85f27790f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6240 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027de10f073a18eabfef44b4e6016ef5400e6bbbec774fd54f16d1c5500506ef4a /UdrRV5ERIqrQ7epiZxPzkXLk0D1jRtYvUYK7E2SCy0btBb93ZqlPQdt/XsCjHIXWH9I/zeiO5ZCb5YOj4YeRQ== 11669c111cbbf93a423de9b1bf0c8c1fc4aea72ed1c82ad678cfa9d85f27790f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0DzgWrMOpZGItMWUGChVsWU+oNkvJUnAbs2/WPLuKe1IvDX8D+RLv+9Qa0VaOf3nUujDcxizGUqdQd0At/FNQQ== /j7NDuJsD94Yu3MPdUF55m1t4hTghq/NGOlM7RkfH0WE8kFhgoy/RZaZ0VcmicEfXFeQdrk3sjZ3oipUL/Pysg==
33693 6430 2023-11-10T02:32:59.880Z 2023-11-10T02:32:59.706Z a49215df87cd82fe66463505c27624fa449ac13159400535b5be5778ef74362e a49215df87cd82fe66463505c27624fa449ac13159400535b5be5778ef74362e a49215df87cd82fe66463505c27624fa449ac13159400535b5be5778ef74362e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6241 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028c8fb6c62d875c3304c9e7ddc3b8fc1059f8e51ae921530f6be96c442ec33e9b fhPt4hfrdk4GEsylvoLKPmpxQJVWhJBpfk+B+fxm2Se7NxhaB05ksIKIUj4KYbUkhL0/rKnYkPaoMGp75Lco0g== a49215df87cd82fe66463505c27624fa449ac13159400535b5be5778ef74362e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q9So8+AgOzB7t4MrOCdP1nSpb6oGRFn7+3VvJsxAUxp2yLnJVScfIsAe0zXFet9Bdw+vYpYkm/ScyeUl6ii/0w== 0XkGbljxA2bCpdk2HlYkIPRcKYgOD0Zkp5YFNvug3eRRG5iMI3kIlw8Mxbs8xyWxNCP3i8SRqJul94N7mXKCqA==
33694 6430 2023-11-10T02:33:29.838Z 2023-11-10T02:33:29.677Z 8189cfdc5f89f5315b012e7c9bf33f8a1c9e37c9d1386b06344a4b79728cbc2e 8189cfdc5f89f5315b012e7c9bf33f8a1c9e37c9d1386b06344a4b79728cbc2e 8189cfdc5f89f5315b012e7c9bf33f8a1c9e37c9d1386b06344a4b79728cbc2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6242 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034609108e56690b29e31fcbad01560896c7ecce5f222e3f1e9edfbae52ba7a843 2lRCsabYhYDrkWt1HPmFiJFoOM9L6gKbOcvqY+GBQ7EFDBMnK9Z1tgQvX7GEme9t+VU3KEwBovilZrvJvZyx/Q== 8189cfdc5f89f5315b012e7c9bf33f8a1c9e37c9d1386b06344a4b79728cbc2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b1FQzHPQ9/QOGRsGH54oi9VQ6pNnbinDA4BcPayYSQhPprZrDCE44nDzGtWsVKdUK7ie1nDEUm5fNBl8VBQUgw== tpihZFjnvv1p/dak/28tiVnGfB0FVeApqeYmDztze1/quCvvxSgNnwYe2BEQwhwLo1aBRC2uwDENpMzvmUmt4A==
33695 6430 2023-11-10T02:33:59.901Z 2023-11-10T02:33:59.737Z 1c724667bd65eb81e70f447fc92f98d8bf75a7dff2c73361e5cd73b7b7d32162 1c724667bd65eb81e70f447fc92f98d8bf75a7dff2c73361e5cd73b7b7d32162 1c724667bd65eb81e70f447fc92f98d8bf75a7dff2c73361e5cd73b7b7d32162 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6243 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ddfbe5994e6ad313a745936cb60acee758c8ab918fc435be4406566d458f1266 cLjWoPqMzspgho9GdUgfXJfRFgf0eo/L79tQzZDr3Z6LwQiKaAn6Ry8j/R5paFWH050/1zYAV8mrv7pMI8ofiA== 1c724667bd65eb81e70f447fc92f98d8bf75a7dff2c73361e5cd73b7b7d32162 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OUub4wco1Bb1blM5qaAp0rF6fGxrRnOxxmUYSdpuOsneb+Untzb4lei9SvifIykVvGmF2YEK+hz5xMOabs1TdQ== e7x7BE2a2xRzZPwQDraW/2BSy7sLgxjwok4GXvIMrIvILjCH3fK+E2etJntKWT+Z4S/wWHL1Ywt5FvBJ32V9iw==
33696 6430 2023-11-10T02:34:29.882Z 2023-11-10T02:34:29.707Z f01cdb506e4061abc92f1585ed2b3d5d1f015b0e420e513143757866e2828958 f01cdb506e4061abc92f1585ed2b3d5d1f015b0e420e513143757866e2828958 f01cdb506e4061abc92f1585ed2b3d5d1f015b0e420e513143757866e2828958 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6244 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0269c5d5fcdfa62a4b13639283b2c0a99ee47d3bd8d10b8436c707ef71e076048d rU8xlCM4e/FDswD3xLx5ytiZoC3Hwa8sKoF3R6i2tRi72jNwzqPIM9/4q8qks0wolOsv8ct0dv9o10ZohuynoQ== f01cdb506e4061abc92f1585ed2b3d5d1f015b0e420e513143757866e2828958 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KB49mkutEv1hwHpQoS5m8AEz2xvdyRYP3QZd6w3UFBNb9+vlz8QNvQvZ/KD/G/q968jMMlh7133ZOUoJeAZbAg== 74ro26SaVM4CzeTKzWNJUoPXFfws+HcYzLBzOdFW3hguNECUucBFKw7NCEYlF6MwAN2l8WtQpI0sUY1uXptuyQ==
