Block: 6403
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33399 6403 2023-11-10T00:05:25.059Z 2023-11-10T00:05:24.910Z 9c907c7e33f74504702515f55285d30a2b7fa05df0e5a1a3c2b89df528e30088 9c907c7e33f74504702515f55285d30a2b7fa05df0e5a1a3c2b89df528e30088 9c907c7e33f74504702515f55285d30a2b7fa05df0e5a1a3c2b89df528e30088 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6002 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0381bce2fcc7a2eb726821524e21023a60fdfde2e2205062eb973dcf337cfbb70e tQiz7NhmgiDS6b/V5PRS6aVrIQ9nRcwK/YMiDgqkKarhvW5btqn35Y59mXm4VIjfy8uQo4fYwz9uEwnhhlJe+g== 9c907c7e33f74504702515f55285d30a2b7fa05df0e5a1a3c2b89df528e30088 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Uu8IB0a0q07/LfMCHFpok97m4gKfnUPNDNCRZfrL9uex4iZ+pm1aJ9j498dH6P9vLIBvyznghkDDFZ5ck7IJfg== 8i9zZTXr9t6Pux4P0JeqBiKRMxY71yOGCcXOMho2G4FnFA/Tqx3+OPurPxLPJVIhzAzThBQFf39sTZxPDNxtrw==
33400 6403 2023-11-10T00:05:55.105Z 2023-11-10T00:05:54.957Z 8d73ddb507c01cf34dc2e1c7984ee27d6c8a187681009e08965461bef9e11ff0 8d73ddb507c01cf34dc2e1c7984ee27d6c8a187681009e08965461bef9e11ff0 8d73ddb507c01cf34dc2e1c7984ee27d6c8a187681009e08965461bef9e11ff0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6003 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03edca495d40dab72b8afaa8e9dae538f0256d72fa0ba52da50eb072ff0d122633 GTdWE2uXq0xiORREJw2uWWY9H5EdE/ZLBENxmxQdjBLibLQBFWous4cVySVnV7q9dW/DVB4fFP4g5ZL9pOpdnA== 8d73ddb507c01cf34dc2e1c7984ee27d6c8a187681009e08965461bef9e11ff0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mT9SQ/+Gp1qib6rpz8M1zHRZwngf6pYmxbqqiUr0TmV/vD2ZM2QPwstPP4+wEjKwP1yrbuqa32cIsGX/auUpCA== 1foFtZCom5Pzo96extfQ9J5qX4+edDe57+3X1IQAZjQa9YnW7xqbbeV8WrSlelsqdRjax5soXEbQ1KL7LGPv1g==
33401 6403 2023-11-10T00:06:02.291Z 2023-11-10T00:06:01.816Z 954b644dae1a911d84fdff0b8fc40583785e426d50d6ac064b8107b40b8ad0f4 954b644dae1a911d84fdff0b8fc40583785e426d50d6ac064b8107b40b8ad0f4 954b644dae1a911d84fdff0b8fc40583785e426d50d6ac064b8107b40b8ad0f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6402 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0344a5238dd72f7dcc40097d1f4976d5b63b989f978b3e97d188014a1348148d34 K8DEkU2X/lI30DseWWpsQyvTttBPLE7div9ENTpnc9gH5c+kKqRmhd1rQ5ZNSnoaLdfI03iG/rVGZUFONzNA9A== 954b644dae1a911d84fdff0b8fc40583785e426d50d6ac064b8107b40b8ad0f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 foOZH5Lv/beTtkd5dT7f2gFfNwIooxA6qKypsbtYGGFepmhFWOi+8XgervEB3skUw64XHo8VS0kX2wCHdRBZJg== daSBHU76UfFjVOL03YKQdCvsrNm4t9FZ9gAVl9S/3rE1cKYmVj3++l/4JGnmqiC2CCBjZfBpTYbBWLj1xj9AAg==
33402 6403 2023-11-10T00:06:25.064Z 2023-11-10T00:06:24.925Z 2e4546a3681e9da8ce4afa1372267a22a5a8d8d5271c91e56f0a95149b5b64a1 2e4546a3681e9da8ce4afa1372267a22a5a8d8d5271c91e56f0a95149b5b64a1 2e4546a3681e9da8ce4afa1372267a22a5a8d8d5271c91e56f0a95149b5b64a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6004 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d227194c8ae999a834bc4fbd687515b42dd1dd590ec5b2cd7700e7fc9b04431d FElAWlDYQww5JFOLve/HhWYYzZHZhF6YvfhTVz8vI6KHPYM0sjU+NsmpZj8Xn8OcuuuOptE5/bVzyiiztIyv0w== 2e4546a3681e9da8ce4afa1372267a22a5a8d8d5271c91e56f0a95149b5b64a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSwWfYrXWC6KF3NwG1zVlXG/22AQm6BpRdhotudwxZy4mJyUiXcXpAYggLWSWTO0l0NUHINdQtlp9DV2Zx/Jzg== mJlbCGywBsHh9MI1703cad4Bzu1H+r3ZtR3mR03Hu10OAIGXkqdE7Z/XSuylVVvFRhP3PJpZDinWJfWuBTnybw==
33403 6403 2023-11-10T00:06:55.084Z 2023-11-10T00:06:54.938Z 04e1b6f5e490ba71805b76bae91ece09859e2b7f25d78140a06f558b9e604eb9 04e1b6f5e490ba71805b76bae91ece09859e2b7f25d78140a06f558b9e604eb9 04e1b6f5e490ba71805b76bae91ece09859e2b7f25d78140a06f558b9e604eb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6005 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030f19f8f9c968c556bde5ff8d7a3b976019735a6cc0b9d9d8b974d56db401c922 UW3uC+grbrKpiw8uDN5BCsywbzhHWL4tkMoohm8dLwjnhAqsIKl4Swy0LagqNP/UXhNk2gLR1vz8it8JFNfVZg== 04e1b6f5e490ba71805b76bae91ece09859e2b7f25d78140a06f558b9e604eb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fR+pJMbFTOzOHljLgY7QZlVmFk2b8/3GFq3FdNFsv5/AgJsMt35Pjy7F1jNdAnjnevnwL6H1rqHx7IET+hvWgQ== Nc85sVvz4r1wP4hC7998G6nKREgDR9wmoEEkxnFpwt1yA3zvXLpDt5zF6dm8NnVHi54ztFImDuq/1J2VQxKqLQ==
33404 6403 2023-11-10T00:07:25.106Z 2023-11-10T00:07:24.935Z f60f2cb5e014662f12bbaa486d8f697ccc593a30dfc2cb1fdfaf25a98792f8a7 f60f2cb5e014662f12bbaa486d8f697ccc593a30dfc2cb1fdfaf25a98792f8a7 f60f2cb5e014662f12bbaa486d8f697ccc593a30dfc2cb1fdfaf25a98792f8a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6006 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025be24cc7eaefea1aee8248f50849886ea4378f5705aa7a9681df973d7ef26cc7 Z6JeSkTol/sYgX3gB7pdyEfM0NIDe5rQ9xwY1YrmF6mmVp8LKHKqJGnShx7gEnDxwOjXGd0Dx2l+PaVuZrlcSw== f60f2cb5e014662f12bbaa486d8f697ccc593a30dfc2cb1fdfaf25a98792f8a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H+DSBa9LVAMf+plajITRnTO9qdSmQ50EMfc3L+92j6KjqQM2eJeL3rDUbyCeOSB1WAye+FPGc8ZWgoldk0UVMw== cehP+s1uZAPRjl61mZBks2TCdb2xxytf7zlOwwak7+9NO+Wey7ovXT+bL5aOl4kjWIZRg5IRbznWaf4ul6Lg0w==
33405 6403 2023-11-10T00:07:55.105Z 2023-11-10T00:07:54.916Z 6a93983a1c77fbe5ccd60637dd921ffab2bc3bc204b845f094bde051cf1c7a2f 6a93983a1c77fbe5ccd60637dd921ffab2bc3bc204b845f094bde051cf1c7a2f 6a93983a1c77fbe5ccd60637dd921ffab2bc3bc204b845f094bde051cf1c7a2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6007 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03890057c362472f16b02acd8f7e19717cd17e0d50ce0d26fa74f8ab8fe347955e 4TCLWu6nwV34i3t11Uuh/SFxDq5uTjykh8H5i0dYCx/jzj6J03ZkpihQUxfJ4wCq0PH72JAit/r8CzMbZSJZUQ== 6a93983a1c77fbe5ccd60637dd921ffab2bc3bc204b845f094bde051cf1c7a2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xq8jRYisOANepFpmhq1Fy5cR4W+5t5DNh/a+yul3OAphDgVoqTLfRNn6djMiJLOHsfSb8/CD5yuCT2llg6w7jg== 5hd4bayzehXc4jlFlMKrxT15z6hFTNfW6oNIMyzvJdSp5lCFNU8vWl6zWX8W4HB+OHQdWtJpoVJRy3ovDTpBoQ==
33406 6403 2023-11-10T00:08:25.080Z 2023-11-10T00:08:24.933Z 83ef4321e7ef0fa3edbf3f62fb194e6f2a44c29cd2ab894e3584db19dc49b15e 83ef4321e7ef0fa3edbf3f62fb194e6f2a44c29cd2ab894e3584db19dc49b15e 83ef4321e7ef0fa3edbf3f62fb194e6f2a44c29cd2ab894e3584db19dc49b15e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6008 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d6d4a4e2f871c59ac5d46f6fc8b2fce23a1f0d20d9f6cb317ed7e64fcd73822c Oh5HuFoshhg0uiAV6EQ0o7k8RG4/ahfgcsE+Y/+rBv1TkthVnCf6fa1DlMiiPeddcwWUAqQzQPtVgJbPirEg6g== 83ef4321e7ef0fa3edbf3f62fb194e6f2a44c29cd2ab894e3584db19dc49b15e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 auP0hodjEQcnReWJMgvX946Nf8iO3i2uIHF5NU5tZQIXD4pf1MU1RDwR2hab/VfBruoZ/5hvab3pO5dBxHU7Gg== wJqrcwn5t7kR/xpnKm8ETSBm+objKHUmUmtHJR+t05yCGeVxu84ut+q+8r35jrc303i2bq/hOwVgF0r9YJ1OZA==
33407 6403 2023-11-10T00:08:55.086Z 2023-11-10T00:08:54.920Z dc5563dcdd1a1719802815459645422b92430c2c8e612c00504a9357f82f1cc2 dc5563dcdd1a1719802815459645422b92430c2c8e612c00504a9357f82f1cc2 dc5563dcdd1a1719802815459645422b92430c2c8e612c00504a9357f82f1cc2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6009 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0358623a0ce7c9ce104dbfa61902e83767e6d393d71f004f634204251d1e98727f jdpjE4Ck+AG0ZA2Cz4a93SBsXDMqAfG0QEuGdfgtx30zchBPESAnVuVCjMaJDT5wSjwlvZPInzPz5roWvQ9JPA== dc5563dcdd1a1719802815459645422b92430c2c8e612c00504a9357f82f1cc2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Efpxb7LJmHZ5KJdwFh8ZcaIvTSfcEmBNUs2QogiER3SihtcbdkWf2jL+eLIMFSVLJcf3vjOIL5IivuBuhYodJg== 9UCosj8T7/AX0vuMFsM7si6tITqIzP+l55j8+3bHxk3OQkWnJsU3GrcDdkAAhPybUKN7KjMDRGJ5kxwC24qiPw==
33408 6403 2023-11-10T00:09:25.096Z 2023-11-10T00:09:24.921Z 5fcc07486443802d1277b1f0cf5c6405f87b1f9fbd2150255cc5fd384f966d4e 5fcc07486443802d1277b1f0cf5c6405f87b1f9fbd2150255cc5fd384f966d4e 5fcc07486443802d1277b1f0cf5c6405f87b1f9fbd2150255cc5fd384f966d4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6010 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0382ccb8e58a90f50724bc7e35788a2abb0f0b62be2efd318dac086dafb1110428 jTXl8uHGvRmV0sWNaZhN2uJCxkZ0R3msIEw/FNIsdi2/fvpw/Esk1Y5gPowTdN2OF5vwvc1c+W7XeNH50XZhdw== 5fcc07486443802d1277b1f0cf5c6405f87b1f9fbd2150255cc5fd384f966d4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhKEpVEyg8MsLAckvAjmYctdQ4A/68omRMiicfOKV4H1nXIsixv+3jkDmGahQht7jXn0YQZg7j8NXEKmlwI7Kg== Jirrc1P8bFYgp1KGm1cnAGT3rqCVYMDnwwrUIWL5WhtufpUqu2VF0dO7TLFGx7/1sGLLfi0FhvgSoSBjY03reA==
