Block: 221
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1073 221 2022-05-06T07:15:05.234Z 2022-05-06T07:15:05.060Z 2b073808687b1b9ec3d21b62c210368632d309fe38373a0c4f78d3410efdf652 2b073808687b1b9ec3d21b62c210368632d309fe38373a0c4f78d3410efdf652 2b073808687b1b9ec3d21b62c210368632d309fe38373a0c4f78d3410efdf652 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 197 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 025ed89771bdd5ce62f88dbce70322b8393f83783f4bf11b8e1756aa337a7e735f sOmaYedh5LUEWf2ybxQMvCsr/vTQmzWbGEQLnQw4/DhYtpP13IH678qpCWrRZlGCU3RJvVyjK5zZ3bqd12DXNg== 2b073808687b1b9ec3d21b62c210368632d309fe38373a0c4f78d3410efdf652 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aTdEZzQyEKysuIDXMsDbD1B2GNaNqlwpmHQqELMOtMFvJElOVRVPO6G6C2+4Dy+PBeLmPU+rs4IGoBPmt+mbAw== Ti4MKT+602WIdVy/DLrQ5ubUm+BYnDzUM2WbYj3gcB2jIB2CCQF+gG86T0Yi/E686vHISajlmA3CU+ON2nVf8A==
1074 221 2022-05-06T07:15:27.252Z 2022-05-06T07:15:26.596Z 671d0e0627257ecc0868cc8ef6472609ef4f8221e204f972cde790ac3f804b17 671d0e0627257ecc0868cc8ef6472609ef4f8221e204f972cde790ac3f804b17 671d0e0627257ecc0868cc8ef6472609ef4f8221e204f972cde790ac3f804b17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 220 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03fe130970b2156c2d584a81829358a823b1b7cd61029dd013fafbd33eb3750676 lNBkW/tALSruHNp4jaVxX6l1MeV9vIcMRGKI72Io8Ukjl6U5t0+Wy0pfyXN7Eo4z2M0qXNkGiZehrTO+XnY2TQ== 671d0e0627257ecc0868cc8ef6472609ef4f8221e204f972cde790ac3f804b17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WXoKh7NsCNOzw2YeLK71TxhCiZOrDnVAi17/aaa2gx+DK03zbscbFxkENXAsnb6/zIGNuX2MTG4dPjQy04vl4g== CljWGKRBKgoDEw57HTOUl0M9ndr+oYLxMMgdPg3zbsBI+gEZB+YatQ+gDA4nGtd1n3oAi3y3QFfg4f+DA/+79Q==
1075 221 2022-05-06T07:15:35.259Z 2022-05-06T07:15:35.072Z 5e5fe5cbcb064509870dc0c1ffb34a227911efa6d620a9f2925e4648ad5c49a0 5e5fe5cbcb064509870dc0c1ffb34a227911efa6d620a9f2925e4648ad5c49a0 5e5fe5cbcb064509870dc0c1ffb34a227911efa6d620a9f2925e4648ad5c49a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 198 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 021508945cfd3c56973df28fda549d8947ddd9fdfaadad7140feb93b32172298d8 mg8DchQVTXdNceEVbhFaBi4aJOmvXoqHZhxWjcuAxjFeVcEAS20HX0MRltrIQn9rufvLxNuw1BcAnGnFctnuIg== 5e5fe5cbcb064509870dc0c1ffb34a227911efa6d620a9f2925e4648ad5c49a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JuDlHpkdjL9gO+Syfgt7AyT6g3NYw3XuiBXvy/gY6u4x5mCF7fqX7QHOpYI0BTXXz0WQENroIcl+LycC32EuzQ== CoHwAcgTDS2LX+qIVhJktvxQtDKKd2XmmpbTbjT8/3el9DTcQAX9P74Z/07f33Dq4bwbGWu6r6PYw8aS48xgRA==
1076 221 2022-05-06T07:15:45.258Z 2022-05-06T07:15:44.838Z 8560b6d8e6c1f36a15c33b5dacf25eaf9a4d33096bb7a0a729f918e9434baf1b 8560b6d8e6c1f36a15c33b5dacf25eaf9a4d33096bb7a0a729f918e9434baf1b 8560b6d8e6c1f36a15c33b5dacf25eaf9a4d33096bb7a0a729f918e9434baf1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 215 03cfadeeab4047220376e2f7a5fed9e1e991f9397e8bb90c75805388cbedd37a49 03420e7b6b1fb5702bdc8f8773eeae86d382804835e33727a33deab9bcd07d5422 r4sQAaEd02aOeFCxIt2wHm4vJRFchsGYHlYrUp62JUuXnA7CZBtRfJX+WklP+IDNLa54Oj2Le84Oc18YYLF9iQ== 8560b6d8e6c1f36a15c33b5dacf25eaf9a4d33096bb7a0a729f918e9434baf1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j5/ZpAmjelaX3e560ToK+loNul4kz/bw/DGiXzv02o9AVsaKeLNTr/WKhIKY+rHWGRByfC7HQY69Y+jJAonX5w== 58fF4mf8Rf9tJKnWptfX/YEnH2S8whsr0giQI56q/D+/S40TCD+xu/4zdV8Xpr8AWxKX5Wf8EF+LWD2GzmObxg==
1077 221 2022-05-06T07:16:05.234Z 2022-05-06T07:16:05.040Z 921e4bebbaa208846df8ea5fd46af4e96710c5c6326fb15a1d29bf0d8ac1bd44 921e4bebbaa208846df8ea5fd46af4e96710c5c6326fb15a1d29bf0d8ac1bd44 921e4bebbaa208846df8ea5fd46af4e96710c5c6326fb15a1d29bf0d8ac1bd44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 199 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d75d1ef035ccea9ce19aa6120ab396035880fb8538a8bd25b459f680b0d3ff49 aXoNV7Gjh8ToNMnEPbGoPkj3jYYfgX12t4dXhbTSykiFIj4913rnsIaCCmHHw3KLwzH0gkGuRdo9/lUw6NeTjQ== 921e4bebbaa208846df8ea5fd46af4e96710c5c6326fb15a1d29bf0d8ac1bd44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MoIGpD7SJqwYqA7XREFQnnzg1IrbAMiAPHEf2iE8ZKckzug5J53UPy4A9WrqCoKJY0hLyiqJ453ic2RoTNpwbw== ratLaUBasvNzPRyPZRkl1E259WaAqR6ZeToyk0s+MSEzJaz+bzt0JTrVSI5DXFP7V3NN9QaGUkCFGRchdVrf8g==
1078 221 2022-05-06T07:16:35.203Z 2022-05-06T07:16:35.040Z 8cdd8b1d07cbb4c7015eb37a9b422fffbed4273712317cc3b21227975409ebd4 8cdd8b1d07cbb4c7015eb37a9b422fffbed4273712317cc3b21227975409ebd4 8cdd8b1d07cbb4c7015eb37a9b422fffbed4273712317cc3b21227975409ebd4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 200 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0391f0ffe7ba64b328200b22d9cddaab4ffc7ffd0c88f833a5665a2902592df992 CGBpYdBo5APXEQh/8mfenSlI0n83zQ3GVfITHsWec6PdhRQo4SatT0j7a6vFxYqUTBSKjKz0+ivwtAUxMv+CbA== 8cdd8b1d07cbb4c7015eb37a9b422fffbed4273712317cc3b21227975409ebd4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B0XH10+yuhE1Bza69oNJrW7qcW+mxBRV3/xAAsWDJn1FmpMPZLlvO+P6H61RBpFzBMwL1qGxFHpkVNVrNBuH7g== N+dhHx4ndNuV5XZtKgsWMayvqhIuwW3Phx1Xn4XBqY/UgTSlNSVBMMw2Znu6DBg3TR4Y41b7gIjcpS6xXRwMIA==
1079 221 2022-05-06T07:17:05.235Z 2022-05-06T07:17:05.037Z abfbc8712fed9927cfc9ad0f35c56f874cc7a89082e9b211164ed3de3a17fad6 abfbc8712fed9927cfc9ad0f35c56f874cc7a89082e9b211164ed3de3a17fad6 abfbc8712fed9927cfc9ad0f35c56f874cc7a89082e9b211164ed3de3a17fad6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 201 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 030b7d7580c1e6740b7c7c264a76221674007789964befd6906b8766fd4f9437a1 NDiqZ9mXchpvyJ98J4P8PXjyYVT6TAzT2tU8604uvVZjuKYxYwqE1LPpEp4JYBaUKAk4QC/0BJg/VNz0+S4c5Q== abfbc8712fed9927cfc9ad0f35c56f874cc7a89082e9b211164ed3de3a17fad6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H76YJmxayX0//j54MB8eQzMiDoEHsRd1fEKAVBcTE5Eosu9BgquM8no8sww3Qrv480qHSY0R6YG+WaMMt1H40Q== pLqoJZhxXYg2EkukbnaNC0nxGczXAhgbGz7pMqxg10F6ROfhW5UlPDosBxCsw4luYy4+BIe/a7RpcID4JRg18Q==
1080 221 2022-05-06T07:17:35.250Z 2022-05-06T07:17:35.067Z ec8a8a033cab397718231ddb843cf218fa0e972d403de5f7e9a516674d3bc44c ec8a8a033cab397718231ddb843cf218fa0e972d403de5f7e9a516674d3bc44c ec8a8a033cab397718231ddb843cf218fa0e972d403de5f7e9a516674d3bc44c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 202 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03cf6b161fbe268faa50f2d9b7b4f0925b65202cdd094b652dc4e56d63caf0671a ddoRpl4NUwBbehtZY9nqD3d7+wHvvsl4nw1sQO8vJI1UQjscyAlIfEiG+rEuWtHdEssxIxuowQwOeCYbdraQ7w== ec8a8a033cab397718231ddb843cf218fa0e972d403de5f7e9a516674d3bc44c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VyPxGbIIo/zGtWtnHagt/1lviRGxTacG1AztuLIEGKLtf2Yr/cIYxVXtnEEWA1J39qY8Xn7VxO+E9QMRbrquew== G6fdqtrsW4fybo3LrPXMgx/l9UggkC5cPf+NZGYfZA9lSpTKs1wE4NUD3wrjxiX4IjXz5aQVclfH7hkEPnrTfQ==
1081 221 2022-05-06T07:18:05.235Z 2022-05-06T07:18:05.058Z 3cc521f6a06fbd396ed51a21849dfbacee4c7a7ffa7e24381a0ebb3dae0f20b0 3cc521f6a06fbd396ed51a21849dfbacee4c7a7ffa7e24381a0ebb3dae0f20b0 3cc521f6a06fbd396ed51a21849dfbacee4c7a7ffa7e24381a0ebb3dae0f20b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 203 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 032f3dc8437b626fc0a945bd81c959132ced7ff77e5f6bfc80e1764e7b00ab1d32 MQBdMqDn94znxYh94QYt7+FCPaBLA9X80JLUmRXf6gJ/F4MLtpUrMFd9BSD0x4BYyELdClo1pGBynO1OY1GBCw== 3cc521f6a06fbd396ed51a21849dfbacee4c7a7ffa7e24381a0ebb3dae0f20b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i9h7i7TkCwmsseNClQoez0hx5Bcawf0YA7rdkqjNOsYKxsTjqSaLyb+wHvsQyjkXwmni+dTyyYGPCCpTZbszvg== v9u9SyB6+ypK8V5QMOvT3fWebq2GvTwvO4aBeTqs9gix+f0Mjq4Frsup7ylsz53+zuqhuAWrlIcg8jKrFnP9RQ==
1082 221 2022-05-06T07:18:35.236Z 2022-05-06T07:18:35.055Z ec8ace3ec75f1cdb36f45dca20e57ee81210d76931b0d93c9b0c76b3d2354dba ec8ace3ec75f1cdb36f45dca20e57ee81210d76931b0d93c9b0c76b3d2354dba ec8ace3ec75f1cdb36f45dca20e57ee81210d76931b0d93c9b0c76b3d2354dba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 204 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02768cef77baacc6d48a3c5f55237e7daf9a76f056add85aaf79395d829a78304a QxEgPIm6WlE/0QJxmZHMWdRJGeBgRiWIOaqbHX2tOxTa0N1r2dHg8TsKljYspF5jzUhI+TQtVCsp8ilXoDQa8A== ec8ace3ec75f1cdb36f45dca20e57ee81210d76931b0d93c9b0c76b3d2354dba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Awf+Hc3ty92ffTPW0yT7ndeqBMlaM8OP1ai6ItxSdA1RLwDjDuq3ySI8IX1lOHloqPGheLDiJn71yOQhBUHfAg== oFTbSvKLsccP38jBHL1w7YqU8+qWICAWMAGwwvONS5U8NKSY+HWb8IFE26fKbCKafgQ3eg3YzZJ4snC37FF3dg==
1083 221 2022-05-06T07:19:05.475Z 2022-05-06T07:19:05.144Z 2e8b71cd281544321e1397f7014a8cad4131e8ff3ed34210781bd0ac3d5d3531 2e8b71cd281544321e1397f7014a8cad4131e8ff3ed34210781bd0ac3d5d3531 2e8b71cd281544321e1397f7014a8cad4131e8ff3ed34210781bd0ac3d5d3531 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 205 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 038e6d261ef83b209c820f5588466ed9716aba44078a213dee67d71d5619768bd0 Bvf1oEH2T+LKuMVVbap3BzoTZjB+jaJn9tt4DfNXuw4Yr8MmgKMxNbuw7Ka0lMOECltWgCjXDidEzFXqfmaCRA== 2e8b71cd281544321e1397f7014a8cad4131e8ff3ed34210781bd0ac3d5d3531 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tAWhiruQza1kfCfTOU+YyiQcoZPLWmXZz0uhdB7PBHWeq8gDgnbt0ijQK/pvu+VZvt9khDqOvwWIqZrYUXHk7w== a3/RLL3TWyekSvlQka2IHbKX1zXwulBl03VjbOZIh9znBiVAuPutiGYABs80tl8Na8u2nPULSJtmonUMVLuOvw==
1084 221 2022-05-06T07:19:35.213Z 2022-05-06T07:19:35.038Z 349114e737244fbeafdcbb9b389ea47f534022b764a6160939388765ed60e992 349114e737244fbeafdcbb9b389ea47f534022b764a6160939388765ed60e992 349114e737244fbeafdcbb9b389ea47f534022b764a6160939388765ed60e992 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 206 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02978eaf0938e763a5939292e3bfe80183e91179b8c420379397d989d0afbb5b5d iOlVrSqndQOeq9znfI/U9DmUhUrmu6KkdODxVzsrx7+MMLDtsOz7TmMDsjYmWk4/IKan15VXazfvYOVUPXC6uQ== 349114e737244fbeafdcbb9b389ea47f534022b764a6160939388765ed60e992 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZzN57oovVgdWh/bm5rFcT6jHxF9uQHRgfx7brM2ulzUH0VRC+iI1UP5or8LLs5eApE9x1j0htd2Y15ep7UnE5w== RPg1RtBHXMXCK6u+jMMlvadrRs5ZeoxXN+5mpZG2KGAReZLHiV7mJrtVJKkWLIE+kFUOydaf4+eCk8U3iCWdfA==
1085 221 2022-05-06T07:20:05.257Z 2022-05-06T07:20:05.257Z 1aac80c4a020b423e25c8f49ca60617e305cf6aac82ff792cd37956e26c4801d 1aac80c4a020b423e25c8f49ca60617e305cf6aac82ff792cd37956e26c4801d 1aac80c4a020b423e25c8f49ca60617e305cf6aac82ff792cd37956e26c4801d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 qqWlqySQm5XlNPHpLITZb0OB2MiUQMtShASrchkJk4ng2mFNr6D6dgsZSZqKuLYX1sVA0Gn0zxapd2lRsTAX0Q== 1aac80c4a020b423e25c8f49ca60617e305cf6aac82ff792cd37956e26c4801d Vwumt0fud2nvPJEitdV8B2EsFn++wINLZGRJkdo1yd+4OQmpgroO5W3obFuYFnen3DFwiabxCcxxOfiyb+CL/g== Tu3Zq0GfrmemPWNo36Kb5YTnHB1GBUNCsdY8jjRAwb7tuAUQVHKvnZS2REhZWrFv+MsudOXKCqXJQ/LLTTaJbQ== iZu9k7CHmeLub8LLgOq333mGZYVGyFrpFl563g5sW7K2biFPaa/mrGYz/nCNisU6GI/+8tzFd1TveTMmfIeQ5w==
