Block: 222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1086 222 2022-05-06T07:20:05.230Z 2022-05-06T07:20:05.035Z 1b2bcdbe20df023779920c505add8debfa9d7d1a2626a4c9fbb0054b97219a52 1b2bcdbe20df023779920c505add8debfa9d7d1a2626a4c9fbb0054b97219a52 1b2bcdbe20df023779920c505add8debfa9d7d1a2626a4c9fbb0054b97219a52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 207 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 039d53d1c6e1c21e78bcca5cb0b2de70a64485296f27df481d42840c2eb1e36ace FXqt3TOqyois9gqY2CTpA2EtXJJY3III3/FMrsYvxHZ6OY2vFk2YUrGoPfKzo+T5ZB0igIZpc9TCEN0WFytvSw== 1b2bcdbe20df023779920c505add8debfa9d7d1a2626a4c9fbb0054b97219a52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BMroSgtJCmcLTaSRUMbZvVUzg0ds7Pmryz7Hf3JH4f19pqu1yddC6RL4bHIKJ34E4yMk5hAFVz7LUio+Zzp8Qg== N8CX5L3BZCSGna9cXaMusFUqf6Kqn8swJH0g3RBS5gJMODLJ2srCNO7KEDEETT4Xg4aPdvrEb21OgL2+IFILHw==
1087 222 2022-05-06T07:20:27.288Z 2022-05-06T07:20:26.630Z 0cfe07e23f6f0d420b1263015ec81766bb3c36c1e153f6c0721543ae9c0395ee 0cfe07e23f6f0d420b1263015ec81766bb3c36c1e153f6c0721543ae9c0395ee 0cfe07e23f6f0d420b1263015ec81766bb3c36c1e153f6c0721543ae9c0395ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 221 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 030c195e2e5399f2166b4d6bae12b44ed23624d086bf13119332f3ab8c0b335622 MXS1MOuSpSH0aFyXlmhkVu3Aurpqk7K7r8r2WOdGjsKySkcexBR3PT6zYhVB8wqr05Q7U4mSEM2q6rJykxkzWA== 0cfe07e23f6f0d420b1263015ec81766bb3c36c1e153f6c0721543ae9c0395ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l4y7ggKoXoQeZDcZMxWpmqUMTW31V4Jh4NBGJevLDzCrS1znZZsTHX2lcpSIq1cknz8O7ntmWvP+n4LJ6ky7Vw== b4VWVnDTRdnGzMjb4DFwphLKRXH8MMIgwjslz8+xpD9JbWpATKPUVGPx0Ncc9VwBOQcC4Hz5O4I8Qu/DcIRM4Q==
1088 222 2022-05-06T07:20:35.241Z 2022-05-06T07:20:35.060Z c07b892fd87376562c0bc4988ede9d2b7da89d2b9f3ca5bf07d8731af7c5234a c07b892fd87376562c0bc4988ede9d2b7da89d2b9f3ca5bf07d8731af7c5234a c07b892fd87376562c0bc4988ede9d2b7da89d2b9f3ca5bf07d8731af7c5234a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 208 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02754ed3ff18929c4c17abf64a71007b6b42b6851d066b93eedbe87634b177d7a0 Y+T4dLf77BKwbh8LxvPSRtFm9yAv6ez8+3pfR+G4wTIIOp58H5HDvNyUgt5p0jbNVnx4QTxn3sEJd6HBXpxX/w== c07b892fd87376562c0bc4988ede9d2b7da89d2b9f3ca5bf07d8731af7c5234a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UkwCVjz2W4Q48mJyxCEV3Jyxxv755CUanTDTAqI5KHtEtCmy371x6OL9UDZ4M6xlE06hHXwhb6fGQzMy2VKMOQ== KrvBqeXmKSp4spDiGwaJsmGdw1N4lGcP8rOCMI/Oo1mPFzN97EBPMhsxJr67jti/CgqpY8y+KuJXfriPSoJErw==
1089 222 2022-05-06T07:21:05.231Z 2022-05-06T07:21:05.054Z 30cc6b99ca9cc967441eb93e022d1460e5c6982b547bcabf63cd3237ebf965e0 30cc6b99ca9cc967441eb93e022d1460e5c6982b547bcabf63cd3237ebf965e0 30cc6b99ca9cc967441eb93e022d1460e5c6982b547bcabf63cd3237ebf965e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 209 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02137f8141e77eaa60f2699ddc875ad9f5aa93d8c60cffb2f493074667abc43f7c b9aTAll+PKtmFhB6E4+lF/sJe2KdE1Pq2HdXS4L5z6O4OwUcZJBYu8p+1dT+spBPZighL1d0fYg3OD7n441Hug== 30cc6b99ca9cc967441eb93e022d1460e5c6982b547bcabf63cd3237ebf965e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jAsjyz3oXkZ6rph+ympSt/hKXkBy08H3ym0y/vPIc1pDb8W/Tc2JwM4mtDevayTPS028lTWUoaTcEhR+cp6tTw== +VP4bC8xDvw3x6pB65uyzVBz4toe6X+Zba8S0KEPFtQrjAlyazCspctNnVbDp6ST9YbEGG+0msw57QoNwQ6b0w==
1090 222 2022-05-06T07:21:35.206Z 2022-05-06T07:21:35.037Z 079ba3b8df341b9251b302ca5d507568eb1c2ee27c1ec75415cd68772d05b4c9 079ba3b8df341b9251b302ca5d507568eb1c2ee27c1ec75415cd68772d05b4c9 079ba3b8df341b9251b302ca5d507568eb1c2ee27c1ec75415cd68772d05b4c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 210 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 020ac45ce482f7b6deee37a3aa1885e53718bede16bdfc1ddc0b91fc4b901b2e99 xUta3ixZUiKvs11FBiwcOQxV0g+FvGFVf93gZbvIH+Xb/8ka8jCqRlqyoQYwmi0uvWfSwZaYFmtWq1Dq7+GQvA== 079ba3b8df341b9251b302ca5d507568eb1c2ee27c1ec75415cd68772d05b4c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kinwQYYcC2sefUmH+HxVXiK0iOMhnk10Nl+xUSftM+/baTC/C2BK1ZYaZpHRBlr7EnWWR/L4pLiiDOG0glenvQ== uoeJzK1+RwjEfRVS29tipeR6YcjwaOe0qtdI+lF50O9KtZwiFBJQDKiIqpFRY5B9L/F3OrHv4+4LKtZmcIQECw==
1091 222 2022-05-06T07:22:05.214Z 2022-05-06T07:22:05.046Z 08d75e7ffb1fa9d3a58cd60c9f80b2006b4572d54ce9a149ddf4bded1300f065 08d75e7ffb1fa9d3a58cd60c9f80b2006b4572d54ce9a149ddf4bded1300f065 08d75e7ffb1fa9d3a58cd60c9f80b2006b4572d54ce9a149ddf4bded1300f065 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 211 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02374debd58762d676d2cec8569333fea3f9738da9674671aae637a68ca52421c4 0lq9Zfjfxovom3ZU/INt6Bfi85b89kZ7wCjs7N7rqs0ASkP4ZUgSBqkHA50BYpQEZN5Bnud+gYsTzykLdnPiTA== 08d75e7ffb1fa9d3a58cd60c9f80b2006b4572d54ce9a149ddf4bded1300f065 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nOqKe+0xJ6dM4tTlur1uG0qZdQ6PCH1pLXma9qpauChZLi/DgfhUqHd3VoZk0Xd+I2nBSM9Oe/oApSNvIuMoew== ftxO694LT1XfVlH4G36ABN6I2I1AdVQJ4q8K4BlmaFgQoHTfeAbV/t4XdZfG8Rwgf7plxiLMQSWn+gdUssH03A==
1092 222 2022-05-06T07:22:35.223Z 2022-05-06T07:22:35.016Z 90631a66331148bd178437d8f9e2ba91256829d008f39a470d429f431e58608c 90631a66331148bd178437d8f9e2ba91256829d008f39a470d429f431e58608c 90631a66331148bd178437d8f9e2ba91256829d008f39a470d429f431e58608c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 212 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02e1f5cefa483cc4b085fcb0967d7a4e6cfffe15350b5d24a6f2a8e8090d030073 nenkvtmiYAzVj84Gi/l0vC1I+jMeCpNE2JigSTXPKa7Nctas5nWcrDHbk1Iy4cCAGZHsmsEGYhwqnhmq8b72Bg== 90631a66331148bd178437d8f9e2ba91256829d008f39a470d429f431e58608c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AU/IvLzik6j+HI8kFz9eIjzI4imqwl84EPhXOIqNHdiyk6W4HMd+dJS1N2Bj0WJjf1ZKMde88qSAvWQ1orNV9Q== QLoeK+t6v7DyZzuJbwgBWrAYFVyznAxnxt6Dz479Kvz7IjdMyOTyuUrHS/kN5TzRffS+CQQyaj6ZzeQy9Vy1pg==
1093 222 2022-05-06T07:23:05.208Z 2022-05-06T07:23:05.033Z 1b49aa20f2147479f57323e0dc1af59ee80591bb3d980261f1b5f00eeb1b2195 1b49aa20f2147479f57323e0dc1af59ee80591bb3d980261f1b5f00eeb1b2195 1b49aa20f2147479f57323e0dc1af59ee80591bb3d980261f1b5f00eeb1b2195 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 213 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03719e626e9a1cbd694994ee7d9b899c2a867f06d32024a8c7cfe595156a63638c Zdep5pzKlXh7ge7r3cxLji3Z/HkE052rtoqexJnL8Nx5gyu/ByamEUsa3DnJ2bbx2QIWR7ovsprWDE/MuNhPZA== 1b49aa20f2147479f57323e0dc1af59ee80591bb3d980261f1b5f00eeb1b2195 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sEl1UCV+JWB4BaNiTs3K6VS6OChxDFOwZpCtrazgDYYUCapJtNjCDXpvhecGT45AttdQLIcAFLSUg0ZOjzER/w== 7O21vZj/+AKDQJTL4zZ0FPb9fthCV9VnMTQz1NibImwYXJgZgoaBFdNFBDGNBMuIjLFpKoQAcs7dP1pKiTpaGQ==
1094 222 2022-05-06T07:23:35.198Z 2022-05-06T07:23:35.045Z 1ccf623dd945f1d700fc3ac8fa1413065f02c1e3a7bf93c2154fa9a08bd72c9c 1ccf623dd945f1d700fc3ac8fa1413065f02c1e3a7bf93c2154fa9a08bd72c9c 1ccf623dd945f1d700fc3ac8fa1413065f02c1e3a7bf93c2154fa9a08bd72c9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 214 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0306d059d5d048787ea6528abb84f48fb3c077662ff7e8060d8282f6ee41adcfa3 vLxA2SoKkYknB+GjkL1sM5FJx9ajMXZ6foCllzHSX26IqOF2oLWAxyb/AaA3w4SG9xRfUU5yn3ZckEtEofop0w== 1ccf623dd945f1d700fc3ac8fa1413065f02c1e3a7bf93c2154fa9a08bd72c9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DwoJD06kKMSYvoBXnvXjpVBbFaTyIXEm4WKPuqI5DKOFti/qcE4CWb3U2b0xy3UzXQfSJZxLQ0CFwLsXoHfE4A== odAxdUxGZdI4aESokEOXi04MtD4gK+m0KO2147X1qfR4SQZCEPSe5SE/CsZZMFafqK6OE+Wp0bCwZVY3eKYmzw==
1095 222 2022-05-06T07:24:05.232Z 2022-05-06T07:24:05.051Z f80297c758c4b332430762b65798f96d6fe6022762271f9b896cbf292e75e8ba f80297c758c4b332430762b65798f96d6fe6022762271f9b896cbf292e75e8ba f80297c758c4b332430762b65798f96d6fe6022762271f9b896cbf292e75e8ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 215 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02908b40062c6cf717e24335aae55730034dd8357b19bbc2af7aa3e3fe2eb6347e tpBujEi+Ibu0kJk5BH7R+CCGmwBfH8W++uVD+GtEJvYHlTCER0uv8HVDwGCTdCrnWTIG3bjyPweNUlX3a0cJ+g== f80297c758c4b332430762b65798f96d6fe6022762271f9b896cbf292e75e8ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UVOiVsztLOzQJ6R7EgOVD9/v+G+cfVxSRFnHplapMcC9bS51kTKbq+BW75/RNiWA0UYP/ON8vokFO7+jJzZYog== yjMIPw/hMMOkZ6s36FbXsxW3XhTqyN2IQnOwLWA1NnAHIjttUy3TGSfUpHAqiLD0uereWMMbbLnet6fQGfLARg==
