Block: 220
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
1061 220 2022-05-06T07:10:05.296Z 2022-05-06T07:10:05.110Z b1cb021490b524f694e8b71c51b91fb448a5e408437e73f6058418d60f765db5 b1cb021490b524f694e8b71c51b91fb448a5e408437e73f6058418d60f765db5 b1cb021490b524f694e8b71c51b91fb448a5e408437e73f6058418d60f765db5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 187 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 021a5175f12bf4835dab21b5d32ba0482a3e46ae816a69c6847793573babc296f1 YtmlOMXyuTuAwkLnI0eIHvZEUUnHrGkooxfF9vxWfxMdyZh9qIOosBXUj0LXXXqWo7EKHTBj4CtdZzCse+YMHQ== b1cb021490b524f694e8b71c51b91fb448a5e408437e73f6058418d60f765db5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eOMjbVoBfYomM1BTL8+QLGTFSTBW4sGLE1avvFJhP+e+u3bXk3P+SqdOWjyPGamEQ8DDC5GhZk6cDpPgPDEj1w== 2/LoFz1kf/M/o9HFTwdyDFUG6BNu4H7/P8E+Yhzp4kMJ3mR/nxdw9cw4teeXCaZxYEdlLEksQ8vWqP2rSPG+xA==
1062 220 2022-05-06T07:10:27.270Z 2022-05-06T07:10:26.715Z 1379b48a0fb251117cab7cfbd9e95b9683e2abfcdaaa36e5c9dda246f7c384d1 1379b48a0fb251117cab7cfbd9e95b9683e2abfcdaaa36e5c9dda246f7c384d1 1379b48a0fb251117cab7cfbd9e95b9683e2abfcdaaa36e5c9dda246f7c384d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 219 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 027240fccd643e821bad5771120f0860446fcbb83f08bc42d622cbc3daa18a9d6e bP+B0yiAwtXKkd6jsXW4RJSAWXaGI3r2K2/DSxhun++6GX3xP1A9RGLW8j3/g5S+EzvPpUQ6Lj8v6IPivRVt/g== 1379b48a0fb251117cab7cfbd9e95b9683e2abfcdaaa36e5c9dda246f7c384d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Urx8gk7Rip0sTycshBiT6sb1DgTqzogvRl+MoRyk4SBSPg8usdHRW4KexzlPMk1KIy3vERArZEziD2vQKnYjw== M/AY4ueWHgmCJtwrDd4L3nkNXBowWdwyq/cog6p5LRp0Rj6Vw6opCrCvfpPS1hI0n2clArOrMDCw3XkCY8CLSg==
1063 220 2022-05-06T07:10:35.268Z 2022-05-06T07:10:35.065Z 463e2255eea936e2563a3105584e69aeba6d2d402925b95eba5591ea8ccc680d 463e2255eea936e2563a3105584e69aeba6d2d402925b95eba5591ea8ccc680d 463e2255eea936e2563a3105584e69aeba6d2d402925b95eba5591ea8ccc680d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 188 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02344b84a5fce898dc97e61832a5c0085951d5f44cb3699fc5779613573ff940f7 cOzpUIni0B2CXddPO9y4e3FTxr+f6IWXa0a78rCTCepmxFjgXiDWDctK5ai+4p6L8JwCOQAbswYRKCJja7PdkQ== 463e2255eea936e2563a3105584e69aeba6d2d402925b95eba5591ea8ccc680d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SMDQiiG7yhHKI8ltTJ0JsqXLuSGa7QGfg3B1aALvtp3qio2XZndwnWn2MIuxJOH0tK9f5UktibfJR8PGqUiU2Q== W5iFlhq+f9/JWf3jclqqreo45YEUBWSnvfNhWOLAd40LS82cSI9Eituac/8TxwNInaegkmtXCepQuXUyKYz1uA==
1064 220 2022-05-06T07:11:05.267Z 2022-05-06T07:11:05.086Z 9d4079572cb15044fd96911e239627ca22e8f90c3503b2a868559fd539c444a7 9d4079572cb15044fd96911e239627ca22e8f90c3503b2a868559fd539c444a7 9d4079572cb15044fd96911e239627ca22e8f90c3503b2a868559fd539c444a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 189 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d54664d7768c9f98eb763f0e1acd282ea99e70b2fd996f41ed405fc8f8f5297e lFtAY+brr8K25qXSplvvEFFBKLsLpi7tFhjk/i7QVVwN7XwpdUoH8zdUWOoEzx6C+g8xSI4pB7BR+vPrSP+7Bw== 9d4079572cb15044fd96911e239627ca22e8f90c3503b2a868559fd539c444a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9hRE6vWTfyS6ETzBYxsJSwltKeTmDsGqrjNm8qiPD3B82t18uEiwzDxFYJOca71yC1T1SR1edFM4cpjaz99OKg== KJo58XV5jmUyXqIac5yQV25BzpjPqrqTQXm1kkcb+VOSnmn4WtKNlW/5b5NHUtzRksh9imAU/WxaYHmLiG2jdA==
1065 220 2022-05-06T07:11:35.242Z 2022-05-06T07:11:35.052Z e9d5f76f4ac08eb6cdab0472b062ad119d906a7cede1ffadc7a3b31445df28c0 e9d5f76f4ac08eb6cdab0472b062ad119d906a7cede1ffadc7a3b31445df28c0 e9d5f76f4ac08eb6cdab0472b062ad119d906a7cede1ffadc7a3b31445df28c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 190 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0297b65552116c56a6fd54b28cdd80dc818619a0a04630d22dfc6472a00a5489ba 7qVwjiJU6FSuYUkdbfhb5HkeLtYjHgxkN2M0Dxe1GgmyXeQ9CIkahVixwwJgKdiKP+buJfMxEoG1lfRddeBmlA== e9d5f76f4ac08eb6cdab0472b062ad119d906a7cede1ffadc7a3b31445df28c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BT8/I6pftGZEaOD7hfOAapwr2qCBsrJNDkRcFyqHqcHekctd5Aow0jUrsM454lItMIL68ryXHjd1+wxrbiC2dQ== E4EeJd7x+eSjwd5XPAQvXyrdpinth0d1XfmrVFi+sQ377pjUaBCrZ1O9YgKZ5ZiXdrRdEITVCGLY18/+AamQ+g==
1066 220 2022-05-06T07:12:05.227Z 2022-05-06T07:12:05.039Z 051ab7009f3f845a8eac60d94a9e77eeb8a2a916a753815a5e64b631db0a9bee 051ab7009f3f845a8eac60d94a9e77eeb8a2a916a753815a5e64b631db0a9bee 051ab7009f3f845a8eac60d94a9e77eeb8a2a916a753815a5e64b631db0a9bee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 191 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d748c2da99ec635f59642fcc8d7aea67ba3eb8fb7950c8e8b2874eae83b787bd 6Xxn/CA6wPx8pkFQlmrcy8SuJJxwuAqSSHYJqkVc2T2BsrcWB1BohriabcBr1uNT9XDlzJeHsabrKzgaSqx1IQ== 051ab7009f3f845a8eac60d94a9e77eeb8a2a916a753815a5e64b631db0a9bee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EvZCT/cOC6EZRvX9JteOroD/IB9798+mMX5pIB7uqyuoXVtWzWWyWv2YWkjF5vUKgCNXo25UJpyfWwOXSaMIoQ== 6cBzha1EvTbL13MCTpvqShYILqJpec+0W0McBISBJYMsIP9uR4CUPAMUL/NAHHAoXAC+TuQMdw8hd8TZZEk2gw==
1067 220 2022-05-06T07:12:35.203Z 2022-05-06T07:12:35.017Z 86eef7059dc6cc732135f25135c486fe7380c6556a83c03ccdc18d0d54fa850b 86eef7059dc6cc732135f25135c486fe7380c6556a83c03ccdc18d0d54fa850b 86eef7059dc6cc732135f25135c486fe7380c6556a83c03ccdc18d0d54fa850b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 192 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0396a571ccee9ec5b653fe08792971ae82f050afea6a765dbf11c6f2d746e34b1c UYQuBNZB6w5a0T8RLKiLY/kxCie34/UdaZfr2x6wxJJuKa82r9+921jPMdng1u57qebIhelqaLUcUK1oCPzYqQ== 86eef7059dc6cc732135f25135c486fe7380c6556a83c03ccdc18d0d54fa850b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qMLd6dZxMpLYWB+evVSqeB3dOvGbRlQIBxvCqeU5F+gKEQDRCjTqooU38YgmvcRd86ee2M3uszJHb3EOgITzg== jcaPl4AemnlDI5Fa+ZM19AZv0gCMwZvMQ3dGh2f4pYTzpflAhzBrIK1ilPkXHsXTDAGsr6ghV/mA+SxQjROfDQ==
1068 220 2022-05-06T07:13:05.234Z 2022-05-06T07:13:05.040Z 6cd91b95594aaec6b7921ac08aa2e74442488321785c1caea240df05e7b6278e 6cd91b95594aaec6b7921ac08aa2e74442488321785c1caea240df05e7b6278e 6cd91b95594aaec6b7921ac08aa2e74442488321785c1caea240df05e7b6278e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 193 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03d6a63c40eabaacd7df316976d30bf5dc089243ad3ae2213017662186575fbdfe YNC8JImZ29aN3ABDTTz3HoBSnqv50CQDee5d3oaiJ6ILnQDZXDDhDtMktGl8k+QV/mlSw0H0OHpaFGegUX+8VA== 6cd91b95594aaec6b7921ac08aa2e74442488321785c1caea240df05e7b6278e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hO/Iqks+QW/uezC3NkII9RAMdMxshoyd6EQwtyymanlC9+rwy7f700onKvJCICOuM6hn0ErZvfbEs1k+2MdUEw== pyFvbLIe9jVKw4nrS6P0akwLbbtXkReTgMPVUuBMeDpKxP4/16xG0M2hTAAGxZ7m0ngVO+IvF7DHyY/6gLuVpA==
1069 220 2022-05-06T07:13:35.212Z 2022-05-06T07:13:35.037Z 4c107348981c39ef43aad584c38a1264b578ae291f15119025ba9add5cec90c7 4c107348981c39ef43aad584c38a1264b578ae291f15119025ba9add5cec90c7 4c107348981c39ef43aad584c38a1264b578ae291f15119025ba9add5cec90c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 194 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0260283bd9cdbad3a0040c101b7d5aeb6afeaa75c63bad715b1038a62d0a6ab147 V7tZGzVz56IYQvLhb2Np5Ov+LHkY7gsPLT1wcQYeeEyDq8ISJKOkNIIK/sSj+ZgYoF8AbH7xuzHapNubO1cPFg== 4c107348981c39ef43aad584c38a1264b578ae291f15119025ba9add5cec90c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1RG5W2uMga8H3HxaopwMn5jfyQyEyw5kN8rBk35pm8LSXr4B65sWEbvgLqnoL018ps2V0SxJIn4aWvFMQh3cJg== ECrnr2glDXhufNGePPF+nxhV8S1ySEu6NdQ3SVcn/VcaymCu9t1qWN/dNXenFoPflxMozoshLJlV0qMdQ0lcTA==
1070 220 2022-05-06T07:14:05.306Z 2022-05-06T07:14:05.100Z fb7dc19a55861914bcdb421f5611e11cdec16062ca8f6a0f6d779bb8d83fc392 fb7dc19a55861914bcdb421f5611e11cdec16062ca8f6a0f6d779bb8d83fc392 fb7dc19a55861914bcdb421f5611e11cdec16062ca8f6a0f6d779bb8d83fc392 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 195 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03c987a957da0f670571482a136a37fd429595a9c6535e0bf80c4ba158f9797b0f Uj1DMi5oC19ZQxd+etbn0ua/BYLt4BvCuX5uvafQFQeEjE0ujg6vhoEho1bByeY5CiwQHc0ZsW1T0+sDHRx7Ng== fb7dc19a55861914bcdb421f5611e11cdec16062ca8f6a0f6d779bb8d83fc392 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1w/7x9WpV4rKZI48bXVCBwOXQ3JqVLpbx18q2dI0ys2UuF0Tlm9z4VCoieYdJ94Gm/bx3NZZHz/AystZ6s8vaw== LOZ2RwhIxc1/udIDD4z17bG3UGpbgrnkgbz2xxQ0+nLLq4nQzLgzl6T3V+2vs8taI8jN7rB8Rfa2fOZLng/AEA==
1071 220 2022-05-06T07:14:35.233Z 2022-05-06T07:14:35.045Z 638b62e93a8269b713cd99b229679907157a31e1b4e99866d4c582fcf38e61bb 638b62e93a8269b713cd99b229679907157a31e1b4e99866d4c582fcf38e61bb 638b62e93a8269b713cd99b229679907157a31e1b4e99866d4c582fcf38e61bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 196 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0208211daa19292373633a8e2d3a9fbc4eb1c38afb8f6f5d727b7028a7e5316155 NiRtigkrfBT1+xak9+RUo+auYr5wBz0kGvXJAKBH3l3etx6xLN4KAJgP8Dx54x+dQHn1Y0CORZKc7GMSUa7uZg== 638b62e93a8269b713cd99b229679907157a31e1b4e99866d4c582fcf38e61bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hcv2JnL6mutvjbBxdjJmUNdNAnE+SeXIG/ugPj2zCLPK1mIzO0PDfCmHaDkc1NCEeDJU3t6G9Haybo73Mp+EWw== 4sjuXvd9yo/kGfMStwLdOOkQGsLjY9iUI3jlU6VvmugJHY9yvgtqYGaGoE6/mySD1XiJKw5LVIiihKu4ZnVq4w==
1072 220 2022-05-06T07:15:05.261Z 2022-05-06T07:15:05.261Z 4aa4aa7ada4b36a93037133b293be94c99710bef774cd2faa028ded085b687c5 4aa4aa7ada4b36a93037133b293be94c99710bef774cd2faa028ded085b687c5 4aa4aa7ada4b36a93037133b293be94c99710bef774cd2faa028ded085b687c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 jPmMTtZIROExEIWBMY6w6G0qDeLf4sVTWqvCBNb8V63F3dReS5+i86ZWuJHOTM/972INwyO6tvb8VGLChxwewg== 4aa4aa7ada4b36a93037133b293be94c99710bef774cd2faa028ded085b687c5 PN6sx5lCoW33w1qbnr18zxCFgsKDlj7SUtrZQIzUicUV/osbhigjrGxMzPIik/2QinBihxsol3SypsJ7QPYUaQ== wPd4x2Yv/kU2+0VidaAorop5739de5izlOjqZ1XE2EXy5i/vQe41ks/OZe2gph4ZZzFcU0gyWWlL0Eo5wAc1DQ== mtY/QHZTJmWOdgh2NesdCSeeCepGhLMCrtXdevuxMxvTb0TyGy9bjVxv9ARLOqz9z/BvhsJQtof5vwEbJok9mw==
