Block: 10450
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53097 10450 2024-04-05T18:12:08.444Z 2024-04-05T18:12:07.455Z b8473c9d7251810178e64468b338515747bf564d73628f4b9747235075c7703e 65470eb6f3084f5c3d9b6d43c15df278d3c32c43be8d8722b8de0930090aeea0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ea6d7e113188230124ebd0f4db0181803a58f1b806e5ef27f3a81d10b1526f3e 804b365ae12b0a35c231837932a9bab5be19c24cad54bee788f889009d45e93a INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03aaeaba306f7281ad63667863dbba1245538586f6df83f5ee41247e629e39cf5e rIK9Y9jmgSy00b7iYgoJPGak/tj4uMobTXfOoHSFMcLwEST1rwGIMlZKbTQ8s7oep1YVLl9ypfbnZ0IwwZitPw== ea6d7e113188230124ebd0f4db0181803a58f1b806e5ef27f3a81d10b1526f3e MhFN2uc3Nw7+j53MZZ/D49qK0jZx2dvgLhrznpjYE5Xtbv3AuGlj5L2QPk7vD1/CaGkDSjfJ5TiQprXdjvqm2Q== UeWj8MrlG186T18wgqgja5TCw6O1YqFBKZZYUuk0/6nxqklkIyUrGx+qH9yLEInLu0pBwv0t33tPeqTzupZ4YA== syBThUZM6yFmfGHc1QoX9q7qUhJVUPujiKVFdmrDOWIwJVwrhpItrFG6rLhz7QPDOkpFg3mRYkawypz40WR2Fg==
53098 10450 2024-04-05T18:12:11.290Z 2024-04-05T18:12:10.783Z 1b8cd1fa9bb613652648fca7a2e5883c5399c95521fcca44cdb40e3bb2a4bd9a 283cb4ca42d8e3408b96cff0dd456af4b082e8ee885d1d7504048fda2c7a94c5 bc15bc700336dd798a27c5b98bdfedc4add452129b77581863939d6013e680f7 5a1c8d60f64868e7cd31452b96cc9d625821a4d3381b5f6d425006443000747d 5a1c8d60f64868e7cd31452b96cc9d625821a4d3381b5f6d425006443000747d CRE NEG 1 033e5a06670c7831e8d4cdcbb01f0d100a8394583341ed6e7a878bb449171f636e 02901c02c581f4208d6fb24279025931d0290eb428507641f9c1880dcd821450a0 k3qLYkeIcLsdwg2+kudaNDQ43ZKQEOAgIApk/8rFvGVAzeR7ESXBS0N45G8pQdog6JRcLB+PcmN8CFT8Bn1AAg== 5a1c8d60f64868e7cd31452b96cc9d625821a4d3381b5f6d425006443000747d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TpPbYPIhl0aKvmSN7OnN/H5vlLBMqZDnYjrLEdTHUGyk4Sblz3H4Lvr77l9OymPoxrWF3NZ2ivtJiIIljZRroQ== 373ZveqqGW8nSPh++IfL+ta9/svu7rabtFXRi7JNrkRQX4hdqLlQKbM3wugJ/wRnF6KESWvjn2wsq5+tnePBIg==
53099 10450 2024-04-05T18:12:37.288Z 2024-04-05T18:12:36.598Z 118f17b8920fe0efe98c256330437d906e098eea4051e93644c902e3504dc246 c08b795c533fbc7ad8108e27b3ab2fb542449ba201edee77e57a9b55e86f5f0b bc15bc700336dd798a27c5b98bdfedc4add452129b77581863939d6013e680f7 eafe41a092f123ec0da723e839b80fcf9e21134dbf523fb3d1f331fcc04310d5 eafe41a092f123ec0da723e839b80fcf9e21134dbf523fb3d1f331fcc04310d5 CRE NEG 1 038d315af2aa1c54ad4b0b965c86b33eb1849191efc832aaf773d1234ca131dbeb 029cef4368f5c579467b1985326b5c2bf74e704ab7630a3ce8594b3f26c0bfd6f8 Z7AyBDTruH7jiqUYwOO/FST+5ul9xsOhEJA3dKGUwGUs5vErQdb17zbvbxrql07zeQgI8DKh+ijLy6Ik4SAvJw== eafe41a092f123ec0da723e839b80fcf9e21134dbf523fb3d1f331fcc04310d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3OmCsh+hl1SWrDYroYpCvqcZCJZMtt4xuzjZoRSCCl+puzLsJd2cK4CmkMKk1eMliaMxPj2JPwSj+Zij6toZ8w== zIU0I73VRoFyf8LiufSk9BuEWAfRpAhmcgdfDf+aSds8bZsu7Zidaw97yPN83eT5fvBK8b6u91LMUZdZwRj93Q==
53100 10450 2024-04-05T18:12:40.954Z 2024-04-05T18:12:39.384Z bb423e1f701a5c076dc633f437975ba7f73e6c75786150f59e85409289b257b0 bb423e1f701a5c076dc633f437975ba7f73e6c75786150f59e85409289b257b0 bb423e1f701a5c076dc633f437975ba7f73e6c75786150f59e85409289b257b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10449 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 020ee85b1c5da11c589197face7be0f2f3371b03074b175d41c4280fae1ec04fb2 TfviHz0KcpelWNeDcLGWAuGRppPMlnxlBF0owOD4c1ZWfvt5cVYwvfdXIu7aq0oRhD+wZ3/Q5OTs3e3DpTuAuQ== bb423e1f701a5c076dc633f437975ba7f73e6c75786150f59e85409289b257b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gmW+eE0dLCww7CBt0uWZDeBw0eZmF+buaTrc9zMVaI904BzzaFJrFKcfDOg9q5H5+iH7lWHV9KHWQ2AN8uo4lw== xHfqF/UDruK+qCc3GgFzm9ZajmTmHPghfHsUvpPzWEhMy+T8DO8MsbiPFrjYgBHw4uPqg3oms+yl6+RkRYBq2Q==
53101 10450 2024-04-05T18:12:41.438Z 2024-04-05T18:12:40.739Z 118f17b8920fe0efe98c256330437d906e098eea4051e93644c902e3504dc246 41b7192a5b2023c3c02d3588ff71616f337dc76a246ad36107ba317dd17ed0be 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 3004590dfc66a19c75d50d0ac71317a18f7847af8e93db18872dbd9af8fa15fa a4d49f38084bee663be9f117d07aaacfb1cb88f167ebbccee413a409e8345dc0 AME NEG 2 038d315af2aa1c54ad4b0b965c86b33eb1849191efc832aaf773d1234ca131dbeb 0205c89787c2e82ec02b3ed455d569dd77c5d9234e0ca7dd1db901306be098eee2 fO4Ibb5x/CLHVPrdNb9QATVsP4zy5gjYcoccg/fe0J5n3WWh8Yv0ktijqLTQIOvwjMOTpsRYl38V+FA1YTRzfQ== 3004590dfc66a19c75d50d0ac71317a18f7847af8e93db18872dbd9af8fa15fa Wfgfh1HIhFrmCVVFWI8+LRa3pCERlBAqlEOJyZRVmL6S7fok+LClzu0y4Fx5cHMTm9KqiHSbgqQsn41mypcCxA== 6T7RylOx8Py7jsnrdq5tL2mkiDdoj3QxG7lVU7moNnu2zyEhrqyFF79RqcTmY3WoNBZys7QVsXtaZx80s99UsQ== YVkDFIxEmvH52e9UHYIW+cU6r7Yv3J5qFMxVYtJFpcEDsEWMAmkXJtR2XuihblNphMr+9Fcx2HdNUuzqad9Eag==
53102 10450 2024-04-05T18:12:45.784Z 2024-04-05T18:12:45.233Z 118f17b8920fe0efe98c256330437d906e098eea4051e93644c902e3504dc246 9c8e0f138bf13a4bf74b46664ade80336521cd36e6fce5835ce70f951775c3f0 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6bf684399871e8323657c03545116144c494de2f24b39181d789f2f79aabe44f 88ae02f4273b752d31961a688946abc11f444572dc209ffa6a9c537706de4aca INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02243499aaf96f4470654fa6fc1d7be98c9a43dc6b3f970f76a6ec8782f29618f1 YiY9LWZ4Q05Q8j1VZhzyhuec68IOd0nxMW5Mv9p5NU48QDxq0XGE102n1b7C8f2BuGKk880r+7T5yW0Id9J4Og== 6bf684399871e8323657c03545116144c494de2f24b39181d789f2f79aabe44f b53rUy7LdzDDD3enUWxojhNcm/6ED+xCWvO1ITf7e+ZfQCi14MsCNLYaoShJsPXJniDqlDRB1hxNJzKAaFfPbA== iKcsRfmKs/uhyIYJLs3nZOC737qrR0Wa3QSsieI0dtaV+E6eDEnBmygQ6xek3yCMSXIFxcflyu23CCDV6cj6RQ== 1bFvDadlYKuB1KdE2yF7vEiRSFHvuJsH+uco8BTSVwQxvk/scqXpNMX4Ut1YEDd5y8Of/hSG3iTeAxiFxPn2gw==
53103 10450 2024-04-05T18:12:57.464Z 2024-04-05T18:12:56.991Z 8ce4318ab814d2b059988a2f87382c983f73aeb63937a533f87fe48ccaa5ede0 6e4ccbe387dff33b212d7ad9801595e806e3129206e92d24a58f5062c1a93904 bc15bc700336dd798a27c5b98bdfedc4add452129b77581863939d6013e680f7 c9e679ade8eb75534f2b38cf483a035f840794839f63ffee50936319e118ae2d c9e679ade8eb75534f2b38cf483a035f840794839f63ffee50936319e118ae2d CRE NEG 1 0330856d25c64d687bd85d95617bf2c0231b4fea39967012629d93d8d062fa3657 02a44d2070a89b163f225a55794ab7c8494c2c519f39f1aa094ba789ab5ef3b81e cMl2wb29Qmy56sXF9HzdJ6d+Ucw6psXdeoaYQSo9IMVXWktUbE4j/M+zeP8AoCtWods3IQNGDsixCHk6yIhDkQ== c9e679ade8eb75534f2b38cf483a035f840794839f63ffee50936319e118ae2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G1MWOvM7qLRaEQThQ/oqB/pj1yTSP69LCk7uhrA2F1JiaAyCyj3QkD1kai3+PF5OaEaLMBo1vn2jT5V7Gxn+Rw== w1i//2aUis2fBH8Kw60vBk0HUi8zjGZtToZtB+Gh6UelS9rodXJDrLwc5nPUtbC6So058lz9YuYntj7YzaoWuw==
53104 10450 2024-04-05T18:13:01.281Z 2024-04-05T18:13:00.803Z 34ecc452829c3c068387e7a3394156eeb846a6491e66a2f7b37a9f1d8e549a50 75db95ab9dab79913a4ef93cfcc27be312b6a61e5f8bf9693e881a096200be6c 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e db1618330a6a69c28b67ac9ba51f91cf41815db347258c30c8fb965cc16b39b1 db1618330a6a69c28b67ac9ba51f91cf41815db347258c30c8fb965cc16b39b1 CRE NEG 1 0398e72f0143b671a369a48f90abd42c4a55bfd15726cf3d0f5fe8fd9adb9cea2d 0250a78229f9efe8f9270de626961201bd7f181aebb98d634f4b186a80e8625567 m0ubf5jIz/p4/SGw7xC59qzIJ/6BkGm+fLqLtPlC339xf3e2/mDwcTckdC7K+YzfMw4fORAwnHa/HiMdwN1a7A== db1618330a6a69c28b67ac9ba51f91cf41815db347258c30c8fb965cc16b39b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tXpAkE8lccQIaARN4UKG/BqoG0+rwl8SIOGbeiSSCeZYmgFG3NVwN4+M8VtBovrAHDMiur2swW5Ph5SV7m3DTw== FKMUeVrK7bTynEtRTK5qxfZaH7jMaJczfA3WZQJJinTODPy4L/6QDN4/tuCCIraTVr3iPw1bHjTu8dDfgfz0KQ==
53105 10450 2024-04-05T18:13:07.877Z 2024-04-05T18:13:07.433Z b269b14d80982482a91ac333866d6518d6fdb37f30d09f0d213ce9505222db01 6b69aef123c35b5e305499cbd62ac50c4f3927e2ce365c68ad3e11ee9913e054 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e fbb36a774ce7e1829be1687d25df850c61c042c7909a642bfac6071857afa54c fbb36a774ce7e1829be1687d25df850c61c042c7909a642bfac6071857afa54c CRE NEG 1 0322ea5f32cf199fc978d5f7946242a9e26e27057979bbe1c0b4192d828e4ed90c 038d8b9a3e43c3f58ca441462b8132b201736ef7fd38a1dbf280ca3f6799c84b60 GcZBDYp5MVgG3nfo1xHnfljeaHH9uZASZk+HdBmAFHDoX+ypZgGxuCcs94nBa5rPiPyLOy+xT8G9lnczVqTN5g== fbb36a774ce7e1829be1687d25df850c61c042c7909a642bfac6071857afa54c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 siC5VOzuvlwEEy51qt39g2LvAixpMSgmKXyDW8fiLlGgOBX8w2zQV1Soy7HTWnizGncld44gY2gTPRVjqFtVSQ== 3hpFvrTzYSwP6we4o6GEP5Z59izIehSzbIDB44DWspFdqtg9w2DGGDv6mfSEkh7hxiNkspMQxyWJt98MNJ+YaA==
53106 10450 2024-04-05T18:13:12.812Z 2024-04-05T18:13:12.407Z 979a09e71938b4ae295a38f61a4f755c116f834672e3617529a1423aa81667a0 3da94d8a8659622fc9488e7527e5a6b5cf1dca55544ed4ea3fb8283c85573900 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 7df744520f34404dff9c0c3bad6edac772084feba2e9b81f5b5380327db85f95 7df744520f34404dff9c0c3bad6edac772084feba2e9b81f5b5380327db85f95 CRE NEG 1 025f52d9c9982954f8c3efc22f9b0d43e1b3e22d2a4e0623ba2337552df19e12f8 022e6c83d9c95e61674b5c4fe1a5ebf6f13e8002b89be6399bb62ed9e95e61cb82 Xv1TX2+Ln2UNXwVXWSprrCvg41t0FNTEsgilOPR+eOlLTC5p7SOxq7r2kn90KnXmAoeAthfCr/xGlidUWMlR7w== 7df744520f34404dff9c0c3bad6edac772084feba2e9b81f5b5380327db85f95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwfiPGaxfPhqJBur4SGSWcrLe6FruDTlt4iHsVrzln2ybwMzhYLspqrn5hvaT+tv3rpDOS79At0gB07jlPf88Q== q1PscK2wVB102I7OP6lw14uIDfjug3GHHbqPg1x6mn6AvA6O/qi3hvLMzQmiTqJONmqmUAbTTzLzZIgrzDulfw==
