Block: 10346
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52233 10346 2024-03-30T06:15:03.562Z 2024-03-30T06:15:03.135Z 31f1f93e5d164d45f28407b07c778e0101e7f7d768b0b413ab49ab7a3a680ecc f176b86b365b426aeea6140ac6e4dd6d344e7c96f4ae5742c2582b7aa207a2d4 104aa782fd942a66147a3a617233f7568fa794d1c61637e4105918612aaa2f63 f3c95cfa50cce9365a16d3fee4519783bc160ec3c8fe68182715608c5f8d59a5 f3c95cfa50cce9365a16d3fee4519783bc160ec3c8fe68182715608c5f8d59a5 CRE NEG 1 03ebbd6d019f0b5f80c5ab98a54891bb3474bdb92efc2b14955bc50c1830f0d7ce 030a41994c1986fecad6eaa82bf062a1d960e9eadbc40774e8e43a5ed1416be8fc aInL0QgjWsduUZvGNb2fEKWwFRmozgtyGIv23g9eN7jfIhukTPEL/z7IFQU1e6Na6lxc464gvr2QyJ6bsbWSGg== f3c95cfa50cce9365a16d3fee4519783bc160ec3c8fe68182715608c5f8d59a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p9goC/q591BCYaTUoLOHZ/1vJdE0+OSrCRW88XLJLwYI3GG8NhBSaX6YUNWvTeDjnxBt5oM2LAKDATaFOXZnoQ== Y2mypBD5PLlQqSP5EhLevTnW+ey/13VubTIN62S/ZY2bAGt6MqjGsIbbPkA68nmDicpBYHnDegFNicBeP/djAQ==
52234 10346 2024-03-30T06:15:07.778Z 2024-03-30T06:15:06.478Z 19e520fb3c02c6ae25a21194c147a87c1533c85e55db5ad98955f3e270961202 19e520fb3c02c6ae25a21194c147a87c1533c85e55db5ad98955f3e270961202 19e520fb3c02c6ae25a21194c147a87c1533c85e55db5ad98955f3e270961202 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10345 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02a3a4cf85c40896212d2180dc83a0b429d7b09312165631fe1ee8c44931eb165c lK0HWgqRk7wZfYCQYuJrf6WMseuidgvJEwoOGvHC1UGHB2cMPRzL7BnLXRBmZSUCfVrZetnrBioWKSZQ597Ozw== 19e520fb3c02c6ae25a21194c147a87c1533c85e55db5ad98955f3e270961202 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Q5uF3Nw2mTQq2v3ZvIgb2cuSN3dirvcycLxzW1cXGpIV1ot3llSj0lP/OL/tkuB9bgyHCuYMRx8uL8aC0riuA== CPnP4P/yeqQvpOVYOtGB7oVUUqj2dOdp8R7ijCM5wmVaDSHqd7hgVngWr+4g1bByrpEn62koPlb//PJFQAlbLA==
52235 10346 2024-03-30T06:15:09.656Z 2024-03-30T06:15:08.498Z 31f1f93e5d164d45f28407b07c778e0101e7f7d768b0b413ab49ab7a3a680ecc 48d531dddd84946b5468bf46a6bfe165385a276d5125f9686fd8ee29f597dcc8 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 560162d74fd3fa745a4f84a5f7836763d83528955056169107b20db299c56aff fa12b8b055f191a6be160be79e0bbc2fcf355ed041e3b7123773ba777913c21f AME NEG 2 03ebbd6d019f0b5f80c5ab98a54891bb3474bdb92efc2b14955bc50c1830f0d7ce 02cee1e7bf4a12fcec7988b6cc03aff1dcebf903292782e55b7a83afaff4359697 8C3iLe4/Uy0/sX+lJTSAnnjqmgSYFgsjft1W96GYKYFcvJgQjKSkyvNdP4Z1gnPkBDkahxk+GtsTnJYNHtIC+g== 560162d74fd3fa745a4f84a5f7836763d83528955056169107b20db299c56aff uxoKDJhHOixtGOT6ajBMN/q/eyumaB2Eipvewg1SdAx8JnQj3qdyD25D16xaysrx/pAOv6ALyB9RBABS6MubRQ== 8FRPXBeknfobBBTCiBuulCrJ6nPou6u7uC6G5TbZN0xBz5+xgCWiD9Tdeci9vlpG79CCj4UNzBfvfyyr0WMjqA== QG0YnYG/aoaLJr9NGO1KuwepzQxAOjSwgbSER05cpq5nx1D9g24BiisdzbE4ShFKKfbLQSHUFYA4EsjHWJa8CQ==
52236 10346 2024-03-30T06:15:16.105Z 2024-03-30T06:15:15.427Z 31f1f93e5d164d45f28407b07c778e0101e7f7d768b0b413ab49ab7a3a680ecc 54777d96f627235222778c89140bab3ea54d3af8bc9a3646e667e71dc7c1d37b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 165f468010b055c250fcb465118a7f3d1da5847c98aa82f087892fb9682248c0 cf5aa5e7f96d4cf5c3bee89bce7a5a8bf122ca140644f4ce70ec074fe4dede6e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 029564a6deed0b0ce70ae2060fca2e4e7054c92ae3fb9bbe1a094406c794d153c8 utMwNvxvEINUuCM2myOCC7xDcJ6reXkRj7nW6wVm15l4eSt2wtui9PG40I9oBj6LP+eF0eZ1a5hYrR5UUQfzGg== 165f468010b055c250fcb465118a7f3d1da5847c98aa82f087892fb9682248c0 RWxoRC1ROZy6bK/9OOO25+nNij9YOj9druINlVZesGpKY5reChWMlQ7HFfT6yxo0zce9J0Azvo3iVnHjAed0rA== OEFJ+sHh67c2LmYcScnSOiBY686+wS25o2Us5P2sQbCEcBWAjaixZ/dYD1opNHYsi1x8nj2UUEdVMt4Zd1UZvA== zAKhlvk4Lk9PcE+gMrsqSMrdeZgL1EeXMWUNmDPKDCzj4Y76i2XzEtUJZXdViPcaDpy6EcaKJQIIys8Q7ff7gA==
52237 10346 2024-03-30T06:15:28.305Z 2024-03-30T06:15:27.821Z 55fbc07c6257e3b22b45914a81bc6c3d840e0832b6d62d0bd66e327497cd609b 6f08d9a03ffe35816dd310b838ab8406f4729fadb6fc9548944327236705b7a2 104aa782fd942a66147a3a617233f7568fa794d1c61637e4105918612aaa2f63 12fd69f49acbba8c873186de09a84bfad6d700f0f66fb9c0cd5d9e7798c995d6 12fd69f49acbba8c873186de09a84bfad6d700f0f66fb9c0cd5d9e7798c995d6 CRE NEG 1 0290f6eca69c0fcfa5b5052835566a6a1c01ba6cf1114d184461cb322d83932e10 024066e9407fa601731541773405b322860c663fa8e80c5b3b740878807657cc92 0OR6+mFAxCmiHVrFBTmLOO8//I46nK37BP2v4VmALFGGHwHZN5Zeek9cXeQh1CHdvtIuRZA46JE4yGBRBQX66g== 12fd69f49acbba8c873186de09a84bfad6d700f0f66fb9c0cd5d9e7798c995d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mM9I2mUxOGpnYZ5/7EW2bOiGg7xTnKFaf3U24FVMLF9Pq1PrrVTjXEy9+Zxi49rJd511THf+o6Fqsha/ofI7Bw== WWPzIxRKdsDM6Y4tQPcEFujjMqYz3adJjK5KqIHYZ54/GOaCWOXZYyC6aIsIt/QGQYe5hXp+hhb79LAEEt/c5A==
52238 10346 2024-03-30T06:16:15.513Z 2024-03-30T06:16:14.847Z a7d77cf72f86c16b14bcc1bf94e360a9a67fbd5fde9e6e3f2ebd0fcd6f234d69 4d5df69971026ad88664dbdc2a000c023d4fccfcd6ee9cb9b26293e0aeb3a351 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e ceb355667417df2eb969f30d85bdaabc8a078f3d7750182d436f71f81072474d ceb355667417df2eb969f30d85bdaabc8a078f3d7750182d436f71f81072474d CRE NEG 1 026cd68d4f29a2232fa5f3f54c2b324c8882856225259481c47bd612b0573369b2 02f940c3277a99ca125bf4681ada93c1a1a7487ebe6e73e57c0e73b7a233b736a1 ALbtNZ9fwx+mFf0fw6TgNjwHdG5tkmQeNoqwISTdPj0k+XlMKEfPg2Lu08Ie/wgtsltLOTd37H95kgALiotP3w== ceb355667417df2eb969f30d85bdaabc8a078f3d7750182d436f71f81072474d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R1U0O/KdkfhS6hYoScEH+gpu5lebD6IbETv1dgTzd5C2CJP39bufuL6VgI8C8e1JStwclNvgbOVRp0ppy0pGcQ== tzAZGPl54kECgVrAY1yb/4sndf24BEkg9nNNBA5mmI4NikBbqAEcP20l0W+q40mE7dYvcl4lQgVO0gsvQX2j4Q==
52239 10346 2024-03-30T06:16:23.649Z 2024-03-30T06:16:23.156Z a2def12de0092caa7abea00ee40d278248d96e297eb61d220f2547efbc8fc963 b1c17262659f174404bc5da5005fc6cc61c1896c5ded7e2798f25f46298fef86 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e ab5ce1a09aee96662315b0d08b43058ae74aa90a9f426b8d4e71247c2bec1609 ab5ce1a09aee96662315b0d08b43058ae74aa90a9f426b8d4e71247c2bec1609 CRE NEG 1 0372e71338d5f3d1519d3abcfbc629da90aec9d83830d7cdfac4e7fc64df68ae8e 0222140875675ca554fed4730bf527b4c9bcc88cf3b7a70efc553f6f5e73674604 40YSvOdn2bcR/js/87S4pcRtHBisYRofIARXBwNoOhK2O3/sk+ESjn7exIokM1d56tr5pKidUHAR3QAOXIF/HA== ab5ce1a09aee96662315b0d08b43058ae74aa90a9f426b8d4e71247c2bec1609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cwXms6T+EZE/QKJRBPN3o/E6LANLuKEKqYYIx8FPzJ7+tCjf8+Fmlvs4HVXoUwZU3INApaUJcqUIAtXVR644KA== ppfKI4K/piytlrskfVtUBhOatkwchCHih1WjduZU5lu7+PuNQPhrGzblXSmoxC7epnmip31iWBH8TzizUNOIcQ==
52240 10346 2024-03-30T06:17:22.459Z 2024-03-30T06:17:22.028Z 3bcd2ddd84ddc5bdb33240c0f8f857020af07c1bbe16c5bc9ef2ca1eac9bde2e c95a774f9e2dccb4b84c87f408fb65e144ed269026c742a994a1bede116f7c1f 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 10145dd806a04496c39de6adb71e23f04efe0389eb74e134b28683c9cb009505 10145dd806a04496c39de6adb71e23f04efe0389eb74e134b28683c9cb009505 CRE NEG 1 0391329accb461ea82500a3a3f83b44301f5ae591d75c4ca31dae1047c71cc497b 03ee4e8261c1b5c3c36a4d900689e7e4baffde06ac4f1a026f9a5604de01a13ddd NOpW/KHAh5K9/0r1Qm+2Ggy6ugriAqykrauAk1pPmCJ8wq7IBlMfoFbFlMuYzawv1HHQGEjmrsavLQqx4jGwGQ== 10145dd806a04496c39de6adb71e23f04efe0389eb74e134b28683c9cb009505 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qlgeS+Hf4er/DiYMBrvO6zY9B+XysTAavQevX9twAOByG4IDmaLD2Or4F1+asAawskgsh2oYonZTzf3p7n1wEw== NMW4poU2jJtsmDzJok5T4Qi73LXZDDyO2SF5ZXNO/qnWkqne4II6OW3OAJ2j9X6ULvYra/M+Niyo+tRM/NxqLw==
52241 10346 2024-03-30T06:17:27.222Z 2024-03-30T06:17:26.682Z 3bcd2ddd84ddc5bdb33240c0f8f857020af07c1bbe16c5bc9ef2ca1eac9bde2e ccefa571a0fa33cb51b2c6e221fa2f7cb0b390d167d02e36c9b6cbf476fabd57 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 3e71a4bdcb3af547dab47ca9ab40074637ae955db378a70f92dcfdc142c630a6 a46eb6c40701b125998af53e4f1053e82c3273f7fe2726c3d21804fc844d2d3c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 022a5651026cf784ca36e850222f9781c69e09304df0883dae6a16af5ef2cdaa80 PA+ZFp8k7S6wS6Wz9f6Onm84ik95rj5tJgX90y04qSVPj++e7QvkCjahJuWnt0DDU8Omu+bZoiZ7SlZgQa7RvA== 3e71a4bdcb3af547dab47ca9ab40074637ae955db378a70f92dcfdc142c630a6 N/rWfjK2BAK574OIkGobTSn/OMmVTRbZ9d0x6HewL4GTO1lJz2j4sP/jompvxjoNB4z3wyEvQgO1Y4F/UQ+j8Q== kUP8L/8Z+7K0nqKxUqtzRoxAIq2ky/VlkKlzjs8IB3Kh6cJGPV/tn77bptpAzyjJPre+iEIiiWmSMsBEsyBEcg== mrd2l2FUTegPZLpvqm+xYp5KTNSmselgX0/2dArWxrjt0RyKQC3aHMLktkES5xRaBtDZ1hhF/e5O2gWTvbqq8w==
52242 10346 2024-03-30T06:17:35.254Z 2024-03-30T06:17:34.636Z a2def12de0092caa7abea00ee40d278248d96e297eb61d220f2547efbc8fc963 b425b0fe005be372e37b73412a6399bf9c9df3d81a06a22d5c7882f755e7a820 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf c3c29fda547390250ed418aff64d8c863eb784f3cd7a10a0a0988dd8396dfc53 99538a2efc795ee6ce3e183c5ad3a376a0389cfb11ba8760151876ee0beee84f TRA NEG 2 03acb692f18491fc641ec6ac4eabd362b087873ebf224e43a108a350baf39d09ff 02c28a803fb58dc9864c0082eb5230758d3c578ed80cc35bfbc419aff66637cfe9 uV1bGbifJlgY6TypA4ZO7JSA/YFJb+58JhiCzZ/6DoyxoNIMybR1U51sRdmoo9Tb3UU7VYL0VnlbVrl2Uj+P8Q== c3c29fda547390250ed418aff64d8c863eb784f3cd7a10a0a0988dd8396dfc53 wBhDOQ5kF3guDsqMYAZ/wqliPBxPLbgPp4wSO3/PHfq0AtcMAkcxpFJLePXyz7dDYoPRgB9ByWXtYrFVOyDuVw== zApeDNxIza3Jo3/N/Yx2I2ZV7WmkQc6EQ9a17Lh67s8OyfIJTLrxA7Vi2LuUwXkEp4u3m8lfYK8lGPJ5iZT6OA== U90uiQTnL2J5F2Fiy+UgbUjBVZvSRYXhu1+dgY1kJFueJ+HOY5hmVnnOn5hOfSzfE4xbheNvGKaDQ717zti5Lw==
