Block: 10348
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52256 10348 2024-03-30T12:12:21.581Z 2024-03-30T12:12:21.103Z 572a1a99fafe526585f00412c26a6805dbf6b3e10ff76aad59022fe6c2a13be0 e1ef10aa922d26924288fcbd7507debfba773a156abf3830ffeb2101bb4ae9e0 104aa782fd942a66147a3a617233f7568fa794d1c61637e4105918612aaa2f63 c67e85a4eb5920495f3773f168cc53c8b235970a9c5e4a6204652bd171ae3c46 c67e85a4eb5920495f3773f168cc53c8b235970a9c5e4a6204652bd171ae3c46 CRE NEG 1 03bb56cd968934837359cda2b67ce60aac97c8c4782fc3ab76a41da10d6f84c4de 03fc95b1fa638f039453b71d8a2719c2c5be86ee8998e772a34e803caa374f7597 Z1qlH9nQtAx9pUQrH1tu20F1CpwK/2XjZo/wGoYyQl2fgBW+XFPn6pesoku7MWHncf7fGV3wrYHQw1wYW5Eb9A== c67e85a4eb5920495f3773f168cc53c8b235970a9c5e4a6204652bd171ae3c46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HAd6IDHUvCcMNoo/OkHB65UROY5x0tOHaKaglG4TLjPHoRtvvzeoAs6SeJpmLAbwchB+HJhvzaDbxlg6h5jLsQ== ofEJRGxhr2OfEWI4+1DzpYzHzpnY3F+CIKeND5om5nONUDh7pLRrxKO1Vido0tChNFK0ndoZQ9dICADHPHNhDA==
52257 10348 2024-03-30T12:12:27.472Z 2024-03-30T12:12:26.307Z 572a1a99fafe526585f00412c26a6805dbf6b3e10ff76aad59022fe6c2a13be0 bd0aa768a00c2fdeab6f676a7d5501d6405b16b6464fe77bea17b05ea7b1b324 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 8eba5c5ec7d21b276a1713f882bbcb97d86212b00b6afc53879354ad11a3881c e0403d45592009541a29b275ba656530f705891fccd77816571b63d349d32e0f AME NEG 2 03bb56cd968934837359cda2b67ce60aac97c8c4782fc3ab76a41da10d6f84c4de 0329023d435c2f9ddf20fb68acc0924cdb862bb7c11319639f5154977b1fadefa8 qnRCp05kQPv+WGa+WBbG76moIQu0FCOK/3pDxvJXs1j3RabfrzyMKSdmsHULHUoinepCLcc40zYSNasFXnCEFw== 8eba5c5ec7d21b276a1713f882bbcb97d86212b00b6afc53879354ad11a3881c sLhngHkfSlWgEFLh9ibu7CqdqrgWMjcMx1egJWbg3aziG0ybh8BxnRzPIq9ezEvnycAZEwvCz/rHvy2o9ZF7YQ== rfwzqTnE6JtEU0YFsNR5thuk/MCZeEiI2LuaMkV3OL2OMFZ5B5t5a/7RAgf6c/85Gn7x2aQ80YNOaWNSUlg4xg== zgCFb5/aqXj6A7MVk8Mg2xbzsOT7jrCS45z72zoAQlW0OZkuyY9g4az2KoadFGSzYkRBi+HAMIHvXRC/0B0loQ==
52258 10348 2024-03-30T12:12:34.092Z 2024-03-30T12:12:33.403Z 572a1a99fafe526585f00412c26a6805dbf6b3e10ff76aad59022fe6c2a13be0 43689773ad4437335eb28f0e34767a57ef5ce0624ae6aab0d27bef3be064262d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 6011fef985395a50a8e3a30346f157240063359a3704991039271b1c907321c9 f7d2d50d5a67bb7682dfb05989f6477f639219db29c3c53c7f5da6266cbf42d1 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 03edf86ac771c2795d31ab7ee85bfbc5ecc4281e58eb184cd6576b8fc3a8a454ed kJGvoDese3JNmZyItKWWwRKcCihfEaJNw8io3u2YYdeOHTeBxb9A/lg4TTls8sASf/A47LuUJP/F9s5/HRiLzA== 6011fef985395a50a8e3a30346f157240063359a3704991039271b1c907321c9 dNohvj568LLK74m76SL9H0WE+9sXi1SUvP5N+smmquRREUcfLVnA3u+6jPB1nTK5m75zoJ2zIRYk+oCnBscQVg== ZJ2lrxEfJHUdueVxNPJB5yZsTGxEntWzODoN2plpueoGZNXb+hvTVhzat4FdrO7nCaCs3NIqe5KsG/VhzocqKg== w4SxmlpylItjr2GtrrQVzy7f6+Fi0FC13g6RdJ2cqiohi7whkiKkSQaX3Rnw6+rZbHb0I86+NmDvxvsW7Rl4Lg==
52259 10348 2024-03-30T12:12:45.428Z 2024-03-30T12:12:44.968Z 6786cf35db0c6447c1ec5b7e5551525fda49cd1b838e145d15bc08b1df889123 611daa0d188a662a6b377dbd02e6aea0aa919009f98a91d2db7bcb9d3d4b6c01 104aa782fd942a66147a3a617233f7568fa794d1c61637e4105918612aaa2f63 69779298dff6193f5aacb169c44e723a26b9bff49b4df1b18a410c1afcec2c43 69779298dff6193f5aacb169c44e723a26b9bff49b4df1b18a410c1afcec2c43 CRE NEG 1 026b0d782a2a749dd3228bdfb9bb2e89244d61141c107715454b9f0a67360f4dd9 02051183bce37590901009e1956f5f62223ab8aa7f07910f65ae5540c917b21370 Fsle8PG3N2eipQDJD8/ZcYiduqPp0aBBDxYG3V7fMTd1XA6XfAR0Gs5poApgJC2OmPfu7Rv7O5bXBzHtZEHruA== 69779298dff6193f5aacb169c44e723a26b9bff49b4df1b18a410c1afcec2c43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GP/h+o6+mdzuM4uFQGc9vSm3M7o9DbFgzNMfOo2qjGuUs+HVEb1tblMMNz1DATQZ45yrE3vZeAvCYYgDNT5dRQ== nohrZBo/wKAbr8QRTYnpRJtomBrMuC6LUgj2ehPWh/UJo3C/us8wFqEvQPt96MvVnmYFwtadd7GSFHau5q+a7g==
52260 10348 2024-03-30T12:12:48.012Z 2024-03-30T12:12:46.556Z 6ab4f9ca90d6639897d37620c8fa18dd34dfcd481315f2d3ef3e6623d89d2c69 6ab4f9ca90d6639897d37620c8fa18dd34dfcd481315f2d3ef3e6623d89d2c69 6ab4f9ca90d6639897d37620c8fa18dd34dfcd481315f2d3ef3e6623d89d2c69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10347 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 035d543b20273d6ae52288d07aea0e142f21a85af58748fedc23f17d622e977c0c DTH6AOWhkOeJQe6dIAY6Js2dSiE0xhDgabEblzJ7kJLONbPgfTJ7QzzpuVWeW++jMeKGRedkHCS7AKB08JieoA== 6ab4f9ca90d6639897d37620c8fa18dd34dfcd481315f2d3ef3e6623d89d2c69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUenYzjoN+vbP1qDPWxFFAQM58rpGa3Zaze7ScTEso8H4Fn+HoVrwAYfOViWkUgiGDsgRgbIPrmu3Ri3HHLXnA== NYUzC9g0gKje1XUmNubEl7ks6bksK0j61CtL6pLCl5LXqAvEgaRMvDsDYsV9GDOH9UCZSWGBsqMTu1vpXtppFA==
52261 10348 2024-03-30T12:12:52.122Z 2024-03-30T12:12:51.604Z 08190095241f1437fe12fe1f218796d3820ef70444678c62c16a36e0c18e9f4e 9ea2cfba2b8af137a80e5fae0fbe562b0db54017771fa8d64bb43d9e2f022eb1 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 889a9d8303ee3bfc6c20c1f877c3a098ea215a8ea08708759d7a243b7961734c 889a9d8303ee3bfc6c20c1f877c3a098ea215a8ea08708759d7a243b7961734c CRE NEG 1 028acef0e8979db5a763bc6639128120e620fe1cb10e0e6dc383b4007024c90dc9 028f91df312f4611b0b3028ed2381dd1b3a43a9266f7eee0df90cac66507d3b936 wreN3KDdkaQw/+VNVCCzNw9d1/iXcvGs6zqrfW2458lYvRfkSi2aFuQrzuCqgWlRaI2wpLAD0K68nXU69yot6g== 889a9d8303ee3bfc6c20c1f877c3a098ea215a8ea08708759d7a243b7961734c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I3cvLYkDu8DG5XZD3JOpDjdGEGlj8qLqSzQ/NGAcvhzGxaHPfpbRUJGZXqSEJUGAzcvWmzHP2pOVJulFKuO5ng== KouDJvwP8NdoYHAHiiPQB0rdoSjno2o9uDzFtsXXBxtEd4L/7ChiftaEw2R0Rr5GFrY3DklyHqQUBdWdqDVUEw==
52262 10348 2024-03-30T12:12:59.959Z 2024-03-30T12:12:59.374Z 1d6ad43ebd8988c4258aa618fe0a1e145466511b3c41fe651c5899b9b1cac5c8 972ca58de6ca5f802c6a30a91eba2cebb6ec017632b103214edb99eb9794e0f6 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e bfcaaeec0c7881dc655cb312b74d73b87dbce0c6ac13787654359177af03fccd bfcaaeec0c7881dc655cb312b74d73b87dbce0c6ac13787654359177af03fccd CRE NEG 1 020cc6f640b66ae1866ee6359dca8a43f382570b979f108ed55941fd16098003a3 036848e110c1a6cb59de2024b5b726ec4a48a863f59e6a41866551dad6ba30e473 GfXqcUFsH5h0v/lpv8BIlwtlZOkOysAR72V6pUa6emaoNNOzCrPeR6o29WsBYqudGuoGpskiGT8KHJUii9ohgw== bfcaaeec0c7881dc655cb312b74d73b87dbce0c6ac13787654359177af03fccd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +BZE/19Sg2nLInuxsFIAtCCLy7BC2gdiHFXWU1MQcPrQCYJK3l15QYCdOY/RzNN1FvTazZQqsBBmUxEqKq6/1g== oRdCcY0DZJqWUC11JdwKziK4yr3HL18oYShbaEqqoU0ytoHf/Hk6doprUvkfFiSMGG/nKoUrObuQLwYb6UgQUQ==
52263 10348 2024-03-30T12:13:13.372Z 2024-03-30T12:13:12.856Z ccd5d431b0e047d53bcfccd5471b3492bd6c3a1fc8deb17cd783d5d9b262ef80 f00125d06df3233f5bc760f4c6d68d0137c2e292f269a81160add1d7203ff5f2 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e f4de7746ac5f9a938a69f8e4a8c60e6208b7ed7d34110ee1854a581580ff8a3c f4de7746ac5f9a938a69f8e4a8c60e6208b7ed7d34110ee1854a581580ff8a3c CRE NEG 1 020170d8021a32cf7b130ef04001bdb40e47a767cc4c70f25ffe85689bbe55aceb 02c39732014305cc20ac56b678e716be2fa6e22a16a8cd5c907b68b5e0cb156e43 Y7D0hSfRSTHzV+yy96kcTjvi1xTdhUvvMXqOWaI1xkrL4YD5g/U7AALUw4EgVby1TWSIRErYl9uNd6azKT/qrA== f4de7746ac5f9a938a69f8e4a8c60e6208b7ed7d34110ee1854a581580ff8a3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Om6Szz/a+Z8xFTOffF3wkfQea3NfnCOTfjX7fsdAnVykAp83ECWCDTt+a9hysIwbQnIPsCSILBTO6uN/nocOmg== N2wdN5WmXtCAdET2IgFomOGpt7qdCgmrLr14f318LAjBUCojj+g+KTVmREwPkySBthxREB/TAcrHilXPJfey3A==
52264 10348 2024-03-30T12:13:17.076Z 2024-03-30T12:13:16.485Z ccd5d431b0e047d53bcfccd5471b3492bd6c3a1fc8deb17cd783d5d9b262ef80 aaf5d1655780ae6100048f4e3065b8daa69b6ff47f591d6ad2ac7abec35a9e80 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 d3246e64868551b0b7ba05a9d5ccefb2dff4a3ae6e4914fb256bf82fac5079a6 aa86502fcfd7063c964423b96f3d9590c5a963d2ab05a13848ce6abf5f9564c5 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 024d8b063cf6890a52c49ea606bd95a4c151fe95c619ba38328afa42bdad655c41 p1ATKPh+uHrjPp3TYOWXG+r8Wr5v7SpCsSncPy6vJ2atcPmoPFjJ6OYBt8yD+hNURnnRIN3s4Tts1kxhv1Aekg== d3246e64868551b0b7ba05a9d5ccefb2dff4a3ae6e4914fb256bf82fac5079a6 y1Ub0fdcB8H1NeUJpbWnAmofIhxBQVCJLJ/AAednP+oqzppanHWHIavWosOjhPZgghKnC58wgJfF/69moIUkhA== QL5k08KxEUs2pvBpSXkRbeXUIjEi4VfOzAt3acOHhrVnoPO1RcO0EHMgFFsL8KGLSqNJF1BqUGC/3mAFoS7lnQ== 6q3HZAUzavsiJtFU5waEfg3K8DGWwfVpP++R/uaKj5D+u3CGjTrP/3EVfgNJlyel4wesuCQEUChqrD8WrZMxQw==
52265 10348 2024-03-30T12:13:26.305Z 2024-03-30T12:13:25.667Z 1d6ad43ebd8988c4258aa618fe0a1e145466511b3c41fe651c5899b9b1cac5c8 5f790944e3141d761c8af762f42843b40077590c9386276182f435987e15b3f6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 66f6cb3a6b150cd9a00f4d1347e370392f313a30d1996de5659830304f07f350 d094de156928dced2621b2bbbf47b87e66cc18c4064ca48f55f4d2bb96789332 TRA NEG 2 025c32ae10a7dc42350e039bc9111a9930070c4b1d8044abdfbf6c31882099c599 022e67813f6be3c598b8f4402ed482f73585d14e6edca1222f7f5f9e62dc8fc63f IcvB9tcvLHhssHNmVQ+dfdgkmQALP3fSUKLdXR94/X9f2z63XOOYyRNPnxag8MJEWMWHsuDsLzrlrBam0CK+aQ== 66f6cb3a6b150cd9a00f4d1347e370392f313a30d1996de5659830304f07f350 kUkzKP6kcEthzsurJJ4LjaAU8XgGGTwaBPFXfcMOKut5gbvapY9lO3WqCEZxlvD2s3fOdNAf3gnObi0MM/oW2g== CQk16iNMtKKEItNo5hZ4PkHOonllTHDUfQ9aYG1qEtOWiArg6lV4bQvF/1J3egL79V3o0nlWPpJzpCDLgRn6WA== BoNWGSuJ1X6fzhkpiIQD91Fvpb7/BD5Vr+OcVJKIiYEcNL/0EJ6fczxBbCjXIQ4GJ6wZGvu1LroT3x+eC4qeMw==
