Block: 10350
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52279 10350 2024-03-30T18:12:29.254Z 2024-03-30T18:12:28.823Z fe73c6568342f1a396085ba0f85f4184c02e117b7aa8ed935e172aa90b99f5b0 74d9ce1207ce0feea0e018aaa5b3504428902bc2ae3031f032af315c5d5645a5 104aa782fd942a66147a3a617233f7568fa794d1c61637e4105918612aaa2f63 d684ab64a3f6055a492530ffc86fd28e0a916d230424225ee6bc37967ab8ec5c d684ab64a3f6055a492530ffc86fd28e0a916d230424225ee6bc37967ab8ec5c CRE NEG 1 02436f72520bd269dc207cd0e8b8b906b6b928581758bc89965f17c5898dfef456 025e6f9fbffdcd338c21389a686c4e4e14aad88ccd8abfae540a6652b4fb009b5f 4/Z3mvS+mBgi61TjDPyz4AFUDYJr/YNEVPuhB4rDZOaqbVkHQZg7UZ+cyJeqE/0ouyz2hFyVpRfmemAOdFTDEA== d684ab64a3f6055a492530ffc86fd28e0a916d230424225ee6bc37967ab8ec5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 knfoYyBhs7/oGFCsDzq7Q6l6ylxIzuUkcciwPJBmoiJ9Zq8InIEW+8qjJkVHgBhLh8WWttKWRqn0lIH4wU+qwA== ZhoVM8LakLhJhWMMFvDHGTluLi5u7yJM2jvRHSMejiOBorKhBA7Z3L7jvufU852mvRmIMyJ87fRNAcofCJhGOA==
52280 10350 2024-03-30T18:12:31.710Z 2024-03-30T18:12:30.909Z fe73c6568342f1a396085ba0f85f4184c02e117b7aa8ed935e172aa90b99f5b0 a4a46c550b4baa28362b9074ad5cb898d39c56c38728d2b626b87dcddb62c766 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 8154f563b8c987e1e1c0b0c954531f07f45eab338bbf0383e9dbbcb4388c2ed9 ec8ff9caf2ebb0c8710754c63ad892db61cddc0d8275382de8356133a73e6823 AME NEG 2 02436f72520bd269dc207cd0e8b8b906b6b928581758bc89965f17c5898dfef456 020d3c634bce7a6ba34939c7677dc85eaae4ad830d91d1649b71ae55216931242d 7GCX5hRuF17xF82AAGeRA3fvlbFkvJr/lDTV+3w6ruTwA0Ycf/nfd8AiAIPhK7usoq0w/E+KxS2wAeIl9hQjog== 8154f563b8c987e1e1c0b0c954531f07f45eab338bbf0383e9dbbcb4388c2ed9 OLwZsu54iNrIQBblxo5ry5dqQWqoLnJ1r/gROQF+Rc/e3ZWfjJO6C/V6qZTR4LmtOa8O8703PNpSZAYc6PVu8A== /lnS+wrmpzqTPs/NZp+QHdlRpb0YkPmiMmtHybf0CX3Oaw2Nfp0mv9TLtK/2wOlShyeOfQ0OBkFuQ0Ock+w7yw== 7IDsYNYXOTuDmQJ57/1fX0p3hPNnj70yWWvO2AvZRotwy68Ehy98ele1Bgpu7nsdvY29q6KpFKZXpgaklTdEvQ==
52281 10350 2024-03-30T18:12:36.779Z 2024-03-30T18:12:36.171Z fe73c6568342f1a396085ba0f85f4184c02e117b7aa8ed935e172aa90b99f5b0 e72bd1b6dafe1c0e3803b2e7d30437fffe3032cf8abc81d66c6a6cec0cfd5f73 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf eb96aad5e991e3b0a7ce656049612abb2f442957814feb6e85c41e9ae9ce2326 458d5115e1968c8e0bebb4b28ad60e4c4bec94c800246275420bdf8fa1b0eb12 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 024ecfcc5227a4588266b1dadc1052337138832692927d7c67c094ed55b3f61d7c fJeGnM/Pw9ppxBUTApCI+5N/MoT+SobXTQFhhYppspoHCgZET81M6wO/H/V9f8l+QEEJ2fGskpRL2zkSEajFuQ== eb96aad5e991e3b0a7ce656049612abb2f442957814feb6e85c41e9ae9ce2326 U4CLAtFmv0J+AVf95mDWSTiIAWhiKLx/nqlOrUjObkBLMUwSywL8NrqB8Kt69KlpU/u1z7qp24VDuV23KWhwLg== cqmzxHnZMyEqcobENchL+Qi0huNc6/wScRa8BaWi7U3DvE1lz9MZVjurxZM+YX8GLFiMTWgxDBMQOgE7xh2WFQ== H+gTE9ZY3Eh0vWsgObRGCS3OJ7UciavF1bhtyUMvcCpjDaPenx0zeXTsA8dSveV0rVuV8gkbEFYc4wdsZLroig==
52282 10350 2024-03-30T18:12:47.518Z 2024-03-30T18:12:46.329Z 4f904aa40a467324aea5b391952453e2bf7602161f9cf7a4a06f280757ec3d06 4f904aa40a467324aea5b391952453e2bf7602161f9cf7a4a06f280757ec3d06 4f904aa40a467324aea5b391952453e2bf7602161f9cf7a4a06f280757ec3d06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10349 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 032a7a3f13421d0aeb511a372dfe1a544400c047d81420b62e6dd5f31ba7e79574 saY7u8moaJThVixlgXdBcGYhZUIbcDwj51IZ6qECSLXqsM5odk8VKzgKxyu2J/vWa0Ifzk7dvEDBv/V8KYbbUw== 4f904aa40a467324aea5b391952453e2bf7602161f9cf7a4a06f280757ec3d06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOSwQt+zXhgb56t+aLusFK/3FIHeA+w5MGQZTs6J/9bH03T70DYHWcOEsT+9NusEO9QYEjZuFOIeuKT/wqQ3dQ== yYxcbduiZJhP0s4fgFhFe6WLFFxlDzhAh82QohrtBI/HR/RwOQTgPdTmA7uVHkwbjbau/lG1MG+PHDVmlP13IA==
52283 10350 2024-03-30T18:12:50.091Z 2024-03-30T18:12:49.751Z 5ea44ccbc6eef43612d3d778b875392296605de61f483bb873319fa4947149fd 64588cf0071312409e422fb0c7991ca02c184ebcb839fab87e99063554c516b1 104aa782fd942a66147a3a617233f7568fa794d1c61637e4105918612aaa2f63 1041242495c2c5bfb5c5905e958d9553959b550fcf706da51af92e7f56cb0285 1041242495c2c5bfb5c5905e958d9553959b550fcf706da51af92e7f56cb0285 CRE NEG 1 03f4180d7fe717b6894db84d4dce6edc327a0ee7a3dedb296c9ef2d9f41e3e0500 02d66123a168c2bd61a85903256216d036da72285f03702166c11a9c482856bf1b +P1bABKLD0qYYa5aicbMETddJ60DRIP/PsC1+N+dhTJ15SEQVxQPbvfg2V8ZRc2Qz6WImny547LQtaK35mD+5g== 1041242495c2c5bfb5c5905e958d9553959b550fcf706da51af92e7f56cb0285 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8KqDxlgTJaR9C8DkIVAG7aCOP7TiSKnQInwrwOgV7sEQ45C7W0CaWi/bcYaujCEwFHRplo426UjwEhSbWUkdRw== EyPKG0lsDO6ZvvVb0Ue6cjRVTL/oyvNxdz2Vq2FueqFP9AcNw+SGT8WKJrS73wksVcfUIMYJph2XfzUC5qTGjg==
52284 10350 2024-03-30T18:12:56.827Z 2024-03-30T18:12:56.245Z ac6737dcbdd7a780a5a5267b5f88a4a27d5680de9169a115e520c99e4c0f49e1 0ec4aa1b5876756ceb4ac5101feb06b4e1a354a36829299775be3732313c9130 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 0c1f8077611855a624d8e526e0e38b9241f77286088cbb558483d9fe56455026 0c1f8077611855a624d8e526e0e38b9241f77286088cbb558483d9fe56455026 CRE NEG 1 021e58d173fa4c7a6ff1b0276b4df47c3e909cdc1771e081224cba76e4f37dca19 028873be1bb17c70533523c2e58c582e7d2c0852f275a3fa494466b7991774abbd cixSKXLJiFi83vxB/cSZJI0oJZY31G4vlU+ptKiqZ9LAM8HYwXD62YzTXhHHdFw81JnDda7ihGQVL6cx1FVJcA== 0c1f8077611855a624d8e526e0e38b9241f77286088cbb558483d9fe56455026 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nfac5sLUb5TcrnAWqJqzNEn8y2Um/mcnD0r5wv8C6TdDqfeqmXI/oEnpuFf5+m4Jj+weffGMxf5Fht/bjCvETA== EHYCfmXR5ZbbPffa3j4+xxeJOiMO7fpgmebjdbnYhs3FKNrvAHLCoiVGidZfmRxFaTPX5Wz24q4AiCIqhc5yfA==
52285 10350 2024-03-30T18:13:01.078Z 2024-03-30T18:13:00.659Z 1db51dae2052770abb1e7b3796cc01b428d129e880d6f3df9643e2c124d66134 5bb1e9064208652a320d88c2cad378c5ad47786873b70c241cfc7aa833efcb24 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 8f8cff41c784ba6cc92454120494f0f498ccd0f2a554cf257a2f0f29d0947747 8f8cff41c784ba6cc92454120494f0f498ccd0f2a554cf257a2f0f29d0947747 CRE NEG 1 0248350ab9b94bff0c26cb36a59c69b78e6f7c5669d004d195084e640951c854fb 023add2fc890b3886a2fe71835f3a0b624eb4e89798cd91ea046e89ccc26ead3b6 GXBg8YBGFDnz8Y8brjdSC1nJ+FusauwJpAM+Kr8BNrsgx9x3F6OC7aCAOWNrhkmhgaiRZTaJfRuM89qHmCEe3g== 8f8cff41c784ba6cc92454120494f0f498ccd0f2a554cf257a2f0f29d0947747 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wQlCxQro+v839SWYENtDN2gWNM2h+vL6eWpEEDz+ZwKiG0U8DbfJWPV72UgQyCD2xdI8XC046buSrt2vNPAKsA== jjCsWk2tM6FNrZowioABqMa7Yzhk/4KYgHxNdWNgnbZ+Nv8gFKTahqbp8HZ6/iXsaITytq94Yodpbvut9Qs2ig==
52286 10350 2024-03-30T18:13:21.075Z 2024-03-30T18:13:20.724Z 8c9cc31248dd86d0be1e3737fb7104fd584475b68eb7f392f6c51dc5a779147e 70afa581047ee51511beea9ad71c7d8960a9f8ddd0db3edde8683f343559db2c 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 96cc6a95ba439d6dcb2f87999756bf9fa33d2da3320987207784714acae99e69 96cc6a95ba439d6dcb2f87999756bf9fa33d2da3320987207784714acae99e69 CRE NEG 1 023e13e8b9021bb817ee2dbdc14e67f85effc0f48ba1d50e25e89b1409befc9549 03ba360a8279ac2f0ef3ec68c06189f333ef641f4cd43e6f52180dff24510c0666 s4UTX3y+44qAeCDIWrXV9zf34Y1j0eQqoJCUQdw3e3jZZQv4FLZgk0XURsl2Y7rDzke16FqrqdyknzdmX1lK2g== 96cc6a95ba439d6dcb2f87999756bf9fa33d2da3320987207784714acae99e69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fspWXQ0Brkh0vN64lAc+4YDWfmgdZQZcHG3/5BNDlweprb8Uezveak5eE7mKa9XJOesSddsRbxF5MgPAAzOn4g== jW4hB2pXWWHoTOmjsRuWOjuFpuU58YE4tqmzrtKR5W6P3uAyTPtWtRJbAJE6ARN5GN+w1p8U86IKvavStneJzw==
52287 10350 2024-03-30T18:13:25.008Z 2024-03-30T18:13:24.246Z 8c9cc31248dd86d0be1e3737fb7104fd584475b68eb7f392f6c51dc5a779147e 32b08249cda9fcec635816f1ddad0715f14e5b6ed030be63e0bb3243bca84714 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 6781968e73435242485619132aba4b42db12b97de0e5668394ebff51c8a63509 a136b936d0297485ce7ffaaf3dbdaec67b41a7b1b5c644269296cf6835094c7d INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 03adca4037a8b4175ce70bb44aba44b1218d0b6f01374d00f0175bba9ffe85e0f0 GW05q5LCmXLszCorudUmgKUOQjkMAYCwzQvIUXY3yd7t0Yo0NakSHHlV7KfPhDEVeq/IqV+iTomVXs8kafmaCw== 6781968e73435242485619132aba4b42db12b97de0e5668394ebff51c8a63509 u5SP1qRQbZJGraPC2NpxVWU/yGMubF40+N/IK4kKYTNh/VuOFItdFWTMtagvKsV368MNtbOhNIsdFK1dSgcC7g== 884usVX2ih6HBugGOTQN2RcLQYIxcplct+ZgHXKs7RbECZlmbqAvOVzC+C6u8VMOY2LOrSnBoGEaC123Jzdybw== ZS/4gyy78qtE4xSACX6aiqiO+F31EEa+VPNeFgq1eo7HZ5T6NCP6aKLRYfyCId87dQq7O2pMVbfye36QeyD/QA==
52288 10350 2024-03-30T18:13:35.435Z 2024-03-30T18:13:34.881Z 1db51dae2052770abb1e7b3796cc01b428d129e880d6f3df9643e2c124d66134 53376dd9757a2c34b419691be65c924c700c9354b2e73b018fa657cdc6bc2699 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 8ce733d31d7068e1ff49ca2c7e9c359a83541a0d0766f8e2b768438791944925 2a61c0fcdbd8fe0a6f6ce1624de4efa38a249dcb92a6e2e93c4fc42b0ea07e70 TRA NEG 2 02600b33413aa7fa7a2c364d111ba34c8dd9646e52468a7e21b4e42116c3ae7a29 03cfdad0365cd5b29b81b1c3b218ef4f0052e107adcbdff90aa4100fdbf1038b3c kYatamXUHOr0KJM1A0//EkGMwxCusG9QqlclRek7fBSpJxpM3+tJSP50+GDTnl23tF+gxSEUV4xceBL9W6JW7A== 8ce733d31d7068e1ff49ca2c7e9c359a83541a0d0766f8e2b768438791944925 lCOLlfE4S5CJugsvLJJxfZNlb2GUZEtKM0eZJqJ7PhD6aVWqNWt3nYAmZHkfcnsMyXsZcLP8aGhklsBCXrZZSw== T6yrdhHi5fUyCv4xyUfCPW2/7ulzipGNUoDd3OFTGZ1P7wGaiLL4NCrP8g602gbFWoEApbpvJQp14zfYGDs1DQ== qSqRpZp+a8uyiRfLiQBIULqS2kS1gaSqc9jGzlN6PkjUEX970KZEe3ZCPOUrp6LBKoEIzitdeOKITQvhet6o7w==
