Block: 10654
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
54802 10654 2024-04-20T06:15:51.052Z 2024-04-20T06:15:50.371Z eb01f5a84e6197a205d2b92693f9b728dd3c99f52f35e95d5ce1357be42762a6 e5f827078360611abf767aa2605d7a5ed41fb7f5cc37a7b425868c55182c1b0e 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 060b1028a6ecd9b28137e52476ad954cf2f91a12fff00e5f6bc0a5741ffe5189 b5efd01c119c29d7c15f77a1e62453c2619c847becc2bae8e4669b6494835c98 AME NEG 2 02280ffa2179b426b8b1dfaa3d310abbf4d0cb058cc3cdb0cff24b3c25da5973df 0252288b468313efed41d526b41cff3ccd58ab90a614cebd0f47d51fb5099a6b71 yBeSd8mukiNRlBzFNgFHrD/GzilIRjNTy74iGQKzpwSS9d4lYm4rPX5VEbp0FoxXtJJNkYdEf1PtkiGc4n5Lwg== 060b1028a6ecd9b28137e52476ad954cf2f91a12fff00e5f6bc0a5741ffe5189 vX86SeNXlUESLK0f61fWIl5cfaftUqBEvSR0vfy5EYYHERZoSYZ7r9/CjRvdqyWPFCUxbQfZIPU5CwWm2L8WNw== k5b2aIpkQgJrH0iw8eMj2zxXL1hev0TiWFmSDzD8UFHQYzMFlgSj3lMhPMpEcx+Pr90O0DcG5CNsQ8h8BiK9hg== iysK/49Hvm562+uImvaZZZka+jDAiCSC+dEl7XcizpTYL/SoJCUWxTucMA3SvQxI9A2cAHQbKheIdbTW3XGDwQ==
54803 10654 2024-04-20T06:15:55.267Z 2024-04-20T06:15:54.729Z eb01f5a84e6197a205d2b92693f9b728dd3c99f52f35e95d5ce1357be42762a6 c7a39a4a3dda9d258ea07a8916a71326e38127d37f537f11bb31a0a56b57943d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ce9d2ba09fca197e08563f05888d04cbd4666a7607fa0f5e7094da2561f74266 4e5857b870851a5cbae888822fc84e8927dbcc3bc577f1d6cab70b2d1832ad04 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02eefdbd0e5b6fb6aa5f1dff8af0da5b8e383006582b42a44a1f08677cc14f38d7 xH9hZc7iKkCH+9BUa0IctlAKpAt1izEw5LGVfemyi+pRj11iIcrLr64a3JTSZWTT4YKefaWHHQU8JyNLo8/S6Q== ce9d2ba09fca197e08563f05888d04cbd4666a7607fa0f5e7094da2561f74266 ZN9BJvzEmB/Sm1+PHNjgMQBg8I+bSnBliZZPoUXOaI+cWD8OWUlUN4qPG8CewN2BoWNlDmCnRpOfuZ93VHJunw== L8HfqQZ1DYPocoNqGKevRbcqvn0OvQluBD+b5duU7BxOAp8BKKMtwS4T9+THK7wU98GT/jWtZjS4an/yFvr+bw== J9Ag2YRgvLTMSRQTXkWj0Vgc7/psznYIWVFWGgpLj/HOVdHyZax+uaCGbo+bgif1+ZQoYVrIzM31DvzTPAHFbQ==
54804 10654 2024-04-20T06:16:06.454Z 2024-04-20T06:16:05.961Z a7a16c636b6505ebd8a3b014006692febf6db354bbb4e653d427c4771860bc6c 97bcafc7bf259898f3725c2cd120394e21bb2366234fd6ff64d4b2eea96c9145 ba022e92f276ea8ed7699af5f32620a9ce1bda6d571bab1fef2c60c24ebf007b 3b19f44d5792b006f5bdf9074f9dc14eaeefa30cca3df30e4af151d69e744d73 3b19f44d5792b006f5bdf9074f9dc14eaeefa30cca3df30e4af151d69e744d73 CRE NEG 1 02380c2be675fb161f0ba2fc4b719c976758314be1de8f314afc8e5673df0e6582 0279ccab4d7afd3d81618a4fa6844c1da64c441c7389d55198ecb23dc020cde290 X55WdO9ql+wfnGFQXkyBB76CVhgyWAmPKxd+jcBPToS2ImByjJP1G5ttLj6sRgA1n9R1iWQoQVBK1RzIcP42UA== 3b19f44d5792b006f5bdf9074f9dc14eaeefa30cca3df30e4af151d69e744d73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HqYulg58ZJI5dizwbtVFixJkBm6TEGl28FXlsU73R1XZqUdXMpzavUaHOFYam5PnJUp0qL4+bdnsM/mFLaQjLg== HHgM/8liLwda6Y93DGm34vvs2S5R9Ji6Vr9VD6UIxBj3Rcog3CZ62e2u18WVy0ZgxcYOmH58hHcphiaMsogHDw==
54805 10654 2024-04-20T06:16:14.291Z 2024-04-20T06:16:13.710Z 3e4877ebeba29f601e3005c32f2b74c5fb95a7bb4135a2eef427e2e7845c9976 538b1810574c9e175096ef9cc95ec2b05bf3aa0472f4b143671a49ddb85a9e20 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 9d8b70300c898674d39f09ddb4dc4133d2811498fce499a72866322fb4ed07f8 9d8b70300c898674d39f09ddb4dc4133d2811498fce499a72866322fb4ed07f8 CRE NEG 1 02dddf0d443417092df9d25d5541098e22717f834fb7c0679877d9994e415029b7 03ec0efcb88f85ed501fe7f278cba09aba7fc2e17c1e98fc3aa6431107e1b6cb54 etU870GcnlRPfFeEYEYXqEvmOWGdi85r7UVo5IuCupfuxIa/ycYQz9aAlU1gSf8/FWj+sps8bvUX1FKOpQMx8g== 9d8b70300c898674d39f09ddb4dc4133d2811498fce499a72866322fb4ed07f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tVcHHbI28f1AiPHcn3W0sLzH7//bh5HkQZRW9CX1C4o/+tVOsUyjULgV9oLQ3JN/iJbUzoU6yZQjT46zXYgN8A== lJima/roIqAujUoffVu3MeUHtez49LfjykzDaYW8iO2LTvFF6rdCo8fS2FRt34kOGAYDigHdM4smt01rzdrgJw==
54806 10654 2024-04-20T06:16:20.278Z 2024-04-20T06:16:19.842Z e908a2452a7f989d51fa8099c04ddaa9f46d4da095199d78dd0bbe89743031a7 1e8315a7f82ea16329ad2f34c07098b0be1495edb0d71b7463d93dfa81e1848e 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 147443a5b581e5f139eedccb193591cae48f0995fedf00511d6ae90d5c2ee564 147443a5b581e5f139eedccb193591cae48f0995fedf00511d6ae90d5c2ee564 CRE NEG 1 02692dfd9b6fa838b0baea73a472853db7f7d9d906b061708b5871900841542cf2 033eca708159b95b299c521a6c5f8b66571e0fa97aae396560cf8faef0f69f5d5f W19lO7GJdHGtjZ8p9PkqFgMt8j4aTB96KlFK0XPlGbxCaKvEdMLIu+6pI5+7o65aJLTr9WrL6ESyz6BB7gcBuA== 147443a5b581e5f139eedccb193591cae48f0995fedf00511d6ae90d5c2ee564 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2is0ACHgnhueURUOYMUWPuKexI/AO6njt/XFYhTFsSBO1ycBtFRYJrQ3FdIc8bIAUJacTw1oY+HQaZLO2Jq0hw== xwodL3PrHutQ6f0oBm4TS40Mc5JrTs40nrHX/+lAQ0AGJb+LNGVI+mR4p2tbF2MW1JiOOCCjeUFldGvUE3dcPw==
54807 10654 2024-04-20T06:16:28.370Z 2024-04-20T06:16:27.869Z 7c0e2fe6c51bbc2de0cfeadd2287c31b7069056a33edc2ada6bb417aaa9212e4 6b7aa0dc879add586bee6ae20f696c2097be6c7f4e0712a223a2ad2a0c235a7b 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 59160e35ecd01881fea3b1d66ac91a2f76f199d29851f25a7fa6fa1011ced205 59160e35ecd01881fea3b1d66ac91a2f76f199d29851f25a7fa6fa1011ced205 CRE NEG 1 02b3e47b319608db2bba0a69cc5cfcc6cc44eac5c78e6790aaad84becc65995249 028ef22cf3d7633b8d105b61e6982a5d3f0e509f4ab87965d9d6002f6fd9c4b972 fbuOAkhc9C0zl73DcotTXGJTys8nSsZzbXgraJoz9IO+i1gUjNLH1PHmn6YEkzjhMnA9thjMdPNM1jmstKRLyA== 59160e35ecd01881fea3b1d66ac91a2f76f199d29851f25a7fa6fa1011ced205 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BrqJcewKbxrlVBq2RyA1jBxnMYcBl3yIIB+XxM6DRCQW7izDDd5vUMhYHrLj7hGOtfERou4FW0Ng1dqNv5kG5w== Wki3gMH7DAQIbvVjPOJmcjfA6sspjSVBmVmwdo8T0vWhXA/4mRytd/NCtDPFxcqw/zV8EBTeXURGdeab+1nozg==
54808 10654 2024-04-20T06:16:33.677Z 2024-04-20T06:16:33.069Z 7c0e2fe6c51bbc2de0cfeadd2287c31b7069056a33edc2ada6bb417aaa9212e4 8968587ec51558957d8643c1dd004dcad7b1fde71df0f4d99feed1d203d96e84 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 a5eb1d3f0ebda1b4c0241923cd8e5b588c01fcc521c92499b0eae9927b3d88c3 15a1bfcc8b43ece27c80f99867a1580fa5ea104eddef6dddd8af4f1c45e07438 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 032bc82f37048fe57bff993283c587df459582cc754c5ef178e3405eff8272ed91 v8isxED7+oa6kSe6colcVjBaJdZUQsFymWHXsaHyR3T0JnJP14CxvjXMIBlVw70pHm6If/P7BuM4+ad3Bq8bxg== a5eb1d3f0ebda1b4c0241923cd8e5b588c01fcc521c92499b0eae9927b3d88c3 U9N5RTd+TRVhU4TvhBunEKmTCjXe/ehdgzZ1VXEjBQhf7/O/wvrf9byZIK2AD4CpbSl8pYsXTFCFYobHpJdU9Q== lG+S4As9ASOnbfsErQc+4LZsb9d5gxLvivOcjfrTsrWFpT8ppgjyOj5d3nP03HvGzbd4QeBh42DFtOEqcpm88Q== 0SmJfTrNkxorRDnlW5ehA8F/dGknBjuynMZIZrpz265nTB7lEDcwjP9V+rOTVA0xIV3ZupB7otutIENJpWXoJQ==
54809 10654 2024-04-20T06:16:41.949Z 2024-04-20T06:16:41.089Z e908a2452a7f989d51fa8099c04ddaa9f46d4da095199d78dd0bbe89743031a7 b7b7e5bb7289bbc1d3429e21b86b963d8b92151a62ac2c638a40b8c46af7f848 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf a729d8457eb6f1cc5fdc5a522e7aec139d8e46402fa33b2b4665396726691b7c d1b2a715dd34ff7db2fb75187d9696d8c06df914fb70e7cb62b2002df8011076 TRA NEG 2 028a845e6f8714336025af2ed30b10ab9055778389744c14fb4babb6788693380d 039ff9b24e678e72c917fbce3e4f91f890e81b72ba5b7c71eba749b205c8d0c2c7 EfY3ajb7OrK8xY+FVqlwh+V7cmHFP+PioQdBmIYpFnwyt30jvdccSGEiXF/SEE/IZ103AOy+hj7qSr+Dg1GeAQ== a729d8457eb6f1cc5fdc5a522e7aec139d8e46402fa33b2b4665396726691b7c JQ0mDNZTQXn8dmDGl2LQUAHx4ySSJh9OWPMNDKpGhTpNoVSxFrvAdjzdfyyzekmUxgnuH1z7sjOZ9IfVegconw== Ggg9rRtwam5vlPB/tu5sDs+41kCC1cN0AuTnBN1wt9B06tmeg5t175pykpu8opbbNu6/VhD7UeoMuy84hORYvA== Ahvi483wGhtFX8uUFqvsyvsRLcNO/unRBE2J5tpS9QJ9jQrlRMpZNxDkQSaAqtQRKKVujJ8RxlaYqbOzoRP20w==
54810 10654 2024-04-20T06:16:56.251Z 2024-04-20T06:16:55.819Z 730f27b37e6da384b71cd0fc5f32c4224869ead44e2e7172dd4df7e7720c60be 30fa7b78100010851eeecda2f704ad283f6c68f905eb4049410113cc2ca81e76 ba022e92f276ea8ed7699af5f32620a9ce1bda6d571bab1fef2c60c24ebf007b a9a5280134eaa743a93c4ec0d90c2141a4b96de7a54188a4a50c74914b5097c8 a9a5280134eaa743a93c4ec0d90c2141a4b96de7a54188a4a50c74914b5097c8 CRE NEG 1 030a23c9d973103ba5769a937d08bef3a6c993297557a636e5cddf312b357b7d04 039444620695fdceeb27d7b2c92ea1569c2456ae946d4135f1743df33f808c0fa1 3Ra8ApeqCLD5N4nz1u7PBNVH58eRBIItfdoQVU2tfYLuY3fGO2xkq2/36MPBi6Z8vgsIyP4G5gREGSDz+7rq1g== a9a5280134eaa743a93c4ec0d90c2141a4b96de7a54188a4a50c74914b5097c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hh3gRg31U05kHuGi9jUm6lqO+Nh0+P6MK6iJW3wau8y7Tjg2l1AfidphNAOqjmNqobPR2s2UyglUSPRRg2+A9A== WvNkakDycxWPpbkmwr/kzsZqGqcNCB3n1U/4EXPQI0xAwDcoD10B4nI0m+zY8m/Y4SRA6Rm6pkDZ2ZQ16j3UYA==
54811 10654 2024-04-20T06:17:00.157Z 2024-04-20T06:16:59.478Z 730f27b37e6da384b71cd0fc5f32c4224869ead44e2e7172dd4df7e7720c60be b0a8eccb122739aa0d273b4266b73d30441d29f314350f95364106be471de977 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 9f9553d668ac234e2c2c9e766d11f0513571877a1b5075ca263ca2d4276910a1 dfddcf16c7d02017dca829939130516df8c8b5ad10104759eaccefcc012aa352 TRA NEG 2 02a7991e3d7b1f92dd18505d8dd7c5d981ac60a42ff285472be23046130c56e06d 03844ed9de2ca0d41049c01efd4e14b5de01991269eaea26997f96ec15806808b0 ESsGqvYPp39NZwt3GEn1azkHp4rf3tZPRUeNRRLItkJmRZwASlEAyy5n++ZJj+P5mNNYVlugpAlQiRPo0Ex9dw== 9f9553d668ac234e2c2c9e766d11f0513571877a1b5075ca263ca2d4276910a1 i5ymndMoznEp41pE44COzA53ZV6lQPSeq/DK+9kp0p2+5uvgTPKew1hf5ITrYts2juomyyKpderLpC5YzCPzjw== HNU+98oQCbSFogc4XJGtM3sMie/pYfITubVk6y19ItKjkSHAHGJTFmt9WSSGOLDjx2Y6jJsZZA5+U+QkaSWfDQ== CVC/Y6m0f6tET2XDxumOMPzByaRD2y5+fMLoW3ClLFWdsiLVDKuR9liRfipvRYasCMr0iBbJ57oF6l+poNFFNQ==
