Block: 554
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2976 554 2022-08-12T09:27:19.748Z 2022-08-12T09:27:17.765Z 3e7c5de22f609baeda485b4cbce530731874fae04a507d171f56ef61db8481f4 6d53a64bd02dc53e00492a8b06bd074f94f674577ae1f10c6c22f1c608f43f3e cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 f62d833ef3313bd8d285437ab5b15c86343a6b14b9132af335eb4de35bad2590 cf932eec9c43413d93b704add816bc125771004d6898c525184b6a070cd3b435 AME NEG 7 02501a69ffe92aa12de7613136a0a236f81160a4ceb4df568f958dddffa83a1c52 02e7623980083358b77501a80777f6aa2bae5093b15025e56bbfe812c6794d4397 2xPo2leV8aAHs4EEaSVBGjtXsFUJZt1phYaz2zESbqPGQc1NpmU760ukiDPqPqbbghxAdzNAxw3OUteBiRakvg== f62d833ef3313bd8d285437ab5b15c86343a6b14b9132af335eb4de35bad2590 A7E/pI+Tz3YWKyu7yqDZNf2YVdVOngZiXhEpmMIvOAqB31muLRJ3HQIM3B9KNpd4TZpxdF6fQTPwwsMIc6cj3Q== KgOHwA7/5wjdceh9hpBCeRXL6kfQJxhqQat9mFk/iSg6diBn9h1g/Zf+x1oY5MMFvHYy2jyiy2GlB/qh+1FZug== i5fn+APjgC1gvdl3WQ4eoY+qoNdWCJZJLqkxAYgcbSYW0S7VoeUlhZJrbR/QPU8xGKWoF0oL4OPjlHBU3Q50TQ==
2977 554 2022-08-12T09:27:30.675Z 2022-08-12T09:27:29.683Z 3e7c5de22f609baeda485b4cbce530731874fae04a507d171f56ef61db8481f4 c1384580651b3c41808b57e2f269ecfda67bdffa99b1e87aee1fde0cf839e658 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 9868d520d48f621d2e498ef896306c76186192debc23431642f60460802b0e11 bd9fbf510cd0c0d995faa4015472f4bdc3fdb2ef2efdc98e73a09ba5faa18bdf AME NEG 8 02501a69ffe92aa12de7613136a0a236f81160a4ceb4df568f958dddffa83a1c52 022524195aaf8f523738d3a5c97383e66870407e03019c95e1abc09e8bc7e093f7 NdPwAXx9zEloq0mUOHtQbWklmOandUKuDGoHQUEJla1/aEYP3r1s2d32M3hhKwY3Zs/AayxEn04c57pbDvMGxw== 9868d520d48f621d2e498ef896306c76186192debc23431642f60460802b0e11 NgIy+vT2g/wU1Bo79ThN/Pg5ILG5nu2Yjroo3huTA32AX102FX8z2luDlSjJSyloyCGyUotdJX0gynj1YuRiRw== qg1+kF3oTxetcXAjrwDl8Dz434mAEs/qJPfiDq/xz6NAhYKKiovusoeFM30gOPqX0loT8K7JVln5Z+8aZs2ICA== GRZrGPCh3V6nStcIWFzNKMK2uVSRyAPWut4oQ/AkyDTA2JGhQKoVfUnzvEBbDkWb/Xm5KMFGQVibet1yXho3Cg==
2978 554 2022-08-12T09:27:39.419Z 2022-08-12T09:27:38.548Z 3e7c5de22f609baeda485b4cbce530731874fae04a507d171f56ef61db8481f4 ae29f239cd1fb9a5cecfe1da083916b3745cc73599cedc5a6f70162c3b9b32d1 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 7ffa20f6ca03d01e68fe3b17caa39eff3dad6adf19becf6c8fab96e850344514 a2323dd2111d34c6bb8810650e749d03cc3a3ca8da5cbbc1405ae27cd06aabcf AME NEG 9 02501a69ffe92aa12de7613136a0a236f81160a4ceb4df568f958dddffa83a1c52 031059c7162e0186d42d88a22f1c0c8d1cffb7adf1853562c1ea0d685aaad5e88b XES55QcDt9RC1xsMTctq5bubXBWkurGdfmax30c8d9noW612bovksJBlpz35Qd8z5fu/idCtjOedTMytu/sxtw== 7ffa20f6ca03d01e68fe3b17caa39eff3dad6adf19becf6c8fab96e850344514 x3rdGdhF40/k7pVkFULoHB+KOvwsJ3BmaqPZG/uTswYYHVcROF/yAG+RfK2DKnpJa1o8ELy1459d76uFk+F8vA== bF5YOAZiyO+J0cdQJc084BAbbVwXf+pvHEOpl6EuM5jwHul2VscDZ+K07bDWMTzFnXZ6RgDNsQfx7zHnLQH++A== nhDhfSLpj5ziZXwtnxpRP9RDv0639VWMJ6h3UmKW5TD6gBLNyC3qlfh88UBpMkYOfN27z9IFue3k0O5Jau9Ubg==
2979 554 2022-08-12T09:27:48.749Z 2022-08-12T09:27:47.890Z 3e7c5de22f609baeda485b4cbce530731874fae04a507d171f56ef61db8481f4 4dd6d13ea8bdf2ca37604c20515b66fa2d036f6e5336d8879fcd84ae37d32a67 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 adbd13b176a916bce1fb5288bd9d300a3ce34285f9f3e6a7b518e29b9d137b2f 4c161ee949d705b917936d01ee9508ea24e5c7a6fc81f0c4cac8a232e481be61 AME NEG 10 02501a69ffe92aa12de7613136a0a236f81160a4ceb4df568f958dddffa83a1c52 03f3dc941905da362cea4606345d3b400dbdd336c1b81ce06b8b3ac5168ae6b6bb VyQyDxowCsR+ZGi9NvXNriRMFUPrJ3CXTFh/v8Toq0qp2mdzQrpoJFIF5tQi3HBRiCK2dbo5hLEfSL8susWy1w== adbd13b176a916bce1fb5288bd9d300a3ce34285f9f3e6a7b518e29b9d137b2f ystnu3R5KxFl/WUYlm59F7v7jdSK04t4vX27/3bLTImjUTxUGsnjdhj0ls7kQ2Dz2evNRspByLegXfYRmsgwTQ== y0gMnq1uI1sVEjr2nAPr8vrSGNOGgqEqQLeRADdBKEpP5ijpQnIhTh+Yt3ctwQsPPkKqGNIMO7cVkEo9zKAtIQ== /Z6FIWW3qg66FIbztrXQtMVuBO9tfDpnL3WNO2+WUBYSj0Xajz8WJ3HOrxXpJLqHj+cVu4L+teO2qKNivSyVSA==
2980 554 2022-08-12T09:27:58.994Z 2022-08-12T09:27:58.083Z 3e7c5de22f609baeda485b4cbce530731874fae04a507d171f56ef61db8481f4 d2901ccb61b386fdb54be55167f4131b0ccdde7c69806333513e7ca161d1f810 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 38139a807673b4e40a3c8da9430eff1dcfd3a7c3b5ee7bc0aaefe146711b603c 5d2855a2a5930e32872fa61f4caf3d10407944e19d97e261b906e4dcd1c96646 AME NEG 11 02501a69ffe92aa12de7613136a0a236f81160a4ceb4df568f958dddffa83a1c52 022ef1d6a006db3f5d0eed4d40ab4410fc066056622acfeed5d0f103eae276a544 Yy6ArrIyv5nKZv1nYuLqii2Q2LyZ6dOCBPjk4hIuIuXe5QNAyGpCys66Wl/DbJYHWcPpk/HoL79pctNOuwViHg== 38139a807673b4e40a3c8da9430eff1dcfd3a7c3b5ee7bc0aaefe146711b603c CvdD/6yIb7/nw68ay3VGaI9WMofNcj2XViMM6bKUJj4O7Wv0NA4Ux47kdnASAqy3h3tPWSCswjDrhUo6T+NNkQ== S+VLw3QkWowVMjQ7vk3ZP1sF8BNX/braGwA2V45/2BnOlWI4sjBuHo798u1FCYkixAxUdYWZTpEnDmK4GTiHIA== HWYZfC1ENL7g33cCEEux1QrUPLf5twnRDMLW1UVaKwBAwAlESLOq4CdLWc7gCsHq4uyBdHqxB0jyDlaNzXnDFw==
2981 554 2022-08-12T09:28:11.009Z 2022-08-12T09:28:10.133Z 3e7c5de22f609baeda485b4cbce530731874fae04a507d171f56ef61db8481f4 ed3c8155aae2db149b567fd824e504b7b289afbcc3102acbba34bd934494f828 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 526d75301c92fedeaec71dc9dacfed6b0ac5e3c2be48a64f158ca9944120dce6 4150d785eb2fb66824ee1cfc0dfe4d03d783c5fbe748a1e9712dff4d30edfb29 AME NEG 12 02501a69ffe92aa12de7613136a0a236f81160a4ceb4df568f958dddffa83a1c52 03d18c4d6fbd75a6461ffbd583fa35f30bb3bbd04c82ef4967f6863d194cdcb60d Jdk+7BE6WSNB4JJH1rMb4YNTT3S2+riOyK5CH3TByMHFox2H7CjDddBA/3Bb0XTTzHQ9ddpbGi2UnEBS3XQv/w== 526d75301c92fedeaec71dc9dacfed6b0ac5e3c2be48a64f158ca9944120dce6 C88ilv7nuPCAki7kqTZBO5G/K103cerbr8h6YLCTWEtcQ4szXoug9v1PPDVJDjjmZkNYj7DdfBkw6uVOntAXlg== jtRKpVbfAbHGlSf9nw5r2G9qP3PEBldBmyKiZlWGD6240Y/geN1wHtp6/dDoyLR2H+YND4k94l3+dT0VGm77ug== 5lMxU/mCByKuGOeIoTyU55r4mmv8PeFcduA38rVuuesKk6FEBaxFztSRu3V7GCTcq6bEW4/1DO/NBS/gj3mALg==
2982 554 2022-08-12T09:28:33.376Z 2022-08-12T09:28:32.459Z 3e7c5de22f609baeda485b4cbce530731874fae04a507d171f56ef61db8481f4 418bca186d82456ce29465cb9c672306e9ca18175df5a660fb0d88ecd63df86b cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 101d905c222f4f5e27bd95e0d439a2ebc68e58dc3e7a9f55b5510c7123ee8b90 cb235bea9264a18275a131c3cd91947e011ec7df301898188e351a80f1a73ed9 AME NEG 13 02501a69ffe92aa12de7613136a0a236f81160a4ceb4df568f958dddffa83a1c52 02782d5bdf25193874f40b2bf51016974b6bdda579517b48a0605ec2e26807c5a0 0EqFtKNgOYY/DEDcM20gZA85Iuzy7vYehKmOiReNky/GnhewtRH58c/kv9DeIuk2EvEoBI6SV+EkLt+USjaGuA== 101d905c222f4f5e27bd95e0d439a2ebc68e58dc3e7a9f55b5510c7123ee8b90 yAky8F1TSsv3PM59KhogRM0Z44ZyWmLfjk0VKFfrZhUtBKQjilGJpcCNOXEQetg4rtMMtekxkEdfKkiCy66gXA== XzZMJKapHmJGNS9aRcJpBE4af3mYdiqDjsO1t3uybMx9TqiVjUKb+sSVgM47zAVZLU/F6AR33sRhpU3KfGKCtQ== 6NOFBvpIHRjo/WRKUuXTiM/PnmKnEHeqQxjNzPgmKeOaqtG2COEyDDxG6KhRYTiUQNRQs3n8IVW3odLZDSm6qA==
2983 554 2022-08-12T09:28:43.482Z 2022-08-12T09:28:42.572Z 3e7c5de22f609baeda485b4cbce530731874fae04a507d171f56ef61db8481f4 0c7723c9a6b7eb0c0dd4e4623120eaa7d307bb4144af346585102bdee5788261 cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 319ad6118ebc40faee0581efce7ece570330443d68d89bd1af671ec234787300 39fd35a38c08d026f668db28b588841b64e223d39badced5b62d629ae3972e0c AME NEG 14 02501a69ffe92aa12de7613136a0a236f81160a4ceb4df568f958dddffa83a1c52 02a6373fa1f2617283c0ed290ca77742689c3d05f5dcecb34f702db0a8bfefb0ba I/seRlKySla1cDQ51fwfCs+83vtyL61a5xQhf1kdbkLCjw2lgETR1fo7zAWQba1/DXRWG30b5djKz+kJgd617A== 319ad6118ebc40faee0581efce7ece570330443d68d89bd1af671ec234787300 qReufpAzqKJiuAhFOn9EfRWhs50hXCOjebdA76+PLHZX8PeaGcOb9vhoNCRY+95VAo003SbEXU/KhT5EeDI7LQ== PWJ7H45tHyhc4a+jm5srubADEDxg3pDO7Q7RWWtXF6/+YtZ+VghNESusJB0s9eWtlqhrPSklKSrsWuUg5m5NAw== SAjIFTVQWdwGlnaxzUPMtcCjhT13NzkBIoY6R1fkX5vu4xgUg44eoAH1lICYN4kJfy9/0pBqpkyIrCf4SiuxlQ==
2984 554 2022-08-12T09:29:04.670Z 2022-08-12T09:29:03.669Z 3e7c5de22f609baeda485b4cbce530731874fae04a507d171f56ef61db8481f4 991d29aff3d279f34aecc19c43af1af42b6b84a197c0f47c87998d828ece397b cd36e24be613aa8e58a7db16bcc9f3a789efe46d04a50617153ca62f51d87123 50257277d869e6c568791ef719615a39049e8187e491ecedd07b83398fbb121e 1f356640375e175411ec4ad5d0c17f4b62e1b4d3561fa6a78d81378cab7d0c59 AME NEG 15 02501a69ffe92aa12de7613136a0a236f81160a4ceb4df568f958dddffa83a1c52 023cb724b5989a24adc2494546018c4717ee47184a6af1d8936fb2c1e1dede7b4d 3ypTbTtQZRirLKpHZF5qCz4HNPXtGEQ+J5oTBOryl4pXWpkYK6YzU+Gpsx4sVPqyhdmwguuSofKn62pKPDIeUg== 50257277d869e6c568791ef719615a39049e8187e491ecedd07b83398fbb121e rTmFyoC47VYnA2OauZi82Z6xNiNkIPJp+YQxqfqvgnJMwO/DLPVO8kANFAhoDeQEtQuQxzidodX6QchdbR8QqQ== 98AdjFMCWEtZvelqovcJJ9V/Ytr59oA5jQ7yGDR4kJ77XT3hHlmuLbeaZOwspHCo1EzVasJpTE49oVzXMNFBWw== B5nPSKzLiIAEa+cJcsThy8RMqpINSaYMCk41SMGCEmJNiypb3K3j4szw4SiXyTwCCSH3CzM3zgSnPHglP9C3Kw==
2985 554 2022-08-12T10:12:20.012Z 2022-08-12T10:12:20.012Z c053a86144e47edfb9812431179fbb0b68f06ed6186f2a7775093d98ac0599a1 c053a86144e47edfb9812431179fbb0b68f06ed6186f2a7775093d98ac0599a1 c053a86144e47edfb9812431179fbb0b68f06ed6186f2a7775093d98ac0599a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 AqIFB5KMl+PPumMBwtYId24WQc9OgwBp3A40upPXa6cRx78XLAE9GquL0hMyDf+o7JayMdxEzLoen2EJF3Alww== c053a86144e47edfb9812431179fbb0b68f06ed6186f2a7775093d98ac0599a1 DBy/KBW/dXdO6I0mFO5d+GyF0Te+E/h1UeM+K58jFc1agBCMdBejwm2Wg2tzxnxE2eFfB5PmraiGRdtChahtVw== 8zaJEQUXYUpbgappCD43el8fxIOoagbJBwOdB/qesM2BAdJf6soLL3BQ4ZSpMwZmcaF1bYk81ttcUxH7ru1Bfg== BtC+pMa1UmInDPj8ix25jBiypy2S75VDAFFciTPdHTqNjEVWmMAYNcJ1i5yHHlk8f8jyTyxjy49DBfyCUyErHQ==
