Block: 1243
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7401 1243 2022-12-13T10:15:29.731Z 2022-12-13T10:15:29.397Z 7c65ff87ddf62e38d403e7aea69c994b560b54ebd4388c92e3342ef2566e1a2f 7c65ff87ddf62e38d403e7aea69c994b560b54ebd4388c92e3342ef2566e1a2f 7c65ff87ddf62e38d403e7aea69c994b560b54ebd4388c92e3342ef2566e1a2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1235 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 029618b7113e1c18075802f5621e575c78d20a007b8eef2dd922f1bea5bdcce6bf oWPfe1qJ/vydeNbTHZ98pEsyb/9uD8ek1f8XPjwALnH/1CtBWwwKpUbhmbdExkw/pfrADr1UCwZz1NVE+JC5Hg== 7c65ff87ddf62e38d403e7aea69c994b560b54ebd4388c92e3342ef2566e1a2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TbAxjZiWqj2f/rN7ucOjn2VSjzIeKpnCzjaAK9o7YQG7ScccPNcBx23Oq3CWpgEnlCRvV9ARovOw4XV/rgGxwA== f3DW/iaseC8tj/KCQ9zdSCdGPTL/kJDi7zmNrqsLpmkLAk1vowlTpIctb3b84j+QrAA8C6kKhqW1PYLljtFVJQ==
7402 1243 2022-12-13T10:15:59.661Z 2022-12-13T10:15:59.408Z 163e7968eb12e113b81e006670211fa0568406339f0a99a13d43f5751004ca5f 163e7968eb12e113b81e006670211fa0568406339f0a99a13d43f5751004ca5f 163e7968eb12e113b81e006670211fa0568406339f0a99a13d43f5751004ca5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 03c2e10f9ca29fa5764b121ca37d5a8007bd8803a0fce7b151d278550b901c028f zErTeBuGssZm2ql/xC+Ciz2ftVjQ+RUuawBHGXrxA+4w5YklDJaQUYX3DJ8UCKhK8tVOhdCEueKhccunNt6fRQ== 163e7968eb12e113b81e006670211fa0568406339f0a99a13d43f5751004ca5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JS9LClzMMUGYY0YLIwBD19OT53tMuXbd84jVTImcOarjdlM6JXXewQ5w9pm5dpxGIkVEexZRPlzVqH4BjZ6Zyg== 2jcY7cuUgNDj1wX7dUeyF48EWg1QyMaOj7vU+mN2jTfpYveEPpuQJTzqALGvviZ/OiRJIwbzjlyvwQCzqDt5yQ==
7403 1243 2022-12-13T10:16:29.596Z 2022-12-13T10:16:29.385Z a07efb11bd8c91b12e7eda3dc5c43fcd432b87d2ab599299e0a49fabe7ac8702 a07efb11bd8c91b12e7eda3dc5c43fcd432b87d2ab599299e0a49fabe7ac8702 a07efb11bd8c91b12e7eda3dc5c43fcd432b87d2ab599299e0a49fabe7ac8702 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1237 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 02346d958a771dae9da30d5dd06dbf5863c337dfff92a3fb06752a775260a44fb4 qWg92Igd42NaMMiN+HlTj2qhF0cxPKQjsDKgDk7Qsevyl77KgvIwdn4mM5s4MXTQ6gjBcABJbU2Ai0fLovs9MA== a07efb11bd8c91b12e7eda3dc5c43fcd432b87d2ab599299e0a49fabe7ac8702 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wku7PwSVFC4O/PZtxFWidcGHQj9AuMjznDv3WyTZHpnwPRr3hyS/VN9Fvi6fJCwPx2+Um3y5o2OD7tXMCXajSg== vJJAP03y3RtiYxKCRlboRYZV31A2N8XhRwnktaLEc7sTyYF2M1pxjSJQRAQx9zTaN4GE960BZ0Ho9OrA+pobmg==
7404 1243 2022-12-13T10:16:59.577Z 2022-12-13T10:16:59.351Z efc9e3b52b0c4c82370f60f1338f1562072aa8de11159c6f29ed664267afe4cf efc9e3b52b0c4c82370f60f1338f1562072aa8de11159c6f29ed664267afe4cf efc9e3b52b0c4c82370f60f1338f1562072aa8de11159c6f29ed664267afe4cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1238 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 0390170c491bdc52fc831d94038834c1c6a16fc85a7cc7b78ee9c287e2f4cd6e9e rCplTDDOoZ1Crbrk4B1yyPfU+Vcgw7NoCHhoLDTP+6mOiAFySvWGg7MV7bwoYLspEkzGaRS3Bo5w+Rty5Q1BeQ== efc9e3b52b0c4c82370f60f1338f1562072aa8de11159c6f29ed664267afe4cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2lP+F/g3Gw8TSWJjuvsE0aEeEF4/x51tA/lEX2WVX5dekYiVePsd0azGpTgLvoXKJSUo6O5LFcNV601SGLGDhQ== EJQT+djT3fCnT8hSFI1p7LJaiQG36DXPO0rfSz9ESlrPu7CsWLR05Nadyf+brV+Tfhy82IyEk0UBNirhw7lXbA==
7405 1243 2022-12-13T10:17:29.617Z 2022-12-13T10:17:29.409Z fa708ab9f9d5b9b450bec07487dd3ed8f2de30aa7265bf641a2b2daed350693d fa708ab9f9d5b9b450bec07487dd3ed8f2de30aa7265bf641a2b2daed350693d fa708ab9f9d5b9b450bec07487dd3ed8f2de30aa7265bf641a2b2daed350693d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1239 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 02dee555f57c148942f7fd856654324ca899a71732857a8b7d89348dd5ec41994a 3z75pvd0Z1H0kPMcztVXpe06XzNg5/1AgFBbwEf58XHtnzuIaPfVWiI+aFwXyrGZR3lvBx7UKVqS6fS7dNXCtA== fa708ab9f9d5b9b450bec07487dd3ed8f2de30aa7265bf641a2b2daed350693d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PVS2RYF0xIecfbm/7JOEGYIkZvzmsmY0fdgj3IoWZDUdjirJkFJavz9xD0KItxT5h8OAC1ccb513TRUql5frHA== 9j4UihUx34nK9uiJnD4KBoAyEEI4f6vNHnPObK9JlwTwx0T5D1MNYL3Ovb6qkv5DBUctUBO86uqY6qr54WMTpw==
7406 1243 2022-12-13T10:17:34.430Z 2022-12-13T10:17:33.797Z 5591302182130cfbc5e3546ac215d1aa7b04b291d6c7d468733f33ea5fe211e9 5591302182130cfbc5e3546ac215d1aa7b04b291d6c7d468733f33ea5fe211e9 5591302182130cfbc5e3546ac215d1aa7b04b291d6c7d468733f33ea5fe211e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1241 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 022f5e024186b5b609bd39656be23ccc65068427999efcb57e9f4bab06d66e8706 LdTAmMqwD+vTzQXgFHhSZa1RgwWo8Oy9AI4bTBXfnFx/hriSCh79fju4+I7c5FJcrbFNAvDjjDBwhMXUQgZ58g== 5591302182130cfbc5e3546ac215d1aa7b04b291d6c7d468733f33ea5fe211e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nXJazZgArgU9+6vU8qc1uppdLGHkZh8TA0811lIZQNqTR0VM2/4jkgfDbRfo3TdhxiNPn6kFN+/pbXnT8rh6/w== qxaZ6AOy+IMTDcfIV0EvuKtBUsUrHgp/AE7cbfn+Q1l02/p3LipCefXoWU5QNNvIrU9ovpY/Do+9QJgxRRho0Q==
7407 1243 2022-12-13T10:17:41.327Z 2022-12-13T10:17:40.809Z 87b3038edd0fed47a876168a8d100ae2dd2991c5eab06a78b0e3b9c0edbdd8d3 87b3038edd0fed47a876168a8d100ae2dd2991c5eab06a78b0e3b9c0edbdd8d3 87b3038edd0fed47a876168a8d100ae2dd2991c5eab06a78b0e3b9c0edbdd8d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1241 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 028c3a5560733d501f4e57c56a1a5e57b283454f0e8b1b8ae7c3a0f9fc27498648 MZzocMfrnljEYimOeNfVBbQPoX3Fg18nkumIyTyio8vlZhVUjXtrppbSqA4RxmBPptA8GENLuymz37vg4DBAWg== 87b3038edd0fed47a876168a8d100ae2dd2991c5eab06a78b0e3b9c0edbdd8d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6GCE0eymE1r06NaWRGzPHxZ4CQKL7x4VftmUmkznapKjPxVvgJERgmOB1i0yyOyxim3d56qRfjl+eydgCK3TtA== q1vchVAK6ruYuKUtQj5aWRw5WWVRNiktOGdzC8mm88ySvjsOkRLQJG5jfFNwWTl8Rw4IRTUAX29yrZp5Mx3/Xw==
7408 1243 2022-12-13T10:17:59.588Z 2022-12-13T10:17:59.397Z 2683832b11d7024b996b2a5fdaf037270df40f907997e9c7b40abf35a926ecbb 2683832b11d7024b996b2a5fdaf037270df40f907997e9c7b40abf35a926ecbb 2683832b11d7024b996b2a5fdaf037270df40f907997e9c7b40abf35a926ecbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 02d8f0abd77ff0c5e960aac9808c7931a778ad47bae2448cfb91c0e5856a290a2e zkWUsVGPemMazDDM3S6OTIoEy5lkZKJth7NgFajzFV3mvSUq3/RCYt7b+Htlt3/cK6sN7z7w9vXeblGyCCch5Q== 2683832b11d7024b996b2a5fdaf037270df40f907997e9c7b40abf35a926ecbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aok8GznkqMls+lfZ/0s8MHcOupkiSINXpVSLTZwuFERzTUnqym162HNbip2C3tATCinbBV9ubqyTSaoE/ZYW5A== lialVCcjHsII2qAeUKCxIQ50pZSBbrP8dLF+djbHWYewn7I8X/KFr07uDJ6s4cUQOrL6jFvQGuqj4juUNxXtqQ==
7409 1243 2022-12-13T10:18:03.635Z 2022-12-13T10:18:03.229Z 058bc3f51e0dc2fa2db24051a781e8b64ff11e803b15cde734226d9a04e0722c 058bc3f51e0dc2fa2db24051a781e8b64ff11e803b15cde734226d9a04e0722c 058bc3f51e0dc2fa2db24051a781e8b64ff11e803b15cde734226d9a04e0722c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02336072b0e17a9e20ba037835cafea4b469ed0102d664d3dd717d482db8647b78 marPY/BgqscBLEdHumSlY3pJ1iwBcrQbFc9HtpBbhXNFmiTN9IQ0PSkgeMhof9f5aYDmJOEqBRrRlxFoNzTnbw== 058bc3f51e0dc2fa2db24051a781e8b64ff11e803b15cde734226d9a04e0722c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p58wG/TTVCS9iKmXqe/abXBITaBtFvgHBrySthvsxS7RJGr2Nf3qRyhrx+IqXNJNmv5MRfzTcmHagZxhfjMpmA== v94uf9jA+IKcSw1guXXxpY1zXalsYFqxjlZXUWhFx4K4f+t7zAkjIpwjsnvfEHGVtT4cnBywP7WXsFpmIM+eAg==
7410 1243 2022-12-13T10:18:10.204Z 2022-12-13T10:18:09.975Z 97042652c5e8eac6118c1213125f5e3a1f522c4cd27e5e856408ceb2d6c0b475 97042652c5e8eac6118c1213125f5e3a1f522c4cd27e5e856408ceb2d6c0b475 97042652c5e8eac6118c1213125f5e3a1f522c4cd27e5e856408ceb2d6c0b475 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1242 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02909670e6aeaeb7f25f87e17ab4a1319b3a59e327e642ea9fb45a059756e6f4d4 qORa6SW2l8Iw8roernPR96P7xnW3PkIX+aH6QZUswzRHwymSYa+XZhM98hNQXP5PuSmZpaOB2tiP+FBuFbTrHQ== 97042652c5e8eac6118c1213125f5e3a1f522c4cd27e5e856408ceb2d6c0b475 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RNpSK03qh6SCFlKtFyCcW132EoqqcinGOr7MFhzk5BGyMycv/EnlArLlzxTAvOHEUKDTKe174Av5REwSMpm0Fw== 7G1jC96q2svuudPaE10VfR2coQmxZovHKdHjCElMQcFAUYWgyCmv6qgyfb4Glm02GoenS9dZ7TWKvdaF3tS7fw==
