Block: 1241
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7383 1241 2022-12-13T10:05:29.898Z 2022-12-13T10:05:29.265Z 822c54d9d664f8eb89219b6da7910e2be889703624dc1d33b81a6f95b82320a3 822c54d9d664f8eb89219b6da7910e2be889703624dc1d33b81a6f95b82320a3 822c54d9d664f8eb89219b6da7910e2be889703624dc1d33b81a6f95b82320a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1221 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 025221edcac353dc1093d528e2beaf9f2b5ac01f693ff9f39fc77f5887a4a86dfa SXEuntVojjNr9zY+z1VnZtR69vBWUnm+jCZTC8HDK5hfdw2u9FdQK3xnkU030vN81lE0rjRcM+SSpmouKlATYw== 822c54d9d664f8eb89219b6da7910e2be889703624dc1d33b81a6f95b82320a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZboDu0yn/dPTUVt/yLz4YGRPgIzzOd96cXanyEdwy8z6IoCblPr3GzxqCDC+jpWp1vhFw6joKofyliZbqiBSFQ== 4sIk/YaMm5G7evqNdxE0ayMtB8cO87Zn8qa+o3n4cYcp2SIANCL/X/+wqTIl1saaRIhFAKe+07k3v3vZc4Xdog==
7384 1241 2022-12-13T10:05:34.509Z 2022-12-13T10:05:33.867Z 3760f6b0042359a8ef507186da6834f4b43ce46e05bb3de7c90fcaa2e8ec5f07 3760f6b0042359a8ef507186da6834f4b43ce46e05bb3de7c90fcaa2e8ec5f07 3760f6b0042359a8ef507186da6834f4b43ce46e05bb3de7c90fcaa2e8ec5f07 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b12d50308fd57d77dfc47dd9e39578b96813624e2c26ba8363a811a37a16e423 K0Fyo7xi/ESqNArdx8SoUtQZnwXvyoYavkoEyjLEjHPUNqKWOTA17JwaSsCFNDrrcZTIFKyHW5uTm6DqZisNWg== 3760f6b0042359a8ef507186da6834f4b43ce46e05bb3de7c90fcaa2e8ec5f07 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qhGBo8GI/GkBlfXWeUJU8vlbl6SmVUe7H4+ehhinsAIg1NpLZ0ntERPxg4JWBg4w3fmW13HAx1pE8/5rAz3eXg== Lz716Y8kyU4vUmX4wpfLolMKoUn03m5GmR5znbnxaiJJ/UHl4A2sGKBS8WPsCfPjqemK7/dwRethPHRmGt6hAA==
7385 1241 2022-12-13T10:05:59.627Z 2022-12-13T10:05:59.393Z c547f51df52977a8281ff44be43ef99d5be51b6dc8e805990c710149f5d0b980 c547f51df52977a8281ff44be43ef99d5be51b6dc8e805990c710149f5d0b980 c547f51df52977a8281ff44be43ef99d5be51b6dc8e805990c710149f5d0b980 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1222 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 02fcf284d776eed98d39186c31ad496b3dd0d9d41fc61f34eeee75052e32cbb6a2 fnPwHLwLriikb4QA0KTsUtHHWw3HxEntMsvHClOcsttDCR3g+cB8+cGqLX7GB1mLUXvtDmhayp8Yjm/xbQlxNg== c547f51df52977a8281ff44be43ef99d5be51b6dc8e805990c710149f5d0b980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Afe6duv4AdsWQWAzWqKKTF8fRLp9HS01Mhy+Jw3GdtySUDdSpZ+OMusVCTxbgZiZjR5qYP5Ck9CpepnFYvrtXA== bk3oc0f1HkwdN7oGiLpl99xsSLsFvTNHm8Yuk/KewGV3IPOA9AfaYJFxHwHetfXpsofgyKmrkWDiLw7gHT68zw==
7386 1241 2022-12-13T10:06:07.457Z 2022-12-13T10:06:07.261Z 1c8987f477ded2162f686230c6fce2c792a1832d49e5acb36efd548721ee9d83 1c8987f477ded2162f686230c6fce2c792a1832d49e5acb36efd548721ee9d83 1c8987f477ded2162f686230c6fce2c792a1832d49e5acb36efd548721ee9d83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0378837b658d5fb4da26599fe43419f5b26be8e28cd0173a5f8f53574049c667ff AfMsiwTvPNQM8zbYHS+8bnT5k8UVvu71CwAN2Ij50ti87/cX0YvZVpr7kyfYxTilP8W6HwAFTGUeiz1YanpA8Q== 1c8987f477ded2162f686230c6fce2c792a1832d49e5acb36efd548721ee9d83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T5PIFP43VGuUI2HtEGZRdxt0oUCRTsOpPFpeu3tE+MuWm1r+XlPcZVqw215yBAg/B58L7nJX6g95+QChLb1emg== hLPye3jL4THoXjL6cWDiNy/e07A6CRSkoLcZUj5hdBXkb795HABc4gyc+XiQcM/l7QiuktVh3CQC3aoIRlM32w==
7387 1241 2022-12-13T10:06:29.725Z 2022-12-13T10:06:29.509Z 2b88b67c8a582fb975778709c2f8fecc0e28ed97c209dfa01c163b6380ecede1 2b88b67c8a582fb975778709c2f8fecc0e28ed97c209dfa01c163b6380ecede1 2b88b67c8a582fb975778709c2f8fecc0e28ed97c209dfa01c163b6380ecede1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1223 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 036b622b2e5df59f72a360286dbfad6be714426db3eb82f4754545204ffcc232e4 mEpvKraYVnVHlgbCjr7yek8PPPVNYOIUDfa5kk1zRZMLd2XNyhOrw8hh9y8XPgvXbNU9g2VG5G824PpJyJEvJA== 2b88b67c8a582fb975778709c2f8fecc0e28ed97c209dfa01c163b6380ecede1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mYWg0vRpud1yvN+qPc0ojiEQ1s2yQZ5NYNl+YaS55BCEF/4ogprpTITFOXVQKj27a/o8JHKcPhK+GAmzd2AJ8Q== C1kJLvR6UtrrdK41140R4sVacRWt19c/CCHSRwr7BosOuEFkmkgHH6NYBI7arzP1tpxCd/Xgbtwr4+aI4OZgww==
7388 1241 2022-12-13T10:06:59.543Z 2022-12-13T10:06:59.328Z e124cff2e590721e45b8f67699e71d11da54e02a22add9d602f25ca3b9d0c9ee e124cff2e590721e45b8f67699e71d11da54e02a22add9d602f25ca3b9d0c9ee e124cff2e590721e45b8f67699e71d11da54e02a22add9d602f25ca3b9d0c9ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1224 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 039511275361b34f6f1248bd671a86f2bc771c682292c991115dd8d6cb8f2137ac bh7E0B4DodsvpiPo7nJYfdsvmIeS8iVTgMcwlCBqbffulZkS+0aSIlry4UDqn/BNoOrF/S9Tomv8iNqQaZPl2Q== e124cff2e590721e45b8f67699e71d11da54e02a22add9d602f25ca3b9d0c9ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gA0nFYLuFkplD/g4lKEqqqjjf7nELytgb6KxuzFGnzisKY4DmXxrw8imTHTzEFt+N7FVJS+JQRReqPf2TYh/Iw== MqwW+SWurLx1hGa8NI+0aYnuzlBhSCtLTOYlNONwi7xunwBFJ3+tzHihm9JSTxkNr2pLlABdvwg9kMPqXc8Jkg==
7389 1241 2022-12-13T10:07:29.633Z 2022-12-13T10:07:29.413Z 2e04fbd46138a2b26e4a2f1095d6330169c3723d9883a63dde217adf81c53943 2e04fbd46138a2b26e4a2f1095d6330169c3723d9883a63dde217adf81c53943 2e04fbd46138a2b26e4a2f1095d6330169c3723d9883a63dde217adf81c53943 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1225 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 026f2a71f8bf49ff9987329fec02ba9265537aa977d05097efcec8c29b437d9427 3tWIlKJfJzceuOVJR/k9er2svFeM9wxyhUnKja+BPAEA2JUA+MHhjIIYvsErVaJ1umpR5MloVdzvd3+Z14LKJg== 2e04fbd46138a2b26e4a2f1095d6330169c3723d9883a63dde217adf81c53943 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qsVgE/N+JLsQrX84bOtFEW9GSIfXOlipjdpGteUG1obmZecQytJn4858+GjC54OWV20j4AbwVhR8NBrkS9xQGw== CiPatd+G5kMPsiE18jwSOZzR2XzB0HG2MwCvuQeP9+os5jrCi4apyNRG8vfAnVLyYgcM7WTTtC1FNX3IGuCmUw==
7390 1241 2022-12-13T10:07:59.612Z 2022-12-13T10:07:59.402Z 5eec0da1298b27e142ea5dff47539bce69330bfb4ad91a68f733647170bf3f38 5eec0da1298b27e142ea5dff47539bce69330bfb4ad91a68f733647170bf3f38 5eec0da1298b27e142ea5dff47539bce69330bfb4ad91a68f733647170bf3f38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1226 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 03dfcbe3dcba301af2692fc4c8580e9bc5d99243ba8143dc15d9cc333ee4a28238 Xc9RxTWZEDlbLcwHy2JgF0NrioRqwkZLbUDotTAzSxBRUmraI42bw3eYhvd0eHdsrCPcCsVga2Tw9RzTxvER0w== 5eec0da1298b27e142ea5dff47539bce69330bfb4ad91a68f733647170bf3f38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h6a+rcPtJZBK/LnAp4ikKXoIua5TAlveCum5JNJ2+iT7ARAhxgMmK08JIR45+ZHWKrpu/sc9+B/hqd7YUQW+Gg== F4K5hzFi8TYexa3YSqz7Bkkd7cRGdnBJ5uhh6Vu2txrypydFHg44L3WwXDoUTz9DiHqCx3BISY5HBaB+5NfTpw==
7391 1241 2022-12-13T10:08:29.629Z 2022-12-13T10:08:29.364Z 15bd9a5dca6af017613e0c44a8e2354caef8fb1187955d230afdcc9a88be30d7 15bd9a5dca6af017613e0c44a8e2354caef8fb1187955d230afdcc9a88be30d7 15bd9a5dca6af017613e0c44a8e2354caef8fb1187955d230afdcc9a88be30d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1227 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 03368ea9cd7ee452a2f94b3c532d9dcd62d4629b714c0126d45eb67542cc77b9d9 axUiyMQcDkz2uAC7waiL0RhKPrA/iFK3hUHxMCAZMYkjPSGr2o1mToDNyzk8SWVZJ89lLnqF/Ry+K1YoFpxi2g== 15bd9a5dca6af017613e0c44a8e2354caef8fb1187955d230afdcc9a88be30d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1ZkThvKS4FJVYUf7dZNgerZl2ismTkAoFTYa+eMlksntEFcK2Jh9M98RqsUVv/Q5DhzpEZxlwXBIxDRbWcTWtw== pCyS5EwRdtkXTHfhKkS9Mj88lGcU3gsykp6jIUxMMLp5rOa9+ORmBMuVhaDOKMpLN1iNNF4AomfgyilEri8pxQ==
7392 1241 2022-12-13T10:08:59.710Z 2022-12-13T10:08:59.378Z 0de67c0dbfc9a97759786397f7e4052c6d1a9d815f711f6b3f7707e82ce03fc1 0de67c0dbfc9a97759786397f7e4052c6d1a9d815f711f6b3f7707e82ce03fc1 0de67c0dbfc9a97759786397f7e4052c6d1a9d815f711f6b3f7707e82ce03fc1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1228 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 023e7c6fc3c9f229640ff8a198f9457b156080b8b727c65d46bbd47b9e185305d9 DEqZboE0INSEI7i932HF6fmddlSCJSrfD1j4QymgtKRTwUfh/w3t57u09arBgSwmw17FIkU6pC+h/COZg7wtWQ== 0de67c0dbfc9a97759786397f7e4052c6d1a9d815f711f6b3f7707e82ce03fc1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D8GnhrxwYYYLfcQkQyIbOwe38rCheExv8notr1Ahdt4/rzdPS4wt+cJgzO3pvt8h8SMR7igwsGcMZMZo5MzhZw== zOpJAF+jj4+KxDviKKUkOx/XDtKSFZci+SsnazVfq9fRkrkU34BXtlzsYdAWoa1DqSAbIOsiO0O3I82hseONtw==
