Block: 1237
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7345 1237 2022-12-13T09:35:07.612Z 2022-12-13T09:35:07.213Z 22a540c8a8609bc88a6babf90ae63d3da8b031d0d38a00e3207360a0079259b4 22a540c8a8609bc88a6babf90ae63d3da8b031d0d38a00e3207360a0079259b4 22a540c8a8609bc88a6babf90ae63d3da8b031d0d38a00e3207360a0079259b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1235 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 037d94248466757dbfddc8297cede8e986d73e9a36e39feee96ad5c647e1908c2a Bk0fsRfH+u5RpyZS0OFkvhmipyaLgOQq8hQR5z2TVSQNth3d/Fm3Dnlz5O/4UeDST0a7Qc0F5b2lJye8m4v3Cg== 22a540c8a8609bc88a6babf90ae63d3da8b031d0d38a00e3207360a0079259b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vORjIs+33jmI0QP2Xya6TrTbpGIaVgOrkcJYJ2MmZeo2kGrLHpArjZDJO0n1nlyBCxwWVUiPnDBb5xOr3bG8aw== N9FhlUCh8dOjzF4q0hj01wu2nUyurbBM0wrqJanhRtnrGIwTEf9FBduG50Aj5TSz9IQXlyQaq365AOXA/yyrfA==
7346 1237 2022-12-13T09:35:26.597Z 2022-12-13T09:35:26.255Z 7658fb2a794775e8be5246757006ddde42e9a62c7a5e4d1ef00f1728a644502b 7658fb2a794775e8be5246757006ddde42e9a62c7a5e4d1ef00f1728a644502b 7658fb2a794775e8be5246757006ddde42e9a62c7a5e4d1ef00f1728a644502b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03a71fd90790fdfdefa8d7d7908eee3255f1baff4d43f04713f0edfe48977b6de3 +KoWIxO+OR10nV1FFCjed1U9abf0vEQD5KEmU5BNVqya52JM06GMZAzu8U1JlcikccAlpC5y8pdnpvY63CGoDQ== 7658fb2a794775e8be5246757006ddde42e9a62c7a5e4d1ef00f1728a644502b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZMofqqqWGdrb+VsDf0fd9KS/5LQNLPufOxl2Yy+ff65gHNfd5prF+O42826iyQ3Qi3kuqxFIl5+GCMACC2qHzg== FedtxdPv3dbJIirpWE2f8qhDyeEajUfrnZSCmut/t7a/3WNs9AaeSPiMbcXbdS7+AoWrRK0PZtN3SBXDdT7UUg==
7347 1237 2022-12-13T09:35:36.918Z 2022-12-13T09:35:36.672Z 1c6b20be9d3fbc63302740bc9778f2adaf9371da0a3a077ea5f7c3870c2a72cf 1c6b20be9d3fbc63302740bc9778f2adaf9371da0a3a077ea5f7c3870c2a72cf 1c6b20be9d3fbc63302740bc9778f2adaf9371da0a3a077ea5f7c3870c2a72cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1236 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 021712fd71b9b80977fe5436f827992fc59bbd688d5515e554b5461e46878ca6e1 Rkh37spD9Lp171oQ7aw8pFn7bUxExE91O+Q4ESWj4DbSfKfx1e1mbSmL3oVNFmym+wtBgX0RUrnsz/aGg3yQ+A== 1c6b20be9d3fbc63302740bc9778f2adaf9371da0a3a077ea5f7c3870c2a72cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fyTt1Nb0+3Wiw4hqILrl4AERuXR9Tu+qUBQnAqtb9yw5BkFpzVTDjCpHm8eDGZ5cX3Xw5rKpIbPEAz59yWU2ag== rITF1eXuklgLU/HxC3rIUpy5na0bdMSMKEsEhXcMxc6X0pzvPMu5PNyRZF5qyRiHHTyj/eHx7VsWq7sdoqHRRQ==
7348 1237 2022-12-13T09:35:46.554Z 2022-12-13T09:35:46.305Z 026702344adfd9dce6e7a26a0ef2b4459020f18b4ce482fccfdac12aeade1eb5 026702344adfd9dce6e7a26a0ef2b4459020f18b4ce482fccfdac12aeade1eb5 026702344adfd9dce6e7a26a0ef2b4459020f18b4ce482fccfdac12aeade1eb5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1197 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 02470b89eee8fb20e038021e003e99aa4f1cecd607c2069eaa53da54b993a3ad71 oD7PSNi1ZAVsYZmdJDkn20kvstuqJOqfSoPdY7ikiP7tGb2FmNiQUJDKM/I5Wnh2iyJteskJFqaZ7i7ukapXAg== 026702344adfd9dce6e7a26a0ef2b4459020f18b4ce482fccfdac12aeade1eb5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T4UuWY7XRdUqDACJZaoF9dEHHB/v2hshEUvkuSHyeuzRUHDNfVi2JIIjWrjCe0vHlChvvsrULZnFxZcuPTtx0A== v3ABA8ZWQ3e7T79cw6q0RGjK9/r7XQq2YkBevpHnwtD9cJuAysr9ZN+f5robd2yiIEnzHm+3Ndav0mIg4uMpHw==
7349 1237 2022-12-13T09:36:48.492Z 2022-12-13T09:36:48.281Z 69e068f248d528fa958c4476dd4a6d1973db003ee40470ed461221044d7a3680 69e068f248d528fa958c4476dd4a6d1973db003ee40470ed461221044d7a3680 69e068f248d528fa958c4476dd4a6d1973db003ee40470ed461221044d7a3680 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1198 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 035f99e5a0fb45206dbbbfbcc30540b31df2398a5b0f634c03092195fb2049a476 drs5SZKk/FCMhU/OoWjywD3/MyerpB6ACXAYVNZhgwar7/+77DDowCcIaB+W4uHZOmeElE8du/+VrlMMJpndCg== 69e068f248d528fa958c4476dd4a6d1973db003ee40470ed461221044d7a3680 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K/J9JlyJ+ff6qgCQRjGDDnvyPVJo+dUUzeAFT6Y6+6HqemCxp6yPXfgZRR6MM7u9pyXG8bUHZijZkR7blmD++w== 9fnWX75b9MVVXLHrmRdUsnIFY6HMc1F7wVFqMYC79K26BYbUG3TYwHHwzmk9ZxBLB9cXWbf+95/0Bsf/9yUMyA==
7350 1237 2022-12-13T09:37:18.532Z 2022-12-13T09:37:18.309Z dcdf27e2d71dbcb1f11741d081bd9b7089883265e48547de68ed2da9121d7b20 dcdf27e2d71dbcb1f11741d081bd9b7089883265e48547de68ed2da9121d7b20 dcdf27e2d71dbcb1f11741d081bd9b7089883265e48547de68ed2da9121d7b20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1199 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 035c0967e1c3a4fc4318b30bd6ec8c779fc7e3be3f102eed8f42006df5f7c97b22 4Z5vOe4pzSQhlyUvpcu1Qw+DEYSs5tmwNA5P/YzVFWjvejOBlk/7a+S75QFYsy7Ux6aEbZoSntvU/E6K5daFIg== dcdf27e2d71dbcb1f11741d081bd9b7089883265e48547de68ed2da9121d7b20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SDv/FQF2cywTbcHoCThbjsZpaQVkZn5wEd0Q9zy2B2l45/yTDp9c67fiCA5L6RdeyKZlMm9VlHTJq3uH2U+0NQ== GJs9W0REwRJ+saYoWoiwAuIbr0+m4GH/Hl5h2ybdHt7S3FcbACh3cOaM7CafGFtS+DJ8kzD17mxj1pLeRhCDyg==
7351 1237 2022-12-13T09:37:48.479Z 2022-12-13T09:37:48.273Z 2e54eef64fed10d1832b15e1af349b53f09438f3e01759fdfe087815a04899c7 2e54eef64fed10d1832b15e1af349b53f09438f3e01759fdfe087815a04899c7 2e54eef64fed10d1832b15e1af349b53f09438f3e01759fdfe087815a04899c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1200 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 03107f51bd434a3c25e9a54ff401466a5e4561aa6b0a28a0434bdad69231cbe876 0HlKrUa0cClottzQk+y06xNTBHqjq47KmoWEH+S+13oYjahU6zSOLEdRMxNcpIzPBhkXD+kTEcTwPu135EImqg== 2e54eef64fed10d1832b15e1af349b53f09438f3e01759fdfe087815a04899c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x59KSfoiTwnmiLnk+ZKg/cXKE4CBZ1Tl9y9YMeYlcEpSqRC5AYMNgFTTtGqiPJO9YMZ3ZxpfIsQbojZbDNoB5Q== PfrUo0THP/PoJod6/dintoerZ+cW9CytP8lioI3r5IO2eBI4m7ITkUGfLfRV0+3r5eGg4JQi0XyiZvDgMWCIZA==
7352 1237 2022-12-13T09:38:18.533Z 2022-12-13T09:38:18.322Z 55d5e074bd8d9f43f88928e3275a9704842295b3b0f05f7d3ae734af2ec94f65 55d5e074bd8d9f43f88928e3275a9704842295b3b0f05f7d3ae734af2ec94f65 55d5e074bd8d9f43f88928e3275a9704842295b3b0f05f7d3ae734af2ec94f65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1201 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 029bd498265b370fc1f97c728b15e05b987d498a93ef17d033a7245660e6edc517 8m1CjVo+bvu08QRqWzeJN9PoJMmvd20xHhf3tTb+P5RQ7QrG9dqnnTCSt5XygQRP952U0BiUKo462Oli6JRG2A== 55d5e074bd8d9f43f88928e3275a9704842295b3b0f05f7d3ae734af2ec94f65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gX35Ncz5iPEFbrfEH5ecu72dVt1G+abbDHrDN1OeuJRvHGMcs8FwL0iT7WTEAsLP8HjviBG1XFJvF2EuE7g7GA== GIw8HlYdig8KSqGspe7eex7DFOcRvpWIl+5u5CZLdhSpMkoN15CDOvrJPDoHT0HfNXA5sXWWispAIT4q8+A+2Q==
7353 1237 2022-12-13T09:38:48.555Z 2022-12-13T09:38:48.362Z 2acf39f86fc2fd5a508b8fb41fb4c0017aa98fddeacb214582ad00fb88ee2e79 2acf39f86fc2fd5a508b8fb41fb4c0017aa98fddeacb214582ad00fb88ee2e79 2acf39f86fc2fd5a508b8fb41fb4c0017aa98fddeacb214582ad00fb88ee2e79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1202 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 03fab2892af8217678ca1ac33d3178d42c8ff36c12ea745dbef033991300d47d75 9FzK+3UZUxXwxMVeucMnCwfV+ctyQD+MfC+EplbBLyPPTwOiiRG2cAyaqwqeX7LfsFTasOuBwzDoywsN0Snlcw== 2acf39f86fc2fd5a508b8fb41fb4c0017aa98fddeacb214582ad00fb88ee2e79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUeheGznUKrqd4WnhSoHrUZigYmf/OJ2tF1NRnoimTC4EgAOsZcOnWH+mM3zjeG+MxJ0xT2rFhtmQisXgVnQUA== wPFqq7a0QNPuD6sAUxLNKJH6Qbq5/JIBZc2F2Xbs3AE+8aKnNiAUJ9vwv+loCUP/qh8wrzCcAttuKqKvzwvY+g==
7354 1237 2022-12-13T09:39:18.466Z 2022-12-13T09:39:18.258Z f1af75a030c8ba2139e5d3431e15e3720009d0f90ffdef13508a19d029cd53a8 f1af75a030c8ba2139e5d3431e15e3720009d0f90ffdef13508a19d029cd53a8 f1af75a030c8ba2139e5d3431e15e3720009d0f90ffdef13508a19d029cd53a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1203 027f598c3eb014fe1976eaedb88d2c2ed2d3a37159824b11e9075b080eb200cae3 03dab1f34b392f2b9bad4569211cc04574e245c874b69c388aebebd57d0352add7 NmrxvYPEU17JWmDI39lVSts4IaIklbFQqurIJP2nPt5ZpX0mlYNwcIwP4nsPTNmEtIurMlNaNYISR51/1z3+2w== f1af75a030c8ba2139e5d3431e15e3720009d0f90ffdef13508a19d029cd53a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZmRCDJHh9uJ0/qoIilx0dHZ6g1GWG4NM0vaAubgCnoosxUkNf7uMquuLT8iva+qhWMdt8PDME5rezLDv2oN3AQ== fKxnc7kAwqrgUo5a//Sye6WTifbhe+jBzeVKv9TdNpq19skPg+y0RPHE/aKmrwmF3lurTiQcyCd/aNo6nSfW1A==
