Block: 6571
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34767 6571 2023-11-13T18:40:07.641Z 2023-11-13T18:40:07.491Z e4f88b0fb003eca35a3673424dc332fa566386e62020051c0de1c2d6e687e8e5 e4f88b0fb003eca35a3673424dc332fa566386e62020051c0de1c2d6e687e8e5 e4f88b0fb003eca35a3673424dc332fa566386e62020051c0de1c2d6e687e8e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6423 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 032bee0c135e85af2b5357cce311bb30893504ed36a12647c59a7471bb49921338 fXVlvdw3MXEcuTav3EIAQEbBRfvOluNhl3hYEbWdjRHLwU4KgL65dcIfkkl03Zu2AY7tWeQ3eejMPtb7RUOasA== e4f88b0fb003eca35a3673424dc332fa566386e62020051c0de1c2d6e687e8e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kSvAEgIZAun0SzGxVWiHQ4yC1ObkQegidtZIBtVLyqooBn2fktUYICiwEY1jEyvneOxKlTnL8W+CNYYF5k59bQ== hqQok4X1qsAIomRewuqCK+qCHSyV5c/ejLWQF1bau6qlekNCp765Ld57/+a6mYyMDqRsB48zcxbFtNrlJ4qucw==
34768 6571 2023-11-13T18:40:37.600Z 2023-11-13T18:40:37.423Z 3648f75eafe7c66d2c75d09b405c6f21e5818044fe4f4412ecfe369b4d109d10 3648f75eafe7c66d2c75d09b405c6f21e5818044fe4f4412ecfe369b4d109d10 3648f75eafe7c66d2c75d09b405c6f21e5818044fe4f4412ecfe369b4d109d10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6424 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0245f2067c9699b6b272ee0e2f78aca10e355b4103249570038ebaa19c6b6536cd uU0cJfYI53sevi1fJm6uzmD//nmG87/GNTHcRt9KDElpFpYvngLpuaR21/IKf80zSr9JQA8ZL1KH0L/sSwF5jg== 3648f75eafe7c66d2c75d09b405c6f21e5818044fe4f4412ecfe369b4d109d10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lHtmPlD8+JtHqpCqjlCJaD10UgPwbRjWkHebUj/hctoqHCD5xk+IU/nI5ACIocGelHiYbUBCkPCI5PJ+ZEjmcw== VTWuf/xsvZP9VGeGOyelFqUMQsayEaztWywC0nhg6GRP1pYBfeKzPWu9QL5dhCXfcrunbkTG+kswBu0Y9sZBpg==
34769 6571 2023-11-13T18:40:39.675Z 2023-11-13T18:40:39.173Z d17b881a9b17b6b5c9ffdb2d4e8f11f0f7eaf845fac181312cb3ee7d84df50a2 d17b881a9b17b6b5c9ffdb2d4e8f11f0f7eaf845fac181312cb3ee7d84df50a2 d17b881a9b17b6b5c9ffdb2d4e8f11f0f7eaf845fac181312cb3ee7d84df50a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6570 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02bb27e280942ece2f2ada5702b3135d69ff7101b9fdf2d88a485ade48929f7af9 5SzetvPuR4R5zYSivpaYNCpj5yMTBetMfa5CGuc89oYezwBrMxDcySjWT74ATxg8dG4keyEAyEamCU/SSogk7A== d17b881a9b17b6b5c9ffdb2d4e8f11f0f7eaf845fac181312cb3ee7d84df50a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FPBQtWk+ixdRX5w+b93mqZ2NP04Wsm0czaU/wgAdChusek6knXa6BHUNofmx+XR8BOdSMBViYUQ7vwKS+/lLOA== AY3yLywwdWt8vVRE0MoWUHvwdkd04FW26p3ZdB4jQXCToSSKfCdi736mYK5JwINdiL2yk9UjbWs3e4G9Wj5w7Q==
34770 6571 2023-11-13T18:41:07.502Z 2023-11-13T18:41:07.331Z e157c5c39441434f99f3579054148bb9611cbe7f77c779da028e7bd0858125c7 e157c5c39441434f99f3579054148bb9611cbe7f77c779da028e7bd0858125c7 e157c5c39441434f99f3579054148bb9611cbe7f77c779da028e7bd0858125c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6425 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03008d13388df48d128a7fba6e9b8cd52adaedab7e1c27883f32886211b1a458de 6ZefuxEOny6KAs/FfkZ8DAbNUzsQz8tsRI6USU0GZ8rNgnDxSehFBpEeUGIW1C69xRclWcBbBeP+ttdBwsPoNA== e157c5c39441434f99f3579054148bb9611cbe7f77c779da028e7bd0858125c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ux+YoxkXE75APaeiWX/7HOlqzJ7Nzt2effTSyp6ssaZPkLpmcKjF/m4RSPef0ExSYVqAVpfrDg8SVkC9OZOMYg== mXPwZLT3aPDm2filux9RDS9d7acGiEIcsGa9Lrmq6Ak+k6fZGLT6m2aD8gYP42LwaUADHvV1fJOdwga8fQFHgQ==
34771 6571 2023-11-13T18:41:37.709Z 2023-11-13T18:41:37.533Z 798490d4ae696dc1127db290dfccc222457b12441f631dd9fc247aef5b5048a2 798490d4ae696dc1127db290dfccc222457b12441f631dd9fc247aef5b5048a2 798490d4ae696dc1127db290dfccc222457b12441f631dd9fc247aef5b5048a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6426 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03662ca4ddb34fa35563e108ef7b8efc2b97ab84c843cc90a5280bf2a35cc8c76e z6QAqwp+JUWpC/yD3WNMoJNVs+qVBwfze1+pkrui3j9It2BrMlpRpQBcnTn6SWh40jz9SqNSKRjwiqmHKCmdLQ== 798490d4ae696dc1127db290dfccc222457b12441f631dd9fc247aef5b5048a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n70l6uJe4fb2ARv2F3Ywu7nntjU//In36py8X44pWg8WvRw9pr8UxDUBxtNF4bxheL5n+XBoEk4yBEtnPTUD9A== AChh4IKnLJgMvcr6939D/XDerp/KM33Uq1icTMXgVBa0+mlMbSNxHZiouruUHtdjKPqjyKflxb9+LwOmaZuSqQ==
34772 6571 2023-11-13T18:42:07.691Z 2023-11-13T18:42:07.520Z 78faa381d18bb4244158c5aebf0e4c943e0769537c2eb859b426f83ab85ffc92 78faa381d18bb4244158c5aebf0e4c943e0769537c2eb859b426f83ab85ffc92 78faa381d18bb4244158c5aebf0e4c943e0769537c2eb859b426f83ab85ffc92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6427 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 036844edd8c641162eff975c486a42b413844c3f2a7f3cd5210e1bab3048f4349a vH6lX0QpdzIC/ai0yNbp7s/IFOhNNZu2PJfDGqU1WIIxyXrCrvxs4GF7jy3kZoFhIDC2mINPolmPEJZ7XHUVug== 78faa381d18bb4244158c5aebf0e4c943e0769537c2eb859b426f83ab85ffc92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ihfnut5/hBdMB1e82hfrHt+s4+LdmMzT7dYXupipxQX/APpnaP3qQmUrd7QSF/3Gmr8OQvjN2i+XRur8WnyxVw== 9q2B6Had4UWh4jBY/iSA49dEFmJV2/2D4UXkgezmyC8FfLNtiffQgHY4+mhQDjVgz7/g0DZ5fpZpTgpu/jozzQ==
34773 6571 2023-11-13T18:42:37.660Z 2023-11-13T18:42:37.489Z ca835c098e9fdfdc6d871dcc383bc67ff54b0db8dcac93e8fb4c463be068c313 ca835c098e9fdfdc6d871dcc383bc67ff54b0db8dcac93e8fb4c463be068c313 ca835c098e9fdfdc6d871dcc383bc67ff54b0db8dcac93e8fb4c463be068c313 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6428 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02f4658723470089e6408cd43a8a35b89ba5279fd87d600fb05d9fffd85045d9c8 IIPmWv0KFuii2EUA9qYQwJgrSsVIZ0pFD9x6GaKUEEAuuh4Bb3KX61+M9ee68l3XAFzywZrqj9Qju+sVZ+j4kg== ca835c098e9fdfdc6d871dcc383bc67ff54b0db8dcac93e8fb4c463be068c313 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 weyiaC6X/dKcrt4SvoB6nKSFiKwhssn+Rp7kfkBwQ8WwnsTAPGyVAluyPgnxHDIc4kPIoZA8Ca3SG49Cuav0Fg== SyY27ntc+wpVnjyMVcDtPNX4CYn9fJytqT0NhogjAP2QTqB5YeNTdLe7O9GDHULvB7UJvmgw+Nwm46ENqBHEZg==
34774 6571 2023-11-13T18:43:07.733Z 2023-11-13T18:43:07.536Z 79baee032ddef085e68dedfc775143c383d2350eb0386ef2eddd20d20744e735 79baee032ddef085e68dedfc775143c383d2350eb0386ef2eddd20d20744e735 79baee032ddef085e68dedfc775143c383d2350eb0386ef2eddd20d20744e735 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6429 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02fc495bf2945e6f272694b848876b6f1ffe5acc67fada8720c0033cb8024f7d31 J8xXMhmvGJwvIOzJZGWZeGepkSOqe2UDkPfT9UaI6WL7CNRwvuP4k2j+K3pLXtUJGuETe8FHaP2g6L8922+mtQ== 79baee032ddef085e68dedfc775143c383d2350eb0386ef2eddd20d20744e735 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +BdagIDJ+f79VlirMXVBME7zhkJWPCYFyjAzIcrw7OQ3W9PmHhLx3nfQwmPQ2AZc98Dd/Wwe493CYJoKbodPaQ== K6VZB5zJkueOftCmCRd+qR5ObBGtU8TdyCm5gEwDDyJoyqdAVyyVYkaQW+5+qspAf6YoksjAv4Vp1RCLuOl93w==
34775 6571 2023-11-13T18:43:37.648Z 2023-11-13T18:43:37.497Z aa6c500566bf46def747adafa5b8be094d6fb2e3aba91db5955db4aaf4f851b6 aa6c500566bf46def747adafa5b8be094d6fb2e3aba91db5955db4aaf4f851b6 aa6c500566bf46def747adafa5b8be094d6fb2e3aba91db5955db4aaf4f851b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6430 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 031952fb79083362b6569f2fb4ed67ad14cd43d2701d204555ccafe375e2f83229 +CdXofz0pYjhOuZyc6a+KV3P16gJrRwRJZ1UTbYUYA5jw22DSwdSQ2p58sg82mkvYEGoGQKIAnWQNNAVl7NW4A== aa6c500566bf46def747adafa5b8be094d6fb2e3aba91db5955db4aaf4f851b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 czsoNY53D3Cpdb1dhdnAIbDQlpfyN8+B8Jb5mf1baFiF/wkCRl5U0zOQ33hJR0qvN+Ec9AOtTdZR/DCe/rFcqA== iq8VvJRtoFY2khe+pjqE0v+0b7TBSbYDMKTg820JR111hRg9nOAnuFFzHUlznxfkG5aOledslP6/oeYYE1l6+A==
34776 6571 2023-11-13T18:44:07.659Z 2023-11-13T18:44:07.497Z 25adfb9644f417da37fdcd8aa14aef180c03432a7b043f1c4d2a3cb0c1e09b54 25adfb9644f417da37fdcd8aa14aef180c03432a7b043f1c4d2a3cb0c1e09b54 25adfb9644f417da37fdcd8aa14aef180c03432a7b043f1c4d2a3cb0c1e09b54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6431 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0206b0bf620915ae1218ae428b99eaf1216815cba550bf142d411be51d505ccc78 vmRa/m7NbhlYLzj5mgSF3ujma3lxt/ZHeToXDpPuwsfJtcmqbbSbYpsSGFg2rtjsfpnP+DrNlrIhsC+wPkHO+w== 25adfb9644f417da37fdcd8aa14aef180c03432a7b043f1c4d2a3cb0c1e09b54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BqAjiI7zZpA9XQc6z1S0LK6iQQ0h43/4Bn0jP5a7a47H1AxyJkQ9SZaU9LL3bJCkJQnCrhnhd/AnYpU4lRvzZw== ekSgM2f286GuCLyXzjOMwwBX92Dm6AeGnaG+5AlSwCKqThYNh6L3Zd68fwSj+FHud5e/31hAigwoOCl7ded/rw==
