Block: 6583
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34912 6583 2023-11-13T19:40:07.678Z 2023-11-13T19:40:07.501Z b60b05751fdc4a7a07840958000eba07800c795fb0573e2914e24ad8626e099c b60b05751fdc4a7a07840958000eba07800c795fb0573e2914e24ad8626e099c b60b05751fdc4a7a07840958000eba07800c795fb0573e2914e24ad8626e099c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6543 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03216a717b000c3276f156886a0d9102ec178b42a95afb196fbc3da31a6520e01c vNLShtnLUbmBuGd2BvHX14O7lfdjJsPJBJgbSE6fwmZmu0iWmiXl9IyH7wG7suQctdE0IRPIo1SiNN/J5AQoHQ== b60b05751fdc4a7a07840958000eba07800c795fb0573e2914e24ad8626e099c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hhsvp1IzFQB4u7ws8ilvao+0Z4imwDWb1qAe86TnBL4XYEiCpcfICB52wptWxS/fnI9qhGj2u66lJF9BDznREQ== ZqqjGISWCV0JsM8iy7TLQkcvX+QfdlSPXmT7eY/E5sjzm0x5dwu6yB/3kGY2o8HYfqesprUDqt5FT65fqsxefw==
34913 6583 2023-11-13T19:40:37.673Z 2023-11-13T19:40:37.502Z f4963cf7de3ea332319b3a384957502c7c22ab6105ec5c8eae1d3a5f3255a2fe f4963cf7de3ea332319b3a384957502c7c22ab6105ec5c8eae1d3a5f3255a2fe f4963cf7de3ea332319b3a384957502c7c22ab6105ec5c8eae1d3a5f3255a2fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6544 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0266974dc7e9aa94be3072f8182ba77ab6d6958cae60c291ff2cc8092ed91926e4 tXZMDR/AiJS2ynhK7ulCjVGNIC8hMbyAUNZkXDCee80LgXLvs4EA+f5/6ZMQwEBgmU4olSnFfN3zlfv0F2I4gg== f4963cf7de3ea332319b3a384957502c7c22ab6105ec5c8eae1d3a5f3255a2fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0bDTGHRy4mVW2Batam9lvOVzffyd+eaiPypBkqCh9WoGzO09YSbiKEuZuKjLrHVXp/0YKCr5hQxwkS2d780WIw== ogobFQi5GzwISvblx7BwdXGHRjzrXV3c2pnCcuU4DezTT0RfZZhs/zttwZFOQXYhmYeX24eCuqU9y9WFpAIUoQ==
34914 6583 2023-11-13T19:40:39.952Z 2023-11-13T19:40:39.466Z 4b5b1630aa0d9fdab56ffad86fd67d1d7d4dcdeb0969f0a3c3d8930539609444 4b5b1630aa0d9fdab56ffad86fd67d1d7d4dcdeb0969f0a3c3d8930539609444 4b5b1630aa0d9fdab56ffad86fd67d1d7d4dcdeb0969f0a3c3d8930539609444 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6582 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0269a71e9a24e9443e53d4feb4049026f9aa8ab2dcb7d674c4df8be669ba39df2b ePOglhFZvKU89AXkvD2kDvE6l8VgW1NtbCgQFr/uguh6BfOyCK24gDfXvNCOlRxiIWbLJEjAz7oYUhkS8PKo0g== 4b5b1630aa0d9fdab56ffad86fd67d1d7d4dcdeb0969f0a3c3d8930539609444 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4309FhVO7mH2ulTRLHVwfcSkkgTJgRXhPXzzMNoJ1P3Sh6zqapnTaw08CWYjcieeOCvGhQC/4MD6OwUVvOdE2A== i+775lbmFtuL0Z/+u1MUuuhyEbv96Wzf6rDa0UG4PchsQFUli9Djk7YHYo3SU4eyqg0VnIyJmHnLAvBNWYZNNQ==
34915 6583 2023-11-13T19:41:07.691Z 2023-11-13T19:41:07.554Z c60256aae522c6e90c8779a7c851e766cf821d8385d8e6453efda1f86d8f0ade c60256aae522c6e90c8779a7c851e766cf821d8385d8e6453efda1f86d8f0ade c60256aae522c6e90c8779a7c851e766cf821d8385d8e6453efda1f86d8f0ade 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6545 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e5cb13152538d63a6c5aab1914ae734025c1f274c12e96c27effdc3942f053aa Z9gW9SHSQXR1ffSd46ftXTQ1X68u9KhEf2BRuM0uYgkPbAYCO+OZXYKnHcD0fTn9U1HOmQf2x/eiFfpMTKBS/A== c60256aae522c6e90c8779a7c851e766cf821d8385d8e6453efda1f86d8f0ade 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DTDP8Y6+p1Qh4Pj0ko0nkU1RCSQA0Cqku3K1HSPZlBGpfNJ1iUjqqYIu3Nb5TpoKGrhHPGX4W/FWSrrvOCLjGw== cWuj4F0B12Alp5niojZ0c4FR/xrqDmfdTq83eBwp5RN5UFuZ81OFRwVE+8AwDRV88z1SALn9nXv8C7CcFXodBg==
34916 6583 2023-11-13T19:41:37.653Z 2023-11-13T19:41:37.505Z d6cf86dfbbdbd82fd0cc8ed32fdb25d016a9b4cb14078e8c289e49837fa8b748 d6cf86dfbbdbd82fd0cc8ed32fdb25d016a9b4cb14078e8c289e49837fa8b748 d6cf86dfbbdbd82fd0cc8ed32fdb25d016a9b4cb14078e8c289e49837fa8b748 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6546 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0213bac71a406ff293672c883f0fd6deb8d7846f916b81c812723c77093c969c19 B/WkT/MbGgdAYmlgB0Oe1+gl2UdYrj2p2Qycq2H1YTwfiDlPLUHPw6s2leaA2u2x670c4Yf3oWWxUSaLVdbzoA== d6cf86dfbbdbd82fd0cc8ed32fdb25d016a9b4cb14078e8c289e49837fa8b748 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G80UUiwBtborE0Q/NOK0X60sfEDKzqLwjig4WZeT3vfnRxjChs+TJewxoFAvkjrG/9DloZvVjV415xBzcimJnQ== /vEaKU0VG/Jac3n71p53mXP0kw0vrYFN01wsOY+4Omyse5RfLR+yVVG18cfg5z6D6EW2eW012VwLDdkHWsE2YQ==
34917 6583 2023-11-13T19:42:07.667Z 2023-11-13T19:42:07.511Z 4a78a4379194e3b972341285c74dd9ff3c388db9cf3139ab3d08e88788624c28 4a78a4379194e3b972341285c74dd9ff3c388db9cf3139ab3d08e88788624c28 4a78a4379194e3b972341285c74dd9ff3c388db9cf3139ab3d08e88788624c28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6547 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 025dea3d54dd624d4d8c9a113716d2698297e0e786976a0ba42128204b3a98f8b6 byQVMhsgQ3OJPRzRzowYaET87KpJ2UTQdfBb4jIhY69HzFyH/m8whot9oJwO8veWTGg4JipY646k8P312WqsJA== 4a78a4379194e3b972341285c74dd9ff3c388db9cf3139ab3d08e88788624c28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tdkBOmtsBgR6XECruBjP44FUGbZmXN3IcRgMLHaHswR6XufIuaxKZ7rV0fhFOXqd2+ke79R7CShNXu4l3EEMMA== V01rm6AvvD2ParasND1UwbSDzJ4wRvYXkCLh6L5VUp3mG0JAXc8Vz1Gwtn45dZMw15mKRXnJqq7dTHRFTzbKoQ==
34918 6583 2023-11-13T19:42:37.607Z 2023-11-13T19:42:37.431Z 320bce455801e78cb6db15eaf297c76cb5433ceb6a561803065a21aea58a0416 320bce455801e78cb6db15eaf297c76cb5433ceb6a561803065a21aea58a0416 320bce455801e78cb6db15eaf297c76cb5433ceb6a561803065a21aea58a0416 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6548 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0284954f7aa345d23493ba51a1eff43dae0c84c99460938c463536f1c03c72a858 sTcUDI5aK1VV4E+X5ApiKcGKTfO2QGNaLgtjwGdjSmoTRPWUOX/7Qaq2zAD7h4KQQ6vd8/RJ/Z6E211/IQ0e/A== 320bce455801e78cb6db15eaf297c76cb5433ceb6a561803065a21aea58a0416 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bW7pYoBjdJZfX4EiQof4AIeMTLd8+rwNPR9UQPii+dECN8AGyYJQ4/mDFrrT3iznwuPAqyxti5NucbTGSwcv6w== bFbcCwVEPQH9/bEn92oLa3lANUtCJnzJdGZ5ME/cbEZ3o+thp2XUEhlvet0VgdoMKgFynNUJHeJ5z3JDsOdp2Q==
34919 6583 2023-11-13T19:43:07.705Z 2023-11-13T19:43:07.530Z 097853172f343cae6251320246bf81babaf51de7dbaa4dee423c6354fcccb98b 097853172f343cae6251320246bf81babaf51de7dbaa4dee423c6354fcccb98b 097853172f343cae6251320246bf81babaf51de7dbaa4dee423c6354fcccb98b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6549 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02734ebfa3f98af8784a6f21fd532512c989fc994b693f8ae4dfed708cb4a50319 AG+iPjdGDjK6uScUJaSsTIQH1qDWPquYYdVbYEoC4QZZH6Wn3IjSFx88UoWH5anSbKJT//cwF9LNYKoTvOQIDA== 097853172f343cae6251320246bf81babaf51de7dbaa4dee423c6354fcccb98b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJ1+b+eCYiU230jiA040SomVVMUGbs5ykcBJHeNBUA3SMzarY24o+b8OEnbFblwI5Oy6UOGAMtaRIYXjC+3+YA== Xu9gUfo9SVUYwtIvPbwHr06N+PxQRpJ73fZquff/GP3N5GXvC81qrNQphuHubBcm4FgkHr8VaF3kTlFivhXGlQ==
34920 6583 2023-11-13T19:43:37.689Z 2023-11-13T19:43:37.494Z 33028e85e7ee20daec71b268cb2c1157ce42af2edb62aa88d5a67090aa54ba03 33028e85e7ee20daec71b268cb2c1157ce42af2edb62aa88d5a67090aa54ba03 33028e85e7ee20daec71b268cb2c1157ce42af2edb62aa88d5a67090aa54ba03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6550 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b70b9c43080ddd82f1bea68206543f536d7bab8e836073c7b321c65febb256e5 rF0THga+3sLqRlJW1VY7VK/fe4K+/z6dMxhpFbZZW4841AGdRYvLPpAjksh9SOeBozjFY3abvEdmSz/ruAopPg== 33028e85e7ee20daec71b268cb2c1157ce42af2edb62aa88d5a67090aa54ba03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qCqJUi/8dYOsdodmN1EJXrYSUReVo58mSixqWGgIWMOIt6vkKTj8AnN8piNDtgFTeKbOXAfPp6BAhgkc+8TsmQ== jYRYPcppIlqpbGs5bI82VW43MfTXgjk1uek9UNsW05jCQvoMTAyoS3gyJb1OM6jB2dtGzaHP7N7knQVP6y/dLA==
34921 6583 2023-11-13T19:44:07.671Z 2023-11-13T19:44:07.500Z 3bc7609ff1442d4e4d88471c0b34b8c3f0a8488f8a5643087827c9774532a443 3bc7609ff1442d4e4d88471c0b34b8c3f0a8488f8a5643087827c9774532a443 3bc7609ff1442d4e4d88471c0b34b8c3f0a8488f8a5643087827c9774532a443 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6551 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 037a5d6cbd47aa1b05ad380f7f5b59ed179938219287723c7a2cc0cf018ecaf007 792tgwb5rce/mmC0ki4MQySWhPHKPTM3TgZrmHubZeCT0lfxYWDnAtaZ+bUqQl8xBr1MzLIQv8UwpbCWxa7LVg== 3bc7609ff1442d4e4d88471c0b34b8c3f0a8488f8a5643087827c9774532a443 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 myZWPqgRA4MphwdgTbKNhq1E5sZ48e/YHRDuDYbGlvSijfwxOBs8p6RU2nGpvmJL6NAVHZqEBUve9MRlPH3hQQ== 1hDuhOu+rQzCVdwrX7cUWYRC8/I/CR9WSOlQNEd3Mabziz128FKB/+5SvqTAkLUenGQgFgerXllyBbU4iTmgqQ==
