Block: 6580
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34875 6580 2023-11-13T19:25:07.531Z 2023-11-13T19:25:07.360Z 28a740114a3136df9c90526a4761a1dca7b039b807981e8b156365d3ae9f409d 28a740114a3136df9c90526a4761a1dca7b039b807981e8b156365d3ae9f409d 28a740114a3136df9c90526a4761a1dca7b039b807981e8b156365d3ae9f409d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6513 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0365cee7385e6d69593b188f43ebecd5da97db0d4a0be08b90869882ebdeb7686f k25H5XdUbcSsg03NXGhwdETyrImVSbp1TfxFhy3TYYwh3NDlXPf2HcMtYVEFZnFuA5SHJaQqrkaSxpmNtAWnbw== 28a740114a3136df9c90526a4761a1dca7b039b807981e8b156365d3ae9f409d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xXMkcsk67nR9EorwVLorBfTvgurtAMkBM1JJeUNhfp+X6+JKqr2WwheF7QhWoMTTCPsrflZ9v3qz2WdDD4+rcg== LRVl0pdv8HBuq0JK48ZUoUSwY3UbwO5E9hkPZPqW3dSQVn1dpx8s9aFfb1uFDiWbTkT8t3aXukBGN8AOjeYExw==
34876 6580 2023-11-13T19:25:37.694Z 2023-11-13T19:25:37.385Z 19b8489ad18df5030c19d69f6dac97394729bd44923b9a52bd8bc317152a516c 19b8489ad18df5030c19d69f6dac97394729bd44923b9a52bd8bc317152a516c 19b8489ad18df5030c19d69f6dac97394729bd44923b9a52bd8bc317152a516c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6514 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 030074eb798aa7bf1e70f63df9cdd5f03398d85f34deef41f5bfd83d0e620b8c92 rH+HJSB3iOnlqYOVVewGaw0JFFgsGgy0LLJ9tBvgo0ZRWD22e36b/W+dA9mbHJeCLwJdsRpv6A8gAu3URf+zOg== 19b8489ad18df5030c19d69f6dac97394729bd44923b9a52bd8bc317152a516c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3u1d/1I0McsVu4z/oDUJFZvTFEX0wk5rBhx+V9xNIEoWyH+VVrVO5Q2qwM6AFhkjrrYXghCUcLJ3bY1DCNPIeQ== gOcLktREfJaq8mjXd9IWwIhqdaw7KEbzh6cI1RCMfYryCaiECfZQRK13h0fYn3lE3leyP1ihC08E/y/wvx/i1A==
34877 6580 2023-11-13T19:25:39.943Z 2023-11-13T19:25:39.474Z 1d3d644000a22702dbcb13769659025bdf1ba3894e87f57dbb410c45a117a87e 1d3d644000a22702dbcb13769659025bdf1ba3894e87f57dbb410c45a117a87e 1d3d644000a22702dbcb13769659025bdf1ba3894e87f57dbb410c45a117a87e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6579 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0232463210da5fae705cd01df80883282c0b1554372ae5c742dd5e0882fb0a10f7 p6PCO0WyMhAb3PuR86CTMASMZiLoPkCp2l39LuPyqHlVgX5TaDySzwi9iWrJ6GO7lo6F1VxfT4dlBkCt6BlomQ== 1d3d644000a22702dbcb13769659025bdf1ba3894e87f57dbb410c45a117a87e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JBjJphPvnVwN5NDHqRKMx/q511JZobVh/rgwGGYtf+k7apRtmJL0OcC6Z1qCO4E0pj1f8ov7nffTxZU/UJMkUg== q+BvfGs9CpBnjlXHv5QzhBI4U3BcFIqhbNiFbiFbfYCprHvYsgbnoiJtg0Jn+PGNhhVGxe7DCTTIrvcUaQo9Xg==
34878 6580 2023-11-13T19:26:07.517Z 2023-11-13T19:26:07.382Z 63300f632930e593d0f73c62cb2d4910fc726834263a7ba5446f05b4e5dbe1ad 63300f632930e593d0f73c62cb2d4910fc726834263a7ba5446f05b4e5dbe1ad 63300f632930e593d0f73c62cb2d4910fc726834263a7ba5446f05b4e5dbe1ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6515 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03d9cfac565779fb9f6d293897ebf140669ef7b7b25d0a818b01b504ec5dbdfc6b 6uxarGhooZ+v6dCBlp822wOjM9GwLEjFhf+gFsQMANAXDwbImMGLtR/NBYrBuLB4HKvhIp8T9ZxLyMM1oYON2g== 63300f632930e593d0f73c62cb2d4910fc726834263a7ba5446f05b4e5dbe1ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S/Fmtopd6zyzRme6CVd2mqJETZilSdl3ywBNlDZLa3IJpynOXtUb5sjh5mPtOGMgnC1BGShCENo0rUyKWTpS3w== nPhb5Jz0ydxVHAZEWPkv67PvEapleohlkFbKf+vb5fqbvdGnjuqrWbjni/mciPRlyaCDgxWlWi5jXIq2sRAMBw==
34879 6580 2023-11-13T19:26:37.545Z 2023-11-13T19:26:37.376Z f30f12ba9cfee91400e9ec80030d787ba259b2ed8db079644f5c2d7674207446 f30f12ba9cfee91400e9ec80030d787ba259b2ed8db079644f5c2d7674207446 f30f12ba9cfee91400e9ec80030d787ba259b2ed8db079644f5c2d7674207446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6516 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 033630bc99ebf4e3e620206fbec75be61411fe1f8202ece21bb113b3df111a335a Ic6pd9G0xi+rc6J20Xq+AA6pnLrwKfd9YSd8DqhfV5LJJV2VE/qYJDCBAi8E1HqY3pdWY+G6+mpjUBKIZ0m8LA== f30f12ba9cfee91400e9ec80030d787ba259b2ed8db079644f5c2d7674207446 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uuUBYAKcaS1nMJ+/q0Cu9QMOVGLKnd10WzYzLBN2zaYHO2K2kbCg3Z8byHWQfRHH0tdKJpHCA23QJP0t2XYbGw== hxvJ4qBZ5EkgEQ7IWG5yQ31OQSvbAIP8blvPyi3bIj+ylYDCRGnERIaSIyYUl8LBAHBa2iQI7N9tomxFLcJ+rw==
34880 6580 2023-11-13T19:27:07.516Z 2023-11-13T19:27:07.363Z fb84b80b223b061e8f24a164a18ed685ff194e9febbbd599c83c1cc17be162f8 fb84b80b223b061e8f24a164a18ed685ff194e9febbbd599c83c1cc17be162f8 fb84b80b223b061e8f24a164a18ed685ff194e9febbbd599c83c1cc17be162f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6517 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 036bbb360c97b09b62eea58a43f474fe3bdc4fbaad9367e30e706208350fc2cc53 gnDCjXoNPtaEaV7XKuKprlTu5TuU6MCNCDbs51OBRAuTRr9x0aM2lAfPO8UwrADpS+KT9vTQYo/aOcz+3xAOjg== fb84b80b223b061e8f24a164a18ed685ff194e9febbbd599c83c1cc17be162f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgK9EuAsVo4NwdzI6wh5zqRg5gX8VGR203gavHYSMD8/O+3utZ2ROqpZdXqiwlCstd+43PwRrX6wlZ0+IVtzKQ== T6cE/IpAdTU9vNhQTt+9FCm0ldmvwLc4/toFt7uqxK556raD/OM6O/I8BRlS5HgAjjoc4KQ2AyHpZHiBGcjyxQ==
34881 6580 2023-11-13T19:27:37.541Z 2023-11-13T19:27:37.368Z 494d6c2cb49ccc1038f8123ca516157a7c2c762837401f3bdcb9f6a337c9deca 494d6c2cb49ccc1038f8123ca516157a7c2c762837401f3bdcb9f6a337c9deca 494d6c2cb49ccc1038f8123ca516157a7c2c762837401f3bdcb9f6a337c9deca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6518 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02596d8d5b071929def58d97a0749fe2e451c29eeeb7455d35fabe640e6a02ceb8 9BjgxjqosXDizjRS71fnVrBgy4JxbbRlTXCTSLxxCOEfSa0tLJNHgkeJKlSP/7vlIkM28XCdKGJyezzWsxRmuQ== 494d6c2cb49ccc1038f8123ca516157a7c2c762837401f3bdcb9f6a337c9deca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8kjS0Bj5I0G/FO9Klt3R9h6D7rvOK3GpQ+fxfJ2wTvZc8XEg8S/tpKfxrkNkk5g+ttYJXQGc/F9qaLwvbUTOcA== CIomS/HpDSf1jw4GH2jHWa3PKaOHFrY/fI+bq0XTyYOXNNxG25tSfol+QXxDFKihPLpDIlXJIbS0oVRJUcU7WA==
34882 6580 2023-11-13T19:28:07.503Z 2023-11-13T19:28:07.340Z e7dcc1f2011e27592441524e45d5caabef52f59859265774e74605a59096e370 e7dcc1f2011e27592441524e45d5caabef52f59859265774e74605a59096e370 e7dcc1f2011e27592441524e45d5caabef52f59859265774e74605a59096e370 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6519 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0364f161bd67eefd9b7ab3727274ab0ec44591778fbc2a7b9c3f1b6ba3b110c70d has2fVXWHqaAoLsODcClMQM0qCa7irutiyebUcCDmdsl2OWVR1RZHoCTKT2Ty0m7SqlF5W1w/NvkyLG+7EbFOg== e7dcc1f2011e27592441524e45d5caabef52f59859265774e74605a59096e370 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fMOtRBysMSQseSlP0N10xSgmEL7f1cDT7WsCrUUSn6N0LYLE0QRDIexJte3+RYT8+ZOKupl8e7YGXCj9587fPg== MYpJJkRAkPfeeFkwGW2hAhijmFtK2B6K4ERhuDVDGYZ3nhCOnsELnssew2RswRdrfYnI3pvF104IooWVThSDWg==
34883 6580 2023-11-13T19:28:37.529Z 2023-11-13T19:28:37.364Z 71960618defc422a598538e63dbb333dbc05f48dbce62960252821c6e210f15e 71960618defc422a598538e63dbb333dbc05f48dbce62960252821c6e210f15e 71960618defc422a598538e63dbb333dbc05f48dbce62960252821c6e210f15e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6520 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03d54a9d7a7b4d888aa61416ea36c1e9c78777e33f5baa30f56ce6aff927cff221 zwAZIq8nPmYpkODTGs7WEPvpx67aGm2ggbV5ekH2XycMk/QctMqin9zcCaTYdL0coDEu5tgB+I/ZW0KxP4kZdw== 71960618defc422a598538e63dbb333dbc05f48dbce62960252821c6e210f15e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O8QTT9QbQBHL5amKL3qNEL1TtaPsQej4Q4E/mKqSYIkIQW+MKJC/MK+EjpTPn0Hixry+95+jtBUI8NKGQdFXuw== JLYC9uRocQvB6IPIFY/0bA2N/DMh0bxshvycDnhen3k/Vxc2uX4AstULQDukuWC7BAYES5CIRnW5ztRVMwblhg==
34884 6580 2023-11-13T19:29:07.468Z 2023-11-13T19:29:07.325Z aa4cc891743e375e9e0d6d8cf1b1a7ef0a27ad42d9ffecd70c6ed49ff574425f aa4cc891743e375e9e0d6d8cf1b1a7ef0a27ad42d9ffecd70c6ed49ff574425f aa4cc891743e375e9e0d6d8cf1b1a7ef0a27ad42d9ffecd70c6ed49ff574425f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6521 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ac239a574b8c39be0caedf0964608b1c41a81d26f6b1ed1bb16b6d55deb9fa9d LaFjfrZWgwQW9ZWVsHi1lhiw78b57anLMrh4+Mv182ukZ4ZK2s6rBTjCnVQoO+yjEwjPXMU99/qdlfXg23MFFg== aa4cc891743e375e9e0d6d8cf1b1a7ef0a27ad42d9ffecd70c6ed49ff574425f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6tIRCbUzjegpUgfE+HHWKKr/sottnhaoLitm3l1x2q56gCddPqtuvUpIkFHI/6fNiUfXdbofqacjRkD5PeMCuw== Ptf090cvi65ec5qAJ+L84mS03U2il4SZEG9RkeaT067zXMA/oR5EjHiDzW5XPfYUQmPBfYhS9n2WTpps7X62yA==
