Block: 6586
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34948 6586 2023-11-13T19:55:07.687Z 2023-11-13T19:55:07.517Z 9ee5a8eb3e921f7309bffd2a25c9f87f5faae7d37e8173dcacef0bab4d478b52 9ee5a8eb3e921f7309bffd2a25c9f87f5faae7d37e8173dcacef0bab4d478b52 9ee5a8eb3e921f7309bffd2a25c9f87f5faae7d37e8173dcacef0bab4d478b52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6573 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03d710b86ec8d112d06451ff5efb6eeac34c4f0cfe66e23a98b1085de5034007b6 LLyDD8E2EEynQPIT/8JzBS6n+TxDL+E5NxeY17aG/5OQpO8w8IafgjgIyu/lBwPzueFB+eLb+K/Z72yx/VcBkQ== 9ee5a8eb3e921f7309bffd2a25c9f87f5faae7d37e8173dcacef0bab4d478b52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nZ+BaOXycgOyhMeP2IRMts87Wnk2QlmjBsFuk0IRsn0gYXvmTHnZ3gap/Z7Q0xzmFw+ymn5huKe8aM/xdJM1eA== ouY8XwBfLW+wQIiCqmgNH0UsNSAyrP6iAYYQCINgroaiw0QtJk2X0WTfuZ41lekYxIHLCqGkOKQ8fbQYOgWtYw==
34949 6586 2023-11-13T19:55:37.651Z 2023-11-13T19:55:37.502Z 8498a7ea5e824431006096231af23e882fb36ebc0a1276bdd9736232b4f44df0 8498a7ea5e824431006096231af23e882fb36ebc0a1276bdd9736232b4f44df0 8498a7ea5e824431006096231af23e882fb36ebc0a1276bdd9736232b4f44df0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6574 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02acfa6dc7564ef7c947eeaa3c3c1026e9bcdb7f7868e7aaf471e946a78d21e8c6 4++IVQLA9MbGvIy+zaogTTUY2crYfa9UwtDA/PCbLnL5wzZLnmaB8jTkGyiDw5hpwL9RRqVXkUcAp1bwyHginQ== 8498a7ea5e824431006096231af23e882fb36ebc0a1276bdd9736232b4f44df0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M27J4kq5JBTi3JfS1NiBcqQotIOZN4ffNOOZmx3goAGzCwZeUSsP7bSJKDT11/6cRzW5WN+zLXBtjYkgKQE8Pg== Ceg7UGb2BQQrDWUnF0ovEUTTi63NFtELpN7hUATibl7w/G4fyYot4n38yopk8CJNiar8r9jsHiQTqi2aectukg==
34950 6586 2023-11-13T19:55:39.831Z 2023-11-13T19:55:39.365Z 4a0dd3063ae847ea10866cb02e787cbb11f6e2d235843de3594056c2d5a73709 4a0dd3063ae847ea10866cb02e787cbb11f6e2d235843de3594056c2d5a73709 4a0dd3063ae847ea10866cb02e787cbb11f6e2d235843de3594056c2d5a73709 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6585 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0323890ace23dd67be25752904e0c9d588cbd66b09a0676b7b88faf98ff73eac6f 3xV5hIrscBaenbTG0xltSfwie1kipMSBpYCXasbWOAIHqAe9W/9l78/NgXds1i6ztCv0NVlPUaSEwknpTGjjUQ== 4a0dd3063ae847ea10866cb02e787cbb11f6e2d235843de3594056c2d5a73709 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HLtaYCBsRkGlzb9+V1PvW0tsw6xg17B3itF0rBup4AdJW8q9Wp5bBQ143xI15BRw9cvsH3INy2EL0LIxCJosKw== 8ra9ROnrxFC5B4C5YKVVYyvRuQDGNZgz7LVVk+55X2KuYz4boemWypSYSnWqYO3XdRKxFykAx+b2XNP1/LyXBQ==
34951 6586 2023-11-13T19:56:07.686Z 2023-11-13T19:56:07.523Z 3c41ca0b2fdb8bc1b7b4a6e2cc9dba32e443abb59ce45d03d39c470a911ed184 3c41ca0b2fdb8bc1b7b4a6e2cc9dba32e443abb59ce45d03d39c470a911ed184 3c41ca0b2fdb8bc1b7b4a6e2cc9dba32e443abb59ce45d03d39c470a911ed184 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6575 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d9323254b8f79cd19db5d6910676e4ca4e742777bc4f65eb9cfc5439cf16724e YxVZIKRD59cc1yTf5/UWOsKg6kdg3zygYe+NAv41vQ/FJnsY8Gd15bA98YpvexzsVIENCfW8FYnt30wZL/qtzA== 3c41ca0b2fdb8bc1b7b4a6e2cc9dba32e443abb59ce45d03d39c470a911ed184 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 di+heZg4hNFoNTvMAGU5JL9PQ8katLNAmRt5AHZhawF1E53ruDQG9NOH8/iX/kFTKbRYXvDcKTLEfc3NSUba6g== b1rBRw2HG2BOECXjC9uIboqwxFPDIayxLZvkYWhoxCR1QBMj0mQre1+xbpx7igvHP87yULZgYng7kqnv9bCP/Q==
34952 6586 2023-11-13T19:56:37.663Z 2023-11-13T19:56:37.485Z 220de2a6c654de513047d04cc7db21e74c4bf6f0dadfb310966a0c8699602f75 220de2a6c654de513047d04cc7db21e74c4bf6f0dadfb310966a0c8699602f75 220de2a6c654de513047d04cc7db21e74c4bf6f0dadfb310966a0c8699602f75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6576 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03f4f8b7f113ca8a5f2aeb622211359d4d83348623ed8debdf335f521d2d792c70 i8/KO8pGgdDq6jeStqQR6XxxuzaKvL19tV9J6oDTadwCafZlzLwQgyFHXHWIOq6Knxk6ccsb1biFjRz/R515lw== 220de2a6c654de513047d04cc7db21e74c4bf6f0dadfb310966a0c8699602f75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uHqHdseAl5THYuSWOXHjdtF8W81UJGZQ+kPTBoX3Ea09Ur6HV004TTJe5HMUoAOrcsiXbreHXVGdKGz90LXKJw== ZCpSSQNuR2tZgOOf5kVpRcv9Bk0zOomrw4ilI6V0GaLiu2Jd3dBFJwsRvni/gokWlcfL+e1nh0vfLVSbZsbZlw==
34953 6586 2023-11-13T19:57:07.665Z 2023-11-13T19:57:07.485Z b40af76b7f47548d00e927b8297e1eabc9a5487923642bc9c832fce37b0766ef b40af76b7f47548d00e927b8297e1eabc9a5487923642bc9c832fce37b0766ef b40af76b7f47548d00e927b8297e1eabc9a5487923642bc9c832fce37b0766ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6577 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03d18b000798f6f1c363e1b57731b378f9944bfe5ede147aa3d203b26e6437b815 5RJr6vjKwXU7OKuOFHQ9uBAGoMiH2kmtelVXVcn3Rv/f/+aCB3S7Xrf3HgY2hMD1phlmatfDeNaajl2EA71AJQ== b40af76b7f47548d00e927b8297e1eabc9a5487923642bc9c832fce37b0766ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p8LPUQzl+oRByYVg1wnWimTRmt0KVRlaiPNDmGt+6I7/aDEGSbhZfsgvXRCagI/GNw0GJwKFTSMwE/m6KdpcJw== wlbIag6Y1Hbk2deiTTOBu7DS9cXgwl7KtskXcJ5jsZyPvXm0iHw6z9E34ADAjQm9JMJfsgnPeb1zaVxctIZ1Eg==
34954 6586 2023-11-13T19:57:37.681Z 2023-11-13T19:57:37.511Z 175c6bf96fab8eaaa0e762089ceb7cf19727359d13d0a4609440c308a51cc471 175c6bf96fab8eaaa0e762089ceb7cf19727359d13d0a4609440c308a51cc471 175c6bf96fab8eaaa0e762089ceb7cf19727359d13d0a4609440c308a51cc471 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6578 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0262f6ee4bfcb8555e2db22b67713a604dfbdc0c670ff0b62f652119c94a200aa0 A5BFsy+DcdYlU33Gov28q4oEj3ieP7C2vg2DBPlVyjZFVmqSwdEtteE+1KX7G1SHHpD+FS8n3QRwgXk9o15bEA== 175c6bf96fab8eaaa0e762089ceb7cf19727359d13d0a4609440c308a51cc471 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4pZ+aUrlpVfXmw+qdmJfMwgLfDxBl+aQSEB0C2KX7zJAeYXfo/PJC1CW75fg29ImEPdh2Fyv8OHxcHZZbxh+1A== NRsaR9iDay1Bsn1/veqXtlyvPnE8bXLdZf6Jwrat+lKD9csB4cNYZT7o4WdETX/13Z3xTJuklP3VMBsyyyqZmw==
34955 6586 2023-11-13T19:58:07.679Z 2023-11-13T19:58:07.510Z cdf804f49866a6f6dfc680373b93ceaba5f02d841189b586c7c5437757d036c9 cdf804f49866a6f6dfc680373b93ceaba5f02d841189b586c7c5437757d036c9 cdf804f49866a6f6dfc680373b93ceaba5f02d841189b586c7c5437757d036c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6579 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03c5c8ad1e909bcd89accf7b56fe3164e4eb038904c3065421b7ecc28c21c1d1ae QRh6DQKIwk7E4heFwWxhLEBkR2LC4G6wYe66cjpJiTzDE/n0wekjCZczZvGIw3LPHg6bp7rJS0bhAf6zZWFgug== cdf804f49866a6f6dfc680373b93ceaba5f02d841189b586c7c5437757d036c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fl0Hva0G6wsoR6gCiCiUfOHEC7FYdSUBIuaytJz5f2p2nkbYfRt4ggSfvNcp0597alJ8kfVDIm22gOwViAGA1g== yGnqmAuZs63i1+mp44/OdHDTUJOzy7P2iEU6Boi/FS3f4ZQuVgRRWbA0zT3b2ov+mvLnSR9v2GiOMdBcfn2I2Q==
34956 6586 2023-11-13T19:58:37.758Z 2023-11-13T19:58:37.512Z ebb7f2f05a5ee5bd48b5993eddb6a74c4890abb87d27b6119cd38c936b0476ad ebb7f2f05a5ee5bd48b5993eddb6a74c4890abb87d27b6119cd38c936b0476ad ebb7f2f05a5ee5bd48b5993eddb6a74c4890abb87d27b6119cd38c936b0476ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6580 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 029446c9ed1f18a381a44f37415879323a63a5283908362b55513039b4dc65fe47 eIZoh6W8jzrQSpSfmIGmbkV5aAG8V1H/cPeINxmjlb+Xs3NyWHZf14gp+Cw9lsdiVdbU+G5x+1JhBa+rMBOupA== ebb7f2f05a5ee5bd48b5993eddb6a74c4890abb87d27b6119cd38c936b0476ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 egInEj9bwHg/hQIxOHPASILbZS87vcesRh6eDrciBhkYehsJstHl/Ys31DBQy7/ZPfLspGYqrXGcD+IkFWuz6Q== T6ys08Y8kBzEXwnEst/LnTyAFCMw5Si/+7ERfJMjePNvVQEwmg6zFOPXiPhifZbo03lqLxtV91yEJcyHXUoHsQ==
34957 6586 2023-11-13T19:59:07.684Z 2023-11-13T19:59:07.539Z 26743e0151c420d4cd50386a3f3164c6b812d7fd89cd949de765a2008a606cf6 26743e0151c420d4cd50386a3f3164c6b812d7fd89cd949de765a2008a606cf6 26743e0151c420d4cd50386a3f3164c6b812d7fd89cd949de765a2008a606cf6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6581 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 030b1fdaf618c1c7c242c5eac136f4ddf77793bc68a8880bd1b668d3b9251c663c Nc/cPHgSvpMpZvejhCtP4GLV/WyBPvC/Or0753oAUjzrq08NyFSaYujZZpLdQADHusmCEZpq0a+ZwZjP2rhy+A== 26743e0151c420d4cd50386a3f3164c6b812d7fd89cd949de765a2008a606cf6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0750nBLLPpPAiX83RQOArGBgf3mr+3RjjxeU/SU4zgrvGCRitCR1HFJQRFYmdPt+wBq28d4bc7O0OmyIXJN0kQ== CUWeTmQj1r6KtXbDBK+4ZkKArCZ8oSplt0BWxZMNSrBFi/E3K3jvCOCODr4cmy14mwBRzXhukdup1T8mrmuckg==
