Block: 6584
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34924 6584 2023-11-13T19:45:07.700Z 2023-11-13T19:45:07.528Z f992a3a44419ad76eeb98e62b659150796f2a85d86a21d74ed9fd63949abab01 f992a3a44419ad76eeb98e62b659150796f2a85d86a21d74ed9fd63949abab01 f992a3a44419ad76eeb98e62b659150796f2a85d86a21d74ed9fd63949abab01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6553 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e77c41c92d33c0d24e9cd969dced47fe6c6411366a46519b5a3fa61ea4115153 MMkQpf/MwU9Z2TH/LwCK2MsABGGpU5za389pSPMqd1YJ5vG3yjK8aV+W5Cc2H559/yk3QZbWoEVH1XMgSQDLcg== f992a3a44419ad76eeb98e62b659150796f2a85d86a21d74ed9fd63949abab01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Sc6NY4RmpjjzEB2H4MPAUKSGzC5npk6nUhHm872KQpa9gifG14lKPWmoDc1+HrVdc7+k8T190yiWw0mFSs3ZQ== dvJT7ZMv93mwm508qw5rMKnE7TUPptiePIjcgCdoO2+8cDKCDvhBDiLckQS5xiaqrVRyW7DVSVafXmlFRpxsig==
34925 6584 2023-11-13T19:45:37.694Z 2023-11-13T19:45:37.529Z 8306fe2cb81f23c96b76308b41ea82d99d564b26fdbf14245bbd2165cf893540 8306fe2cb81f23c96b76308b41ea82d99d564b26fdbf14245bbd2165cf893540 8306fe2cb81f23c96b76308b41ea82d99d564b26fdbf14245bbd2165cf893540 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6554 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02ad1e76f8295152786f991536822e2c9f2b6aba666bc1b4cba1e15ed1eb6cbff0 MPYWDnaSV+UNP+vs7gELXSSZM6AoEEEWXV8J305MQM7e4aBdZ6XCxDsdYlJE7t2TDCXJpQJr6CdrgSVXJRq+eA== 8306fe2cb81f23c96b76308b41ea82d99d564b26fdbf14245bbd2165cf893540 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f1sDrCERosq+n6VfZ4VvbRrN4KeMxk6vuQ1Woh5HJaqJwU4XassS9uCURBO7oLpHdP6+nlpSf5qvQDZBM8iZFA== sw3xoiE30VRB+tEkXOmNQbDXL7Mt8x7LpOoikRNIblYj6rW8YmFEHhA35L1Nu4qaYet98Nq5w5/hWlH404eHNw==
34926 6584 2023-11-13T19:45:39.558Z 2023-11-13T19:45:39.029Z 1548de1a3b3200319f14ff17c348ea4c6e88846d0dfceaa2b28595e4093505e2 1548de1a3b3200319f14ff17c348ea4c6e88846d0dfceaa2b28595e4093505e2 1548de1a3b3200319f14ff17c348ea4c6e88846d0dfceaa2b28595e4093505e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6583 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03d4a04d1d323cd18813567d91a54df597862b0cf9dec4c14941d815e1d8719d94 7D2r3vu5qdTkPnBOxyr0Pke6D8LaZ9FWe9FNEGuCdKm+60ljKRSiNclg+zwQbrHaLdnSXByls4p/O42ocMg74Q== 1548de1a3b3200319f14ff17c348ea4c6e88846d0dfceaa2b28595e4093505e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r1GbmKcn6HglaTheCNrQ3Lq0jlg6Bh+rfZgY3/NBzS2Rqj9LXq+U3LrGFoR/4+u2/mjOvLk1xwbDcmvhVXHhVQ== qdu+9u01rweXtnU0stGknbISDej4XuBwzSysztV8hLgFJdMV7Zg5eYOTKbU0+uacPGuSRPyP+Q8plh88SvTmWA==
34927 6584 2023-11-13T19:46:07.725Z 2023-11-13T19:46:07.550Z 686eca0c37cbaddc59251c4403eb6faf32eaaaa39f67ac22b046f49e7e9d8f3b 686eca0c37cbaddc59251c4403eb6faf32eaaaa39f67ac22b046f49e7e9d8f3b 686eca0c37cbaddc59251c4403eb6faf32eaaaa39f67ac22b046f49e7e9d8f3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6555 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e01b3fdd07356b8b663fb9580d4fb9d3efcbf3ff36b581a296c335f7b7f79fdb PdABt9JKaK/IXYo759CmTU57jyPjc4xsjMos4QcMMs93Ui/GGWJTdgrCbOY++SO99mKFZ35cAx/q5I9VxZIrEA== 686eca0c37cbaddc59251c4403eb6faf32eaaaa39f67ac22b046f49e7e9d8f3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w2lE0gAZhU5kLnahdQWcSZK6WTGBKquKAVwgcm4pJQNWDhm+4crko3jdsxuFPWpv/X6IfnZWlDZ7A/TaiO7AsQ== /5DPB7PDQlO3jZVTi2HpYZKdJSp44u3Bo6LK+GhadiFW13riX70HcUk8OjvPGrxdQkFRAMpel++8Yi2IznpYzw==
34928 6584 2023-11-13T19:46:37.666Z 2023-11-13T19:46:37.512Z f34d6e1db71da43f490e72b6fe6cfeccc27dae57b60a259da25d96b3153cf6a4 f34d6e1db71da43f490e72b6fe6cfeccc27dae57b60a259da25d96b3153cf6a4 f34d6e1db71da43f490e72b6fe6cfeccc27dae57b60a259da25d96b3153cf6a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6556 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 029e609a798f499e9e73255080464a1f2386c1dd0903e36b5d33d747c37a2021d4 bUlN+7OsM8P+xGqKLNCS5oCqsr0634K7f3C2ZF2IZPiSeA3YLaTW5EbPuqcbo3zB6YogBmF5YHE688C6N4STPA== f34d6e1db71da43f490e72b6fe6cfeccc27dae57b60a259da25d96b3153cf6a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwviPQ35WYvpSvjDxiJUCHvnCDGID0O1QF9JkFCf+hwuJCyBW5SuyuW//s+7S+ye2eO3zjP0Ey9Eyf9PNEVmLQ== sGUy1YdUF97WcleOg4OAx4EejhHasv4nZGjf3soDtqC211BLfvH91UE/5InV5iqI2GtDOrVsTbvW7+AmVlCaNw==
34929 6584 2023-11-13T19:47:07.651Z 2023-11-13T19:47:07.503Z 75ff53005e2b1e186e0511aa6f496025b72f0496795a71cb3cb6acaa18956a86 75ff53005e2b1e186e0511aa6f496025b72f0496795a71cb3cb6acaa18956a86 75ff53005e2b1e186e0511aa6f496025b72f0496795a71cb3cb6acaa18956a86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6557 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02a08692e795aa4d7f3d716428346e2fcaebc75d8f138433d6223a44e371f4ca21 /Yq4jUMQYNPLQUJusE8M3ieTtpHaIIjRIPl9m+h7Qs7j6ufqdGBLgJDvTGFafOgYws7HgIsV7UmjoL9hIYfJ2A== 75ff53005e2b1e186e0511aa6f496025b72f0496795a71cb3cb6acaa18956a86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +b0kyJvt7PulMwl/2AQJwpQhkQvquJb0EbXtz+DPjl637H9uUvsH3Gp+4cmPm/RxtLojpCJt9AFhbAR8YT1bSQ== uSGcstmTR0viRfqqhLSqJgwpFN1unxYBcX50zS6trKFdPyPdgHO0x0UarceuNeffzyF320gm7Ybm0QYhOkaBaw==
34930 6584 2023-11-13T19:47:37.678Z 2023-11-13T19:47:37.514Z aaa5c374680c6092db8ea20de84d3f8818191901eb748877b5b780a8569690fb aaa5c374680c6092db8ea20de84d3f8818191901eb748877b5b780a8569690fb aaa5c374680c6092db8ea20de84d3f8818191901eb748877b5b780a8569690fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6558 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0267489572797d0203b6776342e3bcc4f6a0e0fec4524b6c0ff9a204edb60c66fe hPiU1Scbmnjm9QeUQzhvU8DHxHmTbqVaR9aJ2YaEnLWhTmaiZB/fCHFGn3mTHAdnf31YV7pqPrTmUSbUE3QN0A== aaa5c374680c6092db8ea20de84d3f8818191901eb748877b5b780a8569690fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibsKTBGy4IZajLgrwg4NwifKhOoqoa9lRH1p0RJ/Ke+8SCLeIrXonDPv71kBX7tcL7HCaHVIl5U04EAde2oaMQ== Xz2S/jGs2l5E6e8JmpMFwmifIV4tybIfSp3vuKRJwchjPmwZcew6z0giVfmgXJleQUvZJikr7s0nyBe421/1IA==
34931 6584 2023-11-13T19:48:07.631Z 2023-11-13T19:48:07.482Z 22810c2eb3e12d6ac4ecd09846157174015c61f4b2a221688624ee31a5db2f86 22810c2eb3e12d6ac4ecd09846157174015c61f4b2a221688624ee31a5db2f86 22810c2eb3e12d6ac4ecd09846157174015c61f4b2a221688624ee31a5db2f86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6559 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ff03f654726481542f1ad9443b771e42431305a45d9512d6f5511a2a456dc199 smHNJwV//7Rkm0kRE+aTQq9aZdh8wpjHMwSOcEqqi2+MBZohOrpBdkb4v41McqKugRESk3SMVGUYpc0cZlvCqQ== 22810c2eb3e12d6ac4ecd09846157174015c61f4b2a221688624ee31a5db2f86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+5JfQ43HYisCYc45BjJFbUfVL0y8IGOKbiLaHQTrsaKIYY4rPXTQUXoKEiX1nRICVMDhOMIM5vGVXkpMfOV3Q== H6qd6mzC+C7Q/btjHzZJ3CxAmsMjH6uad8F6o+GcI+3J0zmIHsvgxoE3pilQgzWs0ApR0FCSI1vJwEMK/DFsSw==
34932 6584 2023-11-13T19:48:37.671Z 2023-11-13T19:48:37.518Z f92adc0e0db941ca26b0739ecd03471dd928aa4958ea0dcc74edad4c45f6e846 f92adc0e0db941ca26b0739ecd03471dd928aa4958ea0dcc74edad4c45f6e846 f92adc0e0db941ca26b0739ecd03471dd928aa4958ea0dcc74edad4c45f6e846 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6560 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0248990b33dd01a7bd2227d55b067808b62988d43daee5f76a6fecec6345f30161 Xnct7SBZj2vCbbKyW+z/PeptJDxkxMIv9BWA+RiyU1hQeqaoVLffttMDNHO0SfoqI49UoM22ANWLIC5h0vPmBQ== f92adc0e0db941ca26b0739ecd03471dd928aa4958ea0dcc74edad4c45f6e846 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O9i3Ae/qzqsBRqajLVjgO0Jyq7a2S4t0nd2uSIpO2TOoQWac6UfJAK3rFwbx4aOSUC4JUwUSYCqsSgsevX0WHQ== df+7YM5FEriXbvCTqvQjtrcR5XwUDfxg9Ut3fU22R5xW2M5aZGJt66UALuADDVFcmOuVhtkJd2265e4HwZHDtg==
34933 6584 2023-11-13T19:49:07.674Z 2023-11-13T19:49:07.503Z 70c15a3716d4dd06bccd63653dc2e86a1fb6c591ebb99776de0082ce69532a5a 70c15a3716d4dd06bccd63653dc2e86a1fb6c591ebb99776de0082ce69532a5a 70c15a3716d4dd06bccd63653dc2e86a1fb6c591ebb99776de0082ce69532a5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6561 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 039a5fe017f7ca971361a02dde886fab698f31665d805ece4ad1bfac9a59a79933 04t4X4m3UCC/5VL3dq39C3A7vRYHPMiEWKXmuG8g24XeKbnJLdifZKh+ICJ+Bokj/mKIWM1O08kDzG/HMRvX7Q== 70c15a3716d4dd06bccd63653dc2e86a1fb6c591ebb99776de0082ce69532a5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q6cWEpyY1kjaduDsi/Xh9BPD1vJnKJj9PrFw5g0wmbB6ulGiyq6mX85rBGOtK2+U4bzBFxgBI7a3CvYqa0B1qA== CU+q2GiqNSTsIVUGqKOLyD8hJm4L0Z29r2VGkvHtRiilDYQeLTPFULMYg9wn7p3Wd7uWEvYxSGSCJCJ9zfe67g==
