Block: 6534
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34322 6534 2023-11-13T15:35:07.606Z 2023-11-13T15:35:07.455Z e5899fc78af0c39a185d4fccfc208aabfa774052efaca5b11c5ac395f747715c e5899fc78af0c39a185d4fccfc208aabfa774052efaca5b11c5ac395f747715c e5899fc78af0c39a185d4fccfc208aabfa774052efaca5b11c5ac395f747715c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6055 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 021831fcb56207c9d93da32e66aca932cfaeaec76ba7d82a20c81916d0d314e875 /1dZD7a2mVLH7XIAJW2raOV3UTuvQOKQH90ExiegBwd9H3wQrmz8AMlbRQxIc7N63otU8DJADgXn/+t2Yef3Tg== e5899fc78af0c39a185d4fccfc208aabfa774052efaca5b11c5ac395f747715c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ji539+hf69x3UfSPwaCHM4dJfT8n8uGbgDzucOjSI7SxNeICLKC10iELl+I5HKIbcA9W3DkP3QBlu76ag0/iig== ye+CyUTOp7hqa856AxHthyM/3VIVubzc+H/rwma2lye35Y2c5FHLp6y/qGkwmLMgJJ5L9f00JwjZBl+1CXLwgw==
34323 6534 2023-11-13T15:35:37.641Z 2023-11-13T15:35:37.494Z 7ab948e0b46517a0c3b8755fc9cc70f2a58f1fa53bdac7a4b26d56c75ae5755c 7ab948e0b46517a0c3b8755fc9cc70f2a58f1fa53bdac7a4b26d56c75ae5755c 7ab948e0b46517a0c3b8755fc9cc70f2a58f1fa53bdac7a4b26d56c75ae5755c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6056 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03443d73de9ccbbbb40a41046110246bd9cb52bdb2417ec6fac6f19b7e1acfd33f yl+tLK9ZyJKLDqss4y8mJ0sua3j2FgwnUB8U9h67qzVGTfVHZ3VtNhxYJSDYRVAnDDNfAfKIBRrHWfrCOOT0sQ== 7ab948e0b46517a0c3b8755fc9cc70f2a58f1fa53bdac7a4b26d56c75ae5755c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YyAHbnc/rIWmDvXR+yd3LU3viuMxjd+8nGw4vz7yZrgs47jiHezTG9biSiH7EV4qR6hQm+I8gs4WuLh8BfFHow== rXyxWsiucTe1j6kIgdF3m8zpzeLJJl2donzCBB1aPCHw1RZ1rNZlrr0vVyaUpZC1eUZrKvLKNwUXWRPD1xKR1A==
34324 6534 2023-11-13T15:35:39.081Z 2023-11-13T15:35:38.663Z 8da7b14db2d2014885669103f7ac385af8882f1b642eaa016efc189b619dd0f6 8da7b14db2d2014885669103f7ac385af8882f1b642eaa016efc189b619dd0f6 8da7b14db2d2014885669103f7ac385af8882f1b642eaa016efc189b619dd0f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6533 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02b0640a3e554c196df662874f3095d115c21fdb64be063e148840ec7c47758a7c FxXl8yeqTxFm6rejQHDDLHfAIsSz7mqGAnOSiGpObOGdjWi+4MvOczXTkHH2luis2yV2+hPcOB3N9+dWI5mjaA== 8da7b14db2d2014885669103f7ac385af8882f1b642eaa016efc189b619dd0f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5cA7Gpy2cUQ0//JX7HB6iMfMqM9IWYk7vTB/PvNzi05BNSXs/QB3beicRIbEgyWG6Prkj+EWW+SBmZ8ZZf5cVA== V2snVSwoaWMWRG+WPYmYJOd/4sQhzGrP0AsuHopslD9XGfRxSwzmcFEM4MZgj7FwHDZEja8vwplw8XD/o5WgiA==
34325 6534 2023-11-13T15:36:07.555Z 2023-11-13T15:36:07.434Z db8db45ddd6ce93bc8b65c777d763dab4b68837f0a3e2656a636480ecc22f17f db8db45ddd6ce93bc8b65c777d763dab4b68837f0a3e2656a636480ecc22f17f db8db45ddd6ce93bc8b65c777d763dab4b68837f0a3e2656a636480ecc22f17f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6057 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0398c1d9a564db1ec8266aa9b063e0fd7e2cd86468f4295cb2e44fee4da9b26bf8 8HVCx2DNTtMCoJORJFX9KA/KgPh+R4lvVLmSLKyH1dZKLtW9PZe+3MazZA4ohPnzXLDdsdgAnIe3g3LP8eeQuA== db8db45ddd6ce93bc8b65c777d763dab4b68837f0a3e2656a636480ecc22f17f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ukJFRGauU5so2N8K++Yd5MZiYIJlbJ9yrbj1J4jSCSy+IA7LndWq8Ys0IkPgV/4pw0h2HJhbIvnr01bvm5H9uw== 8owm8wM3bCapvtb2fpVs+ZWI/+zqSaDTHQ1IeEYVJJD7RxKJ52nu4yvbHO7qWu13Cf4McSTe//p2AG03BkGbLQ==
34326 6534 2023-11-13T15:36:37.636Z 2023-11-13T15:36:37.477Z 46c029426d0ce73f46b41553e75f301da80fa1891ad58d995f51b8d2bdee93e7 46c029426d0ce73f46b41553e75f301da80fa1891ad58d995f51b8d2bdee93e7 46c029426d0ce73f46b41553e75f301da80fa1891ad58d995f51b8d2bdee93e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6058 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02bfa25f680b1ba91d3939b92949ec2a95a2710e0817f873c2621eaaca2ff76a02 HNHmQ8Y8yL+FiYIayoeXz/OCoKPPK0pOcjWiejgEP7xHoL6u43EIy2pFe3c/fOARD/Mbiv4Ld2hYz95ZX3c3FQ== 46c029426d0ce73f46b41553e75f301da80fa1891ad58d995f51b8d2bdee93e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N6NLIon8HOw5u9QaTP8kK1l7Xc6QGeUZPENMx3N6Oy1fLTEbSPsrouwgNucVXLAuMJ5uMrvJlQ7DN+WMdqUMhA== dwC7c2e4NpNYI7x7Ja68At8sxsAnkiUMQaLSdORnVr/Y39XC1Tq8NPsVV7tVTypw7/MWJEc/YEZjfMTiL015ag==
34327 6534 2023-11-13T15:37:07.645Z 2023-11-13T15:37:07.494Z bd5f4a0fb6659e46d206be61a261f47f8418f9e2039f26a8982c9d2683362fd8 bd5f4a0fb6659e46d206be61a261f47f8418f9e2039f26a8982c9d2683362fd8 bd5f4a0fb6659e46d206be61a261f47f8418f9e2039f26a8982c9d2683362fd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6059 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02591e46cd6df6bd1c4b9ad02165e628214be1de21c9266b14d04f0a96bd88da80 omniL0zW0ZislZQs3OsHSPSenLSo38mX9cY/EHCDby4G/uZKaLt/AOkNm++0u6XHERxLLunZesKLSRR76EgdCA== bd5f4a0fb6659e46d206be61a261f47f8418f9e2039f26a8982c9d2683362fd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NCHnknBV6k4b5gEc0KZ6fllrdmK6ukSvn/T109vYibHwtseYlJplMvTGFze2ikBF/BIKkn8ilHaPS1rR/sjkqA== W3aHu5y/jnf/0Ajx1tBOrzVahosFM9wpyw3N57vEbQoS72hiqzTy0iUmJp0obKlMPUKLbHYA0RMbyVbRIrobog==
34328 6534 2023-11-13T15:37:37.615Z 2023-11-13T15:37:37.461Z 41a690ef671d1c908eed65ac3d9f96dd41819e9609489aef3fbf1ad5bfda1ac7 41a690ef671d1c908eed65ac3d9f96dd41819e9609489aef3fbf1ad5bfda1ac7 41a690ef671d1c908eed65ac3d9f96dd41819e9609489aef3fbf1ad5bfda1ac7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6060 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 034c73ff69fd601b31e43a1ff9726680ba0a613f402cddf5f2a0255d63fdba1a12 atRh310L4tI22y9yO4zwNcrHcZkW7dxPKEAiLjYZt1/Th2vMjQFoJa809pN4xApNJkQg70uSxDUR587AcWpMuw== 41a690ef671d1c908eed65ac3d9f96dd41819e9609489aef3fbf1ad5bfda1ac7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eeTnT4rzLheJB39Pt1ihcuF702JY+YC7ZOb/hNodlqrLQZeFTRCH4IYFRyaytuBBPVdeXIXkXJwhP1fPqbMEHw== L1BZxlXjL0Mo//wO3cGVjFfCMPFl+4EymzGOJ/+8U/VOqh/GZmacVK7rnnJfWvcj1WpclzQ3MNAkwYa7zkWcCw==
34329 6534 2023-11-13T15:38:07.650Z 2023-11-13T15:38:07.478Z 5d63b9fbdc2b198bb1a7c8f072d4b05fbe55ed3fd010f35d0aa7173bf8d85de4 5d63b9fbdc2b198bb1a7c8f072d4b05fbe55ed3fd010f35d0aa7173bf8d85de4 5d63b9fbdc2b198bb1a7c8f072d4b05fbe55ed3fd010f35d0aa7173bf8d85de4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6061 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 039deb949a830d1ae00c7df482a84cad814d9add9e59aa79d85afbb26526e6cf1f oIMv3c/tfDup+nyfXS+e9H0aG97nw9PVjo85bOkU8NyhacNeMvesCtV1H+NZUveI9FAZGMuPuCAUB7UnlRwdoQ== 5d63b9fbdc2b198bb1a7c8f072d4b05fbe55ed3fd010f35d0aa7173bf8d85de4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WrtKu04B8rP7srVhW256gzI/Stu+KIlO1FjBLJwUvl4Mq6KVIjDyHfAeZsCufGU3xCSisAl1uM+oZ/uEkrFErA== kuIn+Dq9hUlH9DaD7c12NFv5/uvetcsjqqICNon4pqXVT42g6qwtFF13GgdG6vJ74H5agRa/JYsqeB/Xh/6U0Q==
34330 6534 2023-11-13T15:38:37.690Z 2023-11-13T15:38:37.512Z fb19faa29fd8dbb7a6a383035e1f612725af2b79af9cee7ab0394178346edb18 fb19faa29fd8dbb7a6a383035e1f612725af2b79af9cee7ab0394178346edb18 fb19faa29fd8dbb7a6a383035e1f612725af2b79af9cee7ab0394178346edb18 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6062 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02318a6b93b412b7fcc75e98ab38841aa06cb22c9e7908521673677b6af4338775 CLCGyzq2bUXoNfBUU3/j6SydSw20LaNAyKFQw/u4iJUpIkWaCdEKQUvpdyu3AWmjJXy9PRq/DsX6I2LUriZepA== fb19faa29fd8dbb7a6a383035e1f612725af2b79af9cee7ab0394178346edb18 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DWHU1mbv2N69oYWSkjrU92YPkedqZNJ2gHsEV61K2gPAzO34v2boaui9s6cZtd2rUWOidh4Q/Ym833JXytyXfw== kkHPSjFRoYoj69yuxJRXERjNXLUqU6dm0byPvF6nw9bbDHRg3yy7v+AnWZ3riEg0z+lH/QOhZ3ubOGw8s7dwsw==
34331 6534 2023-11-13T15:39:07.676Z 2023-11-13T15:39:07.524Z a71bb999a78d26bf040e2de8798e3c7d217ff218ab95a0daf871bf0b4acaeb03 a71bb999a78d26bf040e2de8798e3c7d217ff218ab95a0daf871bf0b4acaeb03 a71bb999a78d26bf040e2de8798e3c7d217ff218ab95a0daf871bf0b4acaeb03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6063 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ed69d74937062da5147d78f8ee941a92799d7ae4be7277e322bcccb887b9a511 Qop0MutN4DBeHrhJJa0JGHgzJlcLGRkJxGB6CqGy17aXMiPdFilaiIWrB4aNUkWCB01NTNLtVAHmqJT/Bnvotg== a71bb999a78d26bf040e2de8798e3c7d217ff218ab95a0daf871bf0b4acaeb03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AQTFIX9sPGpJYv0emWrC0mqRtv+ydzpJm2ghXUvk9t5Rl49Sl3L7RtQYdzdZQb+TSL0HxDftF2z18kLuA1nJcw== gs6bS8kjWSJkpErkcgXEN9AGD4vhhWuaO8lM6wGRtlg2u58Z2yWBHTqGSQA7g360n+c0zjJw+1/6Fx13/u7cNA==
