Block: 6560
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34634 6560 2023-11-13T17:45:07.654Z 2023-11-13T17:45:07.484Z cde373cf709d7a6f189c1c6a80720d0afc85260126f4ad80973f82c6d13018e1 cde373cf709d7a6f189c1c6a80720d0afc85260126f4ad80973f82c6d13018e1 cde373cf709d7a6f189c1c6a80720d0afc85260126f4ad80973f82c6d13018e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6313 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 026f0802c1d9b18738e10772a2dc18af175c540aa05c938a9764ca921af93eebfc jjWpYozvzOut9MCzkebULKcG9j13D/zEpB/kHHgcRqeS5UCu7+vJdGam6pnbiDa3L48wg7H+cKGUgzFbC/Enzw== cde373cf709d7a6f189c1c6a80720d0afc85260126f4ad80973f82c6d13018e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rzaZlo8aHRLbcYVdCYPBbbTPKOftzm1KcUPRNMvsrUBt2UTg6qclLmsqJyzEmjdOr3Nc49AeZaKZGZFdhZ4P5g== eAxgNm+JDyAqdylULAlDZjoPYY+6Rm0fgTZ7nDQP+k1x8T5qwgoDdRX6AhEX8DcUvlwRptXDtoa3wYP0GmbQZA==
34635 6560 2023-11-13T17:45:37.678Z 2023-11-13T17:45:37.483Z 263a656bbd60ab5d6ed375e79abe271dc4129a9a1aa0ee469ff21e5cc40230a1 263a656bbd60ab5d6ed375e79abe271dc4129a9a1aa0ee469ff21e5cc40230a1 263a656bbd60ab5d6ed375e79abe271dc4129a9a1aa0ee469ff21e5cc40230a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6314 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0267421035998fcbd698678df91b65a2129127b919386b80f249021aad53503e8d xhc8bzTwY5DBdjuNGB59J0HUr69DRa1VbSejpmnRl21/2+wLJI0IzGXKk5qUHsUNO087elpbSSZc53vyS9Q+fA== 263a656bbd60ab5d6ed375e79abe271dc4129a9a1aa0ee469ff21e5cc40230a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 svgPOZuzwSkLDkJpkVYJ7TkWtp8xCUgqMNeJVlkFYWDjzy2HThaR2S1Mj7qc8N4NDIN1vmFwZGkKyYDFPcOsSw== xaRIQidL9C+egiGOvDW9ESc+p4Rw8FcT/co3FypR48lbyxuRnHcy4jfzNEm0Qmxes1FpgwobGSx6zh+yxtjO/w==
34636 6560 2023-11-13T17:45:39.349Z 2023-11-13T17:45:38.773Z 431ca2513e966dad649c50663cd2ead9ffc548cfadf0176e8defea57e766fd78 431ca2513e966dad649c50663cd2ead9ffc548cfadf0176e8defea57e766fd78 431ca2513e966dad649c50663cd2ead9ffc548cfadf0176e8defea57e766fd78 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6559 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03d869023b77b413ef40fc97c5bb3349198c54b50dcbc3a669dbbbcf0a803e1266 MK2eMwZCCXa9TU3g94hLdPnyaLAF3yUdk7EVT/rnx+cRiulVk4rJeXodHvMgsZb3Og+sjbICCi2p9Olgk1ChyA== 431ca2513e966dad649c50663cd2ead9ffc548cfadf0176e8defea57e766fd78 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9JtbwpBL5jSE3aKaTGPtRLoOADegDSbfClYceIZRObuXcmW3ATTqJSUTXvQ8sHofe4Ef3SK9iPKSRhjb6dblYw== Hu4QOD41vcExh1Ho6Y+b96NMpQPuoRCOHYvq/etJpPIibrK7WqzvjP2SQHOtexgb5kthzD3ZjPZjkk2N2a7zDw==
34637 6560 2023-11-13T17:46:07.668Z 2023-11-13T17:46:07.496Z f106f4fc989d0f3fedaaff09ad8e7d9f8bba402eb63944a3db06010e11226da1 f106f4fc989d0f3fedaaff09ad8e7d9f8bba402eb63944a3db06010e11226da1 f106f4fc989d0f3fedaaff09ad8e7d9f8bba402eb63944a3db06010e11226da1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6315 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 030f52eb98b3c527c28956df001a4dc988acd9dceec97dbc7b26eb7754891a4a70 jy1VmqDULP588qYhiaOgc7oQXqI0pLAsWMQvG6SXFl8VgKQs6c+2L8DHa8OUHQJYqCr3aFIqHKYsPWbwiC/lvA== f106f4fc989d0f3fedaaff09ad8e7d9f8bba402eb63944a3db06010e11226da1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vc9nKNXPYFmA0EtXh+sOX3jI8agrSDUWdm/C1MKPXRVScEVRzBe1ci1l6Ko7cl0XIwCratwqFcl0kBzoZX7R3g== duK1ORqRtEyEBa876Ko7Gi93mQKeo94MLScUG1Gthxk5lJa1ODaa1T24iCW5VIu/5BpJeFwmOjpHxkKxLOllEQ==
34638 6560 2023-11-13T17:46:37.654Z 2023-11-13T17:46:37.483Z fad1a4a320c65b0168b45abb89dfb84fd210c419f40c89b829bd0c74363e2b92 fad1a4a320c65b0168b45abb89dfb84fd210c419f40c89b829bd0c74363e2b92 fad1a4a320c65b0168b45abb89dfb84fd210c419f40c89b829bd0c74363e2b92 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6316 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03449a641e9bd06dba08c45cdded93afb61a49924cf92e3a9f68ef89d96bff9d8e 3hZO+2QqE+wC0anUJUcArTViCAOCJZQn0T19nrOBbWCXxRWpmCI11oJIthPoKYi4LV4RNxEJrIjiAJd95IljRg== fad1a4a320c65b0168b45abb89dfb84fd210c419f40c89b829bd0c74363e2b92 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ecxBm9PA1aHMU7U50xqPxN/M5JN4ED1jI+DmFYyxEta6BpS24k5UV+CWLE1Sl8S/kSu5Hg/IzC9v0eetTLgZxQ== oRU2WnsfeUJ3me+TIID+2MRQdx8MXpVFJ5mVpPsOU9sGsxq8z+Tx92vyMfPVu+EyMMUBXNp/OAFJegF6N26Skw==
34639 6560 2023-11-13T17:47:07.649Z 2023-11-13T17:47:07.479Z 557f4dc6d1dd6b9f3e6957068a7c655b11a87a34021937405f4eef1c5116e033 557f4dc6d1dd6b9f3e6957068a7c655b11a87a34021937405f4eef1c5116e033 557f4dc6d1dd6b9f3e6957068a7c655b11a87a34021937405f4eef1c5116e033 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6317 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 025b6994356ac8a8cd4723ac346e559c8a15e09a1626412d747ae0698bc18020f5 CtsX1g7MZqtxGy8+O/faLDOM2dTY/XMxOVhZCGYWUWIRE9yroIDj6FlvZStHKq9pxEFS5eiFsObvC4dOu4YCzg== 557f4dc6d1dd6b9f3e6957068a7c655b11a87a34021937405f4eef1c5116e033 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YpVOMnYuDs9NrQ+AgaGMWjHvD/bt386DFKumQ6obngDT8s8zgF0ZE9CjtWrQcWGb6pwXcYycSoep7jMxBjKrXg== RDpBVz3fdrd8LuLOAKqz0XSz0dR5/e+wJ5SXl5URJ6ESM1rxgeT+GSyemS98UFYlXb3b7weoLQx5IocXg0WMgg==
34640 6560 2023-11-13T17:47:37.672Z 2023-11-13T17:47:37.501Z 74395c1309d7f1436c0d530d862f0e9f09cdac9c8bbf8b0e0afd2c7f4b8d5725 74395c1309d7f1436c0d530d862f0e9f09cdac9c8bbf8b0e0afd2c7f4b8d5725 74395c1309d7f1436c0d530d862f0e9f09cdac9c8bbf8b0e0afd2c7f4b8d5725 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6318 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02898028da87312a5fafde558e4ac1f36cb2dc4e6808e61ca45903d1fa6e957d6d Mfr+ZSVRa/8T4dCl4MvoEgDk8/Zu+x3+dIt9WAhnTlIllpLUrV4h5Vhxof/PcdzaeYF8IpU260WEBHlaY8Ny3g== 74395c1309d7f1436c0d530d862f0e9f09cdac9c8bbf8b0e0afd2c7f4b8d5725 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +o34C1FVFeK/G8qlhTEdGUrl7+zsY2s5k9L+UPbkCgGoALFOg2lw7ZBD7aGj3ghafKB9EXRzwI8a+F2M2tcRtg== OUcniYZi0b974gKdV3faLHTKaZEsyHWlwhpw6G25xQAl0aJM8MqEIFijpbH6Txelq5EyVtYjb6bQG/iuQJeOQg==
34641 6560 2023-11-13T17:48:07.608Z 2023-11-13T17:48:07.456Z baa3ab382907c98dc13f9307ffd70bcc99096721d8807bb405fbe7a8a98c023a baa3ab382907c98dc13f9307ffd70bcc99096721d8807bb405fbe7a8a98c023a baa3ab382907c98dc13f9307ffd70bcc99096721d8807bb405fbe7a8a98c023a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6319 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 034ee4ee53c7d47f68b583a0d38cc43ecef8a9a5d171b804aa4ba2aaf0f3719fb3 7JR19mlVJnV3rSwXMH7+kdZ8ZajUvuHHF8RT5Ztpu9cA0tl3UbiL9lSi6tSof9OGF2/M/xRCylf64zV3oOQFhw== baa3ab382907c98dc13f9307ffd70bcc99096721d8807bb405fbe7a8a98c023a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f6fP2v93wH4N69biZRbfj4pt6NnWJYwEm2fWShoUmQNv6quTNbYhhqgESl6pIUqjPrPPrMH2W8GQsvksVTxJHA== M7orz8vA9VvYEM60J7KEmwx8HXMPa1cAsWpq8UOUUF1nfzq3pPZv9nULWMxa3FrnjF/Xf3wt7DeutcwcCg21Ag==
34642 6560 2023-11-13T17:48:37.651Z 2023-11-13T17:48:37.481Z ae8404ca71d9f8377a2889e76012da1801c29cb34c7af1569aefc4f42adfe7bc ae8404ca71d9f8377a2889e76012da1801c29cb34c7af1569aefc4f42adfe7bc ae8404ca71d9f8377a2889e76012da1801c29cb34c7af1569aefc4f42adfe7bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6320 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e482ebc8b35af98091678bcaca1db19dfb375ed10d400c3588acc2921a4d30a3 TTLWvI4ZkiVWAx6TgSSAGdpHE7WIDHJBW8mSaxBzrd9wUwoSgYU6biyDnQmuVzjAriKID+/HHKZOIMgeF8nn6w== ae8404ca71d9f8377a2889e76012da1801c29cb34c7af1569aefc4f42adfe7bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7QwzewFsZTOyhRSffCnW+eL6QxO1nxJ27wNzEoiEix5yicAWVubC+LgKpqjx1hygd1oEWmlY9CDoWDdfDXIyqQ== u+1eOaoE4dpvQSdSdBBIuP70rTLyxb1ccknWmxPfD/hpxrxX3jH4s192p7AahfYbvN51mA8FRmM0Wkmh2zqpvg==
34643 6560 2023-11-13T17:49:07.655Z 2023-11-13T17:49:07.493Z ef1f331566e30ee48c7597c031349ab3c898c0af173950f7a993953ee5dfb9dd ef1f331566e30ee48c7597c031349ab3c898c0af173950f7a993953ee5dfb9dd ef1f331566e30ee48c7597c031349ab3c898c0af173950f7a993953ee5dfb9dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6321 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02c21e828c372ae473e7d476146849d6a1ce3f1b629f8243bfce0e94c4223c686a 4f7GXn83FWma1UNA7W5aVsow+RVk3JNNb09PuTn3vjEyVE1JDuyBLav/4/i3B5eiuIIDybmyVLn/Jz5rTpJW7A== ef1f331566e30ee48c7597c031349ab3c898c0af173950f7a993953ee5dfb9dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OmZEAfLVSNgWhyqPmZ8a5YoQQhO6qo1j1f7OoRHuDw2GSx/s16UFHJj0EMGRO7b3y6sJ8O8I9vTlkB8bWSwrNQ== GvZk/6ds/4lSSHYij9SFuWvEwT4Z+GJpFtRzIGznFqgXnzqT2g6QNPTGPCa/qY38QIopOFtAjiMhXKWX8oaEpA==
