Block: 6562
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34658 6562 2023-11-13T17:55:07.654Z 2023-11-13T17:55:07.485Z b19bb86c614129ddefbd16ac907236b7149bbdd01cc6391db33df951c7a94ac9 b19bb86c614129ddefbd16ac907236b7149bbdd01cc6391db33df951c7a94ac9 b19bb86c614129ddefbd16ac907236b7149bbdd01cc6391db33df951c7a94ac9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6333 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 037b9c6fdfa28c6b75d95ba03f70adb081fc9d9c66f9500c9263dc0c96013064a2 pZQmqPtzKO7ThTVPuuAhEbWLR73Lkzuno/zQD1ppoWf2GsW/VE0AUMW8TO8OgUj40AkXa/wDgeTl6XQsJ/k83A== b19bb86c614129ddefbd16ac907236b7149bbdd01cc6391db33df951c7a94ac9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z5QTtaROCfy525MtrtMQ5evbTkaanaUDS0WCbOTHwfp4fSVKe5UT3hDxu5IMgHxeuvWVxhGGt5znVverhgLVwg== /8zaW/4PUd/Ndt4Seq6tbUE+aLaJfHEtd5+t0nh+3TKEQ3yyGkONuEyEqsbStTBPXyMQqtMdNr+RSpA9FTCKqA==
34659 6562 2023-11-13T17:55:37.679Z 2023-11-13T17:55:37.508Z 3ba2ad8812713ce94b3ff6a503ba6affa44a3e6ae1a6db4a7eae2f187c26d8f4 3ba2ad8812713ce94b3ff6a503ba6affa44a3e6ae1a6db4a7eae2f187c26d8f4 3ba2ad8812713ce94b3ff6a503ba6affa44a3e6ae1a6db4a7eae2f187c26d8f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6334 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02982c96319ede77c7483402fcf2f7cab0b8adf5102f82c16665eceea145a640e5 ZPaQG/66teM4sgmbS1wvHrNMK76vvWOeIgo8DYfwdtnaN/l3gSEFMR8AScxnnn6XO6HSAZ2QSytACTWkwLbSnw== 3ba2ad8812713ce94b3ff6a503ba6affa44a3e6ae1a6db4a7eae2f187c26d8f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NK0Gcn981Gadj2ViGWMnSQeTsLfdYh5w8oIYIARWwXOUPegXtRP9ehEWq/0iY3926EeOCUyYH11V2RGVIJMPOw== OTizaiNLDWYOUJMzWtUulUNB6XNTFwApUlZrAlOi8jx8CbbQwn1EtTkwG2I1CemUcn5N+2E6mk6sMflbeeDBbw==
34660 6562 2023-11-13T17:55:39.323Z 2023-11-13T17:55:38.787Z 0119875602d57bad5062d4de52de126896cf43587c9f53fd3ad090c6c525adca 0119875602d57bad5062d4de52de126896cf43587c9f53fd3ad090c6c525adca 0119875602d57bad5062d4de52de126896cf43587c9f53fd3ad090c6c525adca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6561 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03a68b155227d8b5dbbdff3b8b110e3abc63f3d36a52c695870376418a4f245dbf 0Ykf0i0eHGZ2F388jlWkHssRyjUNyvJRAIiSTizPFjVqen3PxyHoowZnD2ZqnFdJ9I/8mmAk3tcZZyW2PpioCA== 0119875602d57bad5062d4de52de126896cf43587c9f53fd3ad090c6c525adca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ilajq9fcOJXyrabZwETtLyiDSKzW7Gb2D6gT4FnJiEHlJFwLy3wVlZaBuFygNrHzI7CmsRlVLeUDVurp1waoag== UnZP6JhpNwxOEhAh2mzCOOJMi3Y+AyWpuk62DoiNuTHbNFm+gxGoiWIEmcw3OomzAH5fO2Xo3X/1/I4HtshXJg==
34661 6562 2023-11-13T17:56:07.666Z 2023-11-13T17:56:07.497Z 009e306460cd1bc74382d47d02d8bf365437c36d2e53be6a1e4d461e6b13c980 009e306460cd1bc74382d47d02d8bf365437c36d2e53be6a1e4d461e6b13c980 009e306460cd1bc74382d47d02d8bf365437c36d2e53be6a1e4d461e6b13c980 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6335 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03207fbf1b1a4d817e59793d9786951cd4150d75cc0f60efcc11db44bfa100079e IXE0qQpzEIjiOyu/q1r2iWJQHVOrVjcZRIxZR5QVkPDXy8mTkbUFU9dFUuYjaQLCofpuWV6YyOmy0TDSc2ocNQ== 009e306460cd1bc74382d47d02d8bf365437c36d2e53be6a1e4d461e6b13c980 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UqNUygJUCNI+yBm+0MSdOasVaUaUFU83tvE8M9j2kYmO4p1j0+ax7kxe/nUE/lfaqJCNb6wIXpukBzdv1m7/rQ== ujTa8h3uT0nAZmahnuhE4jOTQ5eL9YcvyS5hbBlhOlwXAifp68MtehMIhyRTK7FrZCJTJcLf6inXHJx1K8r9gQ==
34662 6562 2023-11-13T17:56:37.642Z 2023-11-13T17:56:37.492Z c3d2828db0b0a55ae6dd51ff3fcfb167875f3aa79c144ebf78fd1ec141acb64b c3d2828db0b0a55ae6dd51ff3fcfb167875f3aa79c144ebf78fd1ec141acb64b c3d2828db0b0a55ae6dd51ff3fcfb167875f3aa79c144ebf78fd1ec141acb64b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6336 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03401f550eaea164f305d518a59c048f67be73582a5aad0d632d84564b9466cd1d RO9deL2mEPO/e3E+Ze0bN2J8v3TnCrghNNzoiBOe5Ga6JTUyekpR6cvDKcMHrrS+83cAfrjLkngkooZP1iPE0A== c3d2828db0b0a55ae6dd51ff3fcfb167875f3aa79c144ebf78fd1ec141acb64b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Al7Lc8Hbr1gP0WGjGN0ZVIcLPY28/jveslxAq38W37ZdUDfJdS2o53IG3vEFXNeFRnIsRoYopluBNVnCLTD7MQ== xHHbrSglCeig+mC/JeA9zBpWkurz63jOgaHV3OHmr+PMrsqm0p1nml+ODv0l7+WRYazMg7cVKkavMdhPfIr+uw==
34663 6562 2023-11-13T17:57:07.639Z 2023-11-13T17:57:07.471Z f503f346d45ec112ffca8e626a81ed230b4d61fb03a7283d61f3ddffcdd7001e f503f346d45ec112ffca8e626a81ed230b4d61fb03a7283d61f3ddffcdd7001e f503f346d45ec112ffca8e626a81ed230b4d61fb03a7283d61f3ddffcdd7001e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6337 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 023ff6c0ba94033b40976c3a43cf54a06ec7cedb0c8e817fc4e3048a128b43cb10 rsrYpIJwLwFIrLryGLDHRlqWm9+r4GZMUYcX2mv/c1zPyuP5LedrFK4JIb52+cki9Fq9hiBnswdvgtO/YdbI9g== f503f346d45ec112ffca8e626a81ed230b4d61fb03a7283d61f3ddffcdd7001e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Td3xpGYUmNx4G6A1BHte86pDIFBlSIZNJu+2kG300KF7Kfz4TcRho3A/xlyXDTm8AshLmxalLlmkY8lLVd4vqQ== DWDIWM+Q0A84o39oUJNUlpwECKQkH26bY5dr7dhs58tCts23zTxfv3vnCxdeN2oyiOdzMLyGfarANPocOMIhbA==
34664 6562 2023-11-13T17:57:37.657Z 2023-11-13T17:57:37.487Z 4539813438c62382e51bec23139a87e3527fb8041a8e8414faf94aa2e4b9d9d3 4539813438c62382e51bec23139a87e3527fb8041a8e8414faf94aa2e4b9d9d3 4539813438c62382e51bec23139a87e3527fb8041a8e8414faf94aa2e4b9d9d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6338 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0297d24ffe1b11d4da5270634f4fb8fd74e8e98689fd5d84f3646aaff8d844d72b /058jPMRCb12qSgwXfafWgVGWJgkNbt3OoHPDS+I+dH7PbQKcwrt+FumQpBNfvVgdJb8iYk3mtIrx79zJt1OIQ== 4539813438c62382e51bec23139a87e3527fb8041a8e8414faf94aa2e4b9d9d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G4g+f6+g35aayLLllBrI8t4p6QOywdSANiuKefyOzI18Bf0HF6CzjqEqrN3YDNYMhuxjDtzVNjm9YV7EV5K8xA== xHErW/7Zke0vmMCy2ac0uqP+hJhURppDVYNE8HeLpbk16gzxUWOSuilR64vCaP35uwl6IcAB5+aPGwW2J5Z47A==
34665 6562 2023-11-13T17:58:07.633Z 2023-11-13T17:58:07.476Z b2b1433e15000f5622f90640da0948d1cf507ff74ec2dc5e3b2c1d2c1963be02 b2b1433e15000f5622f90640da0948d1cf507ff74ec2dc5e3b2c1d2c1963be02 b2b1433e15000f5622f90640da0948d1cf507ff74ec2dc5e3b2c1d2c1963be02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6339 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ad62838cdb721255e0440bd6c8fd00bac671832f574c94492b287bf2fc91d081 lTmhiDYt4KdEesaUpcnK3SREwA7xCQUNCdRuPoU8HcvwueS/IcctkSnKYgBWk4N72ZD5YV2QCyM200oGrtmBOQ== b2b1433e15000f5622f90640da0948d1cf507ff74ec2dc5e3b2c1d2c1963be02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wp+266wyB3oXOMq0dVtkK5SCZEk0O2aX+LVWIDW5dg5ModV4JlhEx2Ge6LtozMEPj2IyNQsRfLu/jvb3c+SgbQ== ILXFH2/nsDp4NaN+CiB7qT+7wxOQAQQ2hmbi/cU0BsESq/TqfUPSEbMc+tgTyugPypMLOLFel1bFPy4CvG6jWA==
34666 6562 2023-11-13T17:58:37.672Z 2023-11-13T17:58:37.477Z da849c2589040e498a98fb95db61cf7a6bed3e438706171eea58e837fcea655c da849c2589040e498a98fb95db61cf7a6bed3e438706171eea58e837fcea655c da849c2589040e498a98fb95db61cf7a6bed3e438706171eea58e837fcea655c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6340 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ff0d1e22d108ca96fd865c9f2d5d2a871b5537754b5ba6f0f59033526c1eb555 GpBc3FsXUks9Uo3unlkAh1dbdVj/Bjxt4vGwftGsu2aUYGeGFHcvAmAXsUWyfqsqD/mZSpbeTGG3NMr5Bflg5g== da849c2589040e498a98fb95db61cf7a6bed3e438706171eea58e837fcea655c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SbhvtOH56+0upEa8ysP0ZY6PP6+XHF6fiCYKzqToANRI+L9NcIuPw8b6SqFp57Jno3iWajB8AARKKf1QA7+hnQ== QW3xcPPgyM27/Vg82DZ9GSgIvJEhIHdrrkviZQwEO5y4By4qLMEOWL0FI1BqMHr1YLNQVE4kuTg9n6reAifj/A==
34667 6562 2023-11-13T17:59:07.724Z 2023-11-13T17:59:07.503Z fd92d424f98ca3a4a84d8cf1eafc421fb146b9471557ef6a9aea4ada739459a2 fd92d424f98ca3a4a84d8cf1eafc421fb146b9471557ef6a9aea4ada739459a2 fd92d424f98ca3a4a84d8cf1eafc421fb146b9471557ef6a9aea4ada739459a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6341 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 020669ce6d3bb10aad0e6163d10cad4917821a95386c5dddc95c06c222d73f7b52 dcy+NAuDmbCGxoguOG1jC6ccvb3hGQvmHPyKhWB02c5XAhFMgr03jriVRTnr04b3iBWJLV7YV4LQXsQHx8XF2g== fd92d424f98ca3a4a84d8cf1eafc421fb146b9471557ef6a9aea4ada739459a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aDkOacyf+XSVhpQaQRsS6RW3lkSim+w1325jKDhDtJ2JkJoVxGm3VbfVZVEyb5vNyh6BKnraSW8YvH8Gd/P8gQ== r5L6Mflb+8JTkv0Ka/AwAAienQu4bStanUxTrW64ACjO/MVLHZ1QFrzEAlgYXH2OV8+5GLuH+kXa6hLnCH8fSw==
34668 6562 2023-11-13T17:59:37.643Z 2023-11-13T17:59:37.489Z 207eb5660006dbf81c291896fdb36c5a6ffa657ed80964bae8c220ff070174ed 207eb5660006dbf81c291896fdb36c5a6ffa657ed80964bae8c220ff070174ed 207eb5660006dbf81c291896fdb36c5a6ffa657ed80964bae8c220ff070174ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6342 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 033c9c8e01621a6e787570fd671128ee533ae9bed5328151a826f5dbd602a98e9f vctkcm7kkVIYI+VsFnbf7OTQdvQVT3nwDY9OnGcmxTdqZ7sx/CvnhMHbPDmoAzsr6M/BIlbbh9UF3VSO3t3o6A== 207eb5660006dbf81c291896fdb36c5a6ffa657ed80964bae8c220ff070174ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bZJ2z5CfVNxkdvZ/F/zdj+xDIdoo5shGMQTrjyw2FVu8JCRIjQemTYwX3SgUN+n6xsRoC7D5Z7/42VIi+6vLNg== bzJCcNpTVtJ7VgH/CKYx8vtWL1r9HLsB3R9myOCzMF6t2T3pIhUThFzVXPwz1mUNqsj6cbB0RiwABj9Gn8nA/A==
34669 6562 2023-11-13T18:00:07.682Z 2023-11-13T18:00:07.682Z d90590a58306a7262db8f57f4017321db7eaec13a81f9e6778dbf9d3978d4bfd d90590a58306a7262db8f57f4017321db7eaec13a81f9e6778dbf9d3978d4bfd d90590a58306a7262db8f57f4017321db7eaec13a81f9e6778dbf9d3978d4bfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 WCbosbkiV/iVHIuHILzs/cHAtruUg0au04MJU4oSjZus1zXaKerf/+Q0YbjDlGJNaYh/7/eKCVWY3ublpqhTcQ== d90590a58306a7262db8f57f4017321db7eaec13a81f9e6778dbf9d3978d4bfd srGU5qppPVWtSsOkm2OMmAfVJqDCbPAOruM9QRR8wWV2/dFI8vdYtx03Chy++QKrMDstjXle4fQWDhU3U/30wA== pHC0+xS6sWrjph2Go7HFKm9PU/0vDO9fDwEX+jUj492DCX2/D6qvcaztqZshA5dDsWGOkw7sI7YIK8e13eavYg== C1k2ndQoGneU2e2zoCL1Oc/3lTkqKCKV9Piva8VFOhvkrk2ZhHXxCGypsJH0Zz+NDB115tJX05nWLnoSPGwEyw==
