Block: 6572
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34779 6572 2023-11-13T18:45:07.621Z 2023-11-13T18:45:07.472Z ffa34cd5609ac3444dce9b7b9fc746b5d96a4ceab19ef0169a667db19dbb38f2 ffa34cd5609ac3444dce9b7b9fc746b5d96a4ceab19ef0169a667db19dbb38f2 ffa34cd5609ac3444dce9b7b9fc746b5d96a4ceab19ef0169a667db19dbb38f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6433 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 032f4165ecfa9e4c5a48b308fdbbf5f05d81de1b265aecbda28305497ba98cb42e kU9RhGujOC0g7Q3QSUyuH8T8V/9xcaM9lPuIrWT58CliuthbOLW2k/XwgZy6VIMo9Q4PrXj6TL9w25kuDEekdg== ffa34cd5609ac3444dce9b7b9fc746b5d96a4ceab19ef0169a667db19dbb38f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ji8nSQQ5G4XfC/dZlXS+iKGs5GyndJvYq2C1rKulwRkBXAbBeY1fMBbGMSBYBbxi+9LkL6/SS1QRYbCGsBxTOA== ym3ugdcc4jK1/g1PEBGSzLiLsUj6OYbKwEU9uIbu9yiQ21cfyRPxtzdR359nxuTjd81RvVvykaoCBopNcK3vuA==
34780 6572 2023-11-13T18:45:37.734Z 2023-11-13T18:45:37.519Z 76fee1ce6ceec288b79d39aa22a4867d2c6975d604b649827a701ab172868868 76fee1ce6ceec288b79d39aa22a4867d2c6975d604b649827a701ab172868868 76fee1ce6ceec288b79d39aa22a4867d2c6975d604b649827a701ab172868868 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6434 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 030647b289aada55bef0d5340f69407d397121a01ca8f5166b9850c0da72749fe2 cUXKi6/K0NGRj/URoH/sJTccFKj3g9zHcvndoYllDJSfZXWI7zbYcCpu7IrsC5++MKM/AUerM8Lni6PJ1VAapA== 76fee1ce6ceec288b79d39aa22a4867d2c6975d604b649827a701ab172868868 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HNF/xO+Df25qPi58DYxxMqhzYudxdzd8ATDkNixKV5owo9QgWWmnAZCXvJJu8OTPutQ+lcnl+GOKsgr+lh2wtA== I0f8eMWZvVV3j8TjUMR9nEac0PYH/hd5tqe7AKdJZFk0JstPb02nQCDZnrnmC3HoMQqLE2wSutwnLe7kPZXG0Q==
34781 6572 2023-11-13T18:45:39.561Z 2023-11-13T18:45:39.069Z 6e44c05fb5fe1e77007ead1c5471129ff6048b8837ce9701fd18bcc56c542248 6e44c05fb5fe1e77007ead1c5471129ff6048b8837ce9701fd18bcc56c542248 6e44c05fb5fe1e77007ead1c5471129ff6048b8837ce9701fd18bcc56c542248 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6571 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02597fdbf04b7a1e5f1cd2aee1f7ff3c069d411ff00702ff9ccaeafd2d44b69501 7pHLwh2hQcWqW0sf/ozhgu9I/8xIDF99Bdwsa3cl3hnGH8RFcI485pHM+WOJl91N1Yfm26SgglJNQrawWjBODA== 6e44c05fb5fe1e77007ead1c5471129ff6048b8837ce9701fd18bcc56c542248 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8NoK7QVpiIsLzRG2XVRD/3lh8NFw+9rTsFtNGB0E11spRISjI7UukgyFTJlZ3cPBqRvvwBFyGJQjF9jMoZYJw== ykBTGnw8b+kLiDh2IobZobdPnNCPKVABu8cEhAJA3ywHddo6rfoC/grpZdoj7INxGCf/1EOnwCLZWOz/3LH/5g==
34782 6572 2023-11-13T18:46:07.687Z 2023-11-13T18:46:07.515Z 67f4f2b6167259781feb07ec6b25bfef1d9842cef6f31f5c777457f0711b303c 67f4f2b6167259781feb07ec6b25bfef1d9842cef6f31f5c777457f0711b303c 67f4f2b6167259781feb07ec6b25bfef1d9842cef6f31f5c777457f0711b303c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6435 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 035237f3f7b83df5716bb7d3e16a8d11c59c15c6452d8cbf56969456bfbbcb0939 TLOpx6GtGcm3meRj+KBgLSoMIAKuRYiJ31//MUmCNW3lBePBgTxBoB5ImY5Q34pdfLR/qWbUZFf0wHltFgEiVQ== 67f4f2b6167259781feb07ec6b25bfef1d9842cef6f31f5c777457f0711b303c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eV02COeeqTR3UR3D2UsujWWuzNV7VlUyWB0X+/88koGel+lQqFg8IerU0fvO1w6hZ0oIFZhU4vZ2D6Jk4NbBTQ== PH2p51ab3/2ci1kKCdO93xAI5NkdL2GnVgVIqxuAhH0ICWeRNgqJpTIcWqTL4iQcwnkkWBzNn1VW2FPAfd2Evg==
34783 6572 2023-11-13T18:46:37.570Z 2023-11-13T18:46:37.398Z d75b8d6443bbdc0f39f8683922c10b1c08e0baa55203ee63924dff8403922a53 d75b8d6443bbdc0f39f8683922c10b1c08e0baa55203ee63924dff8403922a53 d75b8d6443bbdc0f39f8683922c10b1c08e0baa55203ee63924dff8403922a53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6436 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02ed2754928e8f01edcdc4c2313904bf52e74339c1f28257785cbbb4cbc2a2c629 VY8+rPfM8xGhCDh4xp46tU51N1b5d/TXkwNZWs0f3npKTJlT7//8PPPDhcTYaw3DIWnNiNG2o8zL9TTcteospg== d75b8d6443bbdc0f39f8683922c10b1c08e0baa55203ee63924dff8403922a53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fPQfpzYF0aSPEQFVhwjmSbnl/3ih6Fn56DGlfkEYu9Bu4tuHUfL4SUP9mH9VHkyc4WhFbyD0pNzqOz9bS2xSeg== xxUXNf5C0VE+U/cPYPStErAJBw/mR/OVqGKEe3yzkLS1M08moWnUObGWzpJyIqaLKWli2HPhzQVViAlQVjLqYw==
34784 6572 2023-11-13T18:47:07.655Z 2023-11-13T18:47:07.504Z 220988d1cc429114966641cb16036989c26ab5ed99e4b3f6fcddceee2ea5fc3f 220988d1cc429114966641cb16036989c26ab5ed99e4b3f6fcddceee2ea5fc3f 220988d1cc429114966641cb16036989c26ab5ed99e4b3f6fcddceee2ea5fc3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6437 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03aa21651b93289af42f2ecc1f14dd314219ff70799057b994afb2948e5a8eae46 qISy/dP7q6X7OxetJP9xCaVkMPUsb/TJOrQyMsMHntj61Y5nUXDZUTwguQRQ9rjK4uXN68NTr12lS4dy8oAI4w== 220988d1cc429114966641cb16036989c26ab5ed99e4b3f6fcddceee2ea5fc3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WFl9oZ12wS4hzqWwty0SJ8/0mx1xwyHDEjtAE9MA0ZQpO/skcVpKv0UbfMuLMx01iu/yRk67RCrEdgYRnz9Zaw== tuGxif5FcoIHmx+L2fq9qO4PC8RGCge510qU9fj8HXYSgaGOliO3nE1/8c6nNwa+Nu+ECztESBzvgkGgawxD8g==
34785 6572 2023-11-13T18:47:37.647Z 2023-11-13T18:47:37.478Z 49e439b68b71a902af7e2fcd6204ef89c146239fbc5554a9c23165894116d6fc 49e439b68b71a902af7e2fcd6204ef89c146239fbc5554a9c23165894116d6fc 49e439b68b71a902af7e2fcd6204ef89c146239fbc5554a9c23165894116d6fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6438 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03c4f84f0ebfcfd8fc32fd942625e7f1de23401f6b258159e5944fe71ca5618680 IURf4aQ0fH5EknwU3EVFcNAxJULHePZJADKTQR6qpC8XwJaJzvSL7jUuuOasUS6lnOByvqOXRIuvziEJeg+gcA== 49e439b68b71a902af7e2fcd6204ef89c146239fbc5554a9c23165894116d6fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jXDkYtSmCMIuPmuKXxxHtYWEZIE36ire24e17NLw9BAbvB739ILuP1ZR6XyDIoFevMoFfMfcN6MWbgoTHOPmEg== r+XHSpSnFUs1qNxwJwEPn4D5qArdpGs+6yo5VLS9q4vXwHIvTT7R209y3ikQqhZ1kKtwAmUrMxYqahAQbeomTQ==
34786 6572 2023-11-13T18:48:07.658Z 2023-11-13T18:48:07.500Z e6f6cfb6d1358341b34bc3055c9fb6f50b2d98e3c87ab476db1ffb753ea67ed8 e6f6cfb6d1358341b34bc3055c9fb6f50b2d98e3c87ab476db1ffb753ea67ed8 e6f6cfb6d1358341b34bc3055c9fb6f50b2d98e3c87ab476db1ffb753ea67ed8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6439 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0351093f6e0114d84e02bf1f8e7e1df30b70bf3e6d06d15b20aec97595909ca531 ygwb8gq5k+5ek2ABP+SusYOYZDqYWtU3IdAXkQVe1ore9te+rgTkqXKdV7RqPSJ4UFFwOai8nDSvWvHSh1mfRg== e6f6cfb6d1358341b34bc3055c9fb6f50b2d98e3c87ab476db1ffb753ea67ed8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Mo5iSBaY55XhigkucuIkP1mLBA7i4IRMY05WxZu24LqKSyMMO6TOgS6QmxX/faWnnwCQFABn7PgnuIHQ4fNeA== MjFBZ5PtfIuLEda9biehBZbbBL6deoNYNZ6FOzX3TZ1C6tLLMO/eSpkQQF78cWfMIaSHWly03Rih1Y0HRMQJWA==
34787 6572 2023-11-13T18:48:37.657Z 2023-11-13T18:48:37.492Z 7385386a85f47dfdfd89b559cca4f9317a8682292957f58653a9ef2febdbc282 7385386a85f47dfdfd89b559cca4f9317a8682292957f58653a9ef2febdbc282 7385386a85f47dfdfd89b559cca4f9317a8682292957f58653a9ef2febdbc282 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6440 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03135251351dcd64866b09912672ac56f6e99481f9a9560ed01b59ae530ce71857 LwVxWlAX3sWKnE/wMWWOCkBROcVjC8duMRVwqxYYWJ8BaYhIFmAHeXH5Jnv7eG/qq9nqup0YbcMVZvQ5wm3hcQ== 7385386a85f47dfdfd89b559cca4f9317a8682292957f58653a9ef2febdbc282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kef9ofUpt1+gOwvxyOBiRwq3lClBuCZQxl3Kzmt4zy0bgqCC6+6vHuF0lStoNxmNnm+pQh0sdpqfHLP8/bnUxw== FrNKcbVLNZws6cKuDB2LU+QCu8JNEdacjdrJcLZh0NGHlVfJLuSa85BN7n/QQjkckhnGnbXXoZVf4Ub8kaq6CA==
34788 6572 2023-11-13T18:49:07.607Z 2023-11-13T18:49:07.439Z 24ce0417a8ba9532c8126e109744941118034d8bfec2b5c04d79f841935d1a52 24ce0417a8ba9532c8126e109744941118034d8bfec2b5c04d79f841935d1a52 24ce0417a8ba9532c8126e109744941118034d8bfec2b5c04d79f841935d1a52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6441 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02fd613a37068659829abdb592a4ffd036101067923e1092a1fe4afe4842d9793a +dVQkIUVD3P6JL9s/wV8lpLmZhD4WuhQxFndRM8vlw+WWUSAZk5nLSVjojeOzd3C4IiM/Q4Ptjd3TJoOXjQy6g== 24ce0417a8ba9532c8126e109744941118034d8bfec2b5c04d79f841935d1a52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IpqDb83ml0o0yY/z3RmDCBphmOOF3f1Sp8jSDduQay33GVUI+lWrJf3aeQhBY+HdLt7cOAbuEJkPy6/JcAk39A== 1l34VbImLF9XvdLH+c12pDkiRlXV8XDRvkXuOUagET5kgDraGuedGAHwkP5EKuxdRT4uRKlM0UHtPrGfQumUQQ==
