Block: 6575
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34815 6575 2023-11-13T19:00:07.483Z 2023-11-13T19:00:07.333Z 6e52202a59f63db604502b4656949b9d06f057bf1c2875c6ed23d669dff3f583 6e52202a59f63db604502b4656949b9d06f057bf1c2875c6ed23d669dff3f583 6e52202a59f63db604502b4656949b9d06f057bf1c2875c6ed23d669dff3f583 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6463 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0293f6c0462b8279232e1c502d4bc3beb4c60bfcec54abe5d01df2e473356af90e gGY16IcfbR9kiO7lvaM5RtzVoyYEL4oxNNuZz4DJ9KAVK0eB0g6ehjiGmeYIGPH9h9rWRjhWfmD7ea/KbMMhHg== 6e52202a59f63db604502b4656949b9d06f057bf1c2875c6ed23d669dff3f583 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QJ2Ei7N+YYVxuFhCXp9L6ut4qnv4ArCbkZwOeH5GtQ6VtEEYYfxfkKwZ7v2MdspWuUe3nRGhLtu0/opl+M08Cw== V4zORPIZ/sAT4V6qPRclfoSnbMxlEdpKW5N6GbW1RrIQS30KsXY1bUhEvWa9C//jfm8GhZ99k6zpN4CBs0gPkg==
34816 6575 2023-11-13T19:00:37.574Z 2023-11-13T19:00:37.378Z 92399c4677dc17b944c92f393b5bdf082aa38838eb06a8b6045bf5a99caa5cc7 92399c4677dc17b944c92f393b5bdf082aa38838eb06a8b6045bf5a99caa5cc7 92399c4677dc17b944c92f393b5bdf082aa38838eb06a8b6045bf5a99caa5cc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6464 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 027d7509b78a4360deeb37e3616bb8b175af9ce487576a8bdadd273b184612190d f6AYbpedKnHh4Pgp8WtkFktzAv/3bEpqj3lPZdSrG4/8FahO2vuwI/G0urlGT8OaCMt+a8JKNyq9ForpX146Pw== 92399c4677dc17b944c92f393b5bdf082aa38838eb06a8b6045bf5a99caa5cc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7o5u7QKNGndk4CC1ME7vSClvwgsSSpX5ZVhuyzlv8lJWFIPdh0VdEQx4gw8tUIqOfEvTlJXEeOf8XYTtb7hUzA== 2+g3XjsG5ia2hXJiA+lQvIhKkvrSGV1WE7ioVsKFnR+to2hNPAn1QJvhHbMJ3aSG34gtmyUvQbKR7Bnm4/dDBA==
34817 6575 2023-11-13T19:00:39.462Z 2023-11-13T19:00:38.950Z f1270b01dbc9b3597584e89263ab69dd9214770430e76b68c299e1b68b398324 f1270b01dbc9b3597584e89263ab69dd9214770430e76b68c299e1b68b398324 f1270b01dbc9b3597584e89263ab69dd9214770430e76b68c299e1b68b398324 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6574 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02e2b3bf4116526e72fe93e27b2488d3bc99fc20d0d3f39682c1a226fdfad902a6 BFakycSlR+Nn/QeGZR06j3jaKz/butcUPk14ys/EWGbOWD6A0Nkk9vdRYZz5ow0SvjPt+7GnTEkmWPXRiFzP3g== f1270b01dbc9b3597584e89263ab69dd9214770430e76b68c299e1b68b398324 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DXPpoMGVor847ohhjjHl42sgoSkP8Bx4WZZbXcPU6YbYmvg3BWLnjJsHsx3Pdl47UxxpOIh8gpPfNFMbPJPDDA== 8okuO98OXipKNSXmkKKTQNOdkn8s5rtBY+pb1SgC8T+UJNl1KxJkJMz/PGft1bNQrGNkzUHvFSCmBY9NZbTAAQ==
34818 6575 2023-11-13T19:01:07.534Z 2023-11-13T19:01:07.379Z 07b1a241fce3cf6a195eb8363122f89b9c50a0051f81701f75905b2cd0262bbb 07b1a241fce3cf6a195eb8363122f89b9c50a0051f81701f75905b2cd0262bbb 07b1a241fce3cf6a195eb8363122f89b9c50a0051f81701f75905b2cd0262bbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6465 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 033335df3972e6a2473f71e10456b694cb532856c45d1d28f1851003765a6daab5 iGKAu9PH82qsFu4w47sP3EIICYkLQVMJ1K3SGRSBjZ/b5ZYWxnAix7SHfpkvs8L9aDICReu9QZodbe9K1tkplw== 07b1a241fce3cf6a195eb8363122f89b9c50a0051f81701f75905b2cd0262bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFrfZjAgutqQlovvQ1ZXyfvhyEvLisDxrlUa8r1BIfxEWwFrroIqzQ8inX/egG60FJku+B6bohGYnJEWZX/jUQ== 8YW9lZ/KHYceUcbL5zIr12Pj0ye7Lxi62073jZkpAWXRWIu8uC5IpDp2SWBpFlI7xl0BQpg7Pg5wqmYQPqMK4w==
34819 6575 2023-11-13T19:01:37.527Z 2023-11-13T19:01:37.348Z 196096dc9af283e216cce6fc212d6d3857d7115fdeda6c5861ec5b7c045f3456 196096dc9af283e216cce6fc212d6d3857d7115fdeda6c5861ec5b7c045f3456 196096dc9af283e216cce6fc212d6d3857d7115fdeda6c5861ec5b7c045f3456 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6466 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03c4e02eff6c474b0909a777802abf459432874dae47dcbe7199bad5a03c5c48f8 NlJNg+d28r0nQTVkAfe9tgq/1K3nZDn42QbstfjoZv3KOBAhBxxbpK0QZA2sTd0I/FkOIOiUBJYlnau2evkWlg== 196096dc9af283e216cce6fc212d6d3857d7115fdeda6c5861ec5b7c045f3456 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uss+06lez+qxKoSzC9WoVrDEhE3V3vlq3qemCOB1xgBumKy7QZom5+iv7jMGDJJLapjNKcuIohgOPwHn1ow7DA== H3W2dTmLhY2VWG/Ci4wgxzgxQu2rVBg1PDNufnupFJErqd+DPjf+Zwc+/73+fYgEKEvtp3K2rzeBdevPqmvQAg==
34820 6575 2023-11-13T19:02:07.472Z 2023-11-13T19:02:07.321Z 77f463cfdb713262fbbb65a12431ef667c66909116c0c20347c49f32cc0272a5 77f463cfdb713262fbbb65a12431ef667c66909116c0c20347c49f32cc0272a5 77f463cfdb713262fbbb65a12431ef667c66909116c0c20347c49f32cc0272a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6467 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03da30d810a992a87f14ae5928323b618aa7645d9cc2d157d0765f1e4f2f72e7c2 vOktRjsx1C/hbTXAyWk5dK/azf369SKNd7tvBQSLQADbHqj4Nkq/7JuOesdKNIqrpk46fTriY020kVhkYaF5cQ== 77f463cfdb713262fbbb65a12431ef667c66909116c0c20347c49f32cc0272a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w5sTwdICs2QjqmA+0cc1qKHAsCSVREnw7ZWUQkuIbUcpIoR1cYV7fW3ckK0jPeMmJ6pbfl8ecw96BNLhjYcaPw== oKgpK32hnXId5M1UwvAN4JLmH4coZqVODngUPJj5A4ZEiEroDZZfpkcfQnMiWN9mcBE0WhdT55R8TKo12nsSVw==
34821 6575 2023-11-13T19:02:37.541Z 2023-11-13T19:02:37.376Z adf4923822cfc5336eeb03d94362c47b2f9f468f5113549882126f2e9c1ee3cb adf4923822cfc5336eeb03d94362c47b2f9f468f5113549882126f2e9c1ee3cb adf4923822cfc5336eeb03d94362c47b2f9f468f5113549882126f2e9c1ee3cb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6468 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 021b808449d713639ad91891cf264e09b119c09e0acaccf3007761a1eb0fca48ff uP24m3aq79ohhQQAZxfpouP6D4rR/ISFeg7qNs6nCZ01QblHuxag/4IEN1sUISo/+dI1UApAcwYQrO2uHXNU8Q== adf4923822cfc5336eeb03d94362c47b2f9f468f5113549882126f2e9c1ee3cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lwV4i4y2NdVfh1P54W1zo53ucisTpF1o2qb9gGhzNmi5oT2g3dVKRJYGxNxLUZpcG9SeZ8JFc/cAHkbdf9UchQ== 3Fmk4vD5NThDfnKatCZ1p4LAlbzhglj1D+MQEyt3iTmyncURvndOvARjaza6wNbB5jAeP7V7KySPryDrRKVo3Q==
34822 6575 2023-11-13T19:03:07.534Z 2023-11-13T19:03:07.366Z f188ea5822c32282133aa1263d9c3563ef3de7693b7aaff87ed2f47e0ab77782 f188ea5822c32282133aa1263d9c3563ef3de7693b7aaff87ed2f47e0ab77782 f188ea5822c32282133aa1263d9c3563ef3de7693b7aaff87ed2f47e0ab77782 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6469 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02dfb59773630bd2b3003714157c8baa74901af1da60700d03c6bd95981cba9038 Ih6EhHkmtcmVZWaPWN2JLbVe7XStUHPBw4EM0MkfDLSBHZtB+VAyyC0Rknx/m6lrvP/XedWnzm3b8xphCWtktQ== f188ea5822c32282133aa1263d9c3563ef3de7693b7aaff87ed2f47e0ab77782 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vIeuPc6xN39wBOxgHD1HIWv3nK4hPW0Kno+E1ca0i3sAvL6kIY5GdeY2QMCLDXnOrABVBuBQ+/z13DJSoqlE2w== GpJRKQpeGS4jF0ZwdCt6Vwvf7rBJjePQzVgfcGFd1nPgTPHHWAaNdEN+E7BtG9O6mK2gEF4e/mnfGLipa/UcIA==
34823 6575 2023-11-13T19:03:37.508Z 2023-11-13T19:03:37.360Z b4a520928fe6008ccd1cddc1374e2fb761ef2713a9d2122c929303708cbf8789 b4a520928fe6008ccd1cddc1374e2fb761ef2713a9d2122c929303708cbf8789 b4a520928fe6008ccd1cddc1374e2fb761ef2713a9d2122c929303708cbf8789 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6470 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03077856a2f7ba21d1b06162d4ecd75d4e7cebeaff9098170b5b9c48de8d647f83 6eg53F1mOWUwX4mRdKRsNPYxAdOvK8wiKpOykdqS5OxflHmc7LNcP/RgHSw/OlCB3fqIJxCqLQkBF/UltckUog== b4a520928fe6008ccd1cddc1374e2fb761ef2713a9d2122c929303708cbf8789 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7+7Rl5zZ9Deqbt1MR4rZrrs2k1qeotgpiRahBSPULQrPheIpRJ/dITCjcT41FnFUnXuBTH021XA2iOfSy7/U3A== kq+OlcWcluh2bCnTN6qeOhoo9hSqLBO12lmw3Ea22DIGgOsAJA4xI37eS5KKWdz7O7A6kk2FouxGbJe1c65gBA==
34824 6575 2023-11-13T19:04:07.520Z 2023-11-13T19:04:07.346Z ad0104a2f4d6039ba82224a85420694f03e81d4e7b611e8666f9635b1ad0fa4a ad0104a2f4d6039ba82224a85420694f03e81d4e7b611e8666f9635b1ad0fa4a ad0104a2f4d6039ba82224a85420694f03e81d4e7b611e8666f9635b1ad0fa4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6471 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03a8f9650615561e189b8637b8b0092638ef3ad786df3e58377fa259e92fbfea5d gieViJ+Su6GpL8br1FlTBoB7Uxbxr2nle+luk7gaIBLPI65tsAX0r+Jd/cU63B1DytKn+4baWTFQuwVzv+/UFQ== ad0104a2f4d6039ba82224a85420694f03e81d4e7b611e8666f9635b1ad0fa4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m4nBPm90RY1ZPCh1SH2g1WII8u9/yN6ZOtXFQXb7U1+8daz85/42h/AWd5RSPERPFMGROAfTZeaIFoeREVLdxw== NkVTKnt5SOaQtlxZlQbXKXOKKXbG/4wobAbP2S/JRCklLmbLoGZTLJiBiAZMls/qbKeagVzTQZOAhAvEDxtAfw==
