Block: 6539
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34382 6539 2023-11-13T16:00:07.643Z 2023-11-13T16:00:07.475Z 992328ceef6ad4de58f4db460cebc0f2fb251b60c12ef0bc3821901dd586ebeb 992328ceef6ad4de58f4db460cebc0f2fb251b60c12ef0bc3821901dd586ebeb 992328ceef6ad4de58f4db460cebc0f2fb251b60c12ef0bc3821901dd586ebeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6105 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 021a666baf3f5ecc67a4fb9aaec65304f52489c8a452c62e94d03576e17452e96f GxWp5fl/guIMHYpzpys22IUH50nRr+m03ByjMPqNf1MfxztK60TGED3fbjuGNf1ywTHExoiyKUHvQSkAcdM8UA== 992328ceef6ad4de58f4db460cebc0f2fb251b60c12ef0bc3821901dd586ebeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dwhZIotm4xDiJqWT6iq4uXNL/ZODH1yzkc/DG7XBNFI7zzWUFmA3+T715GVNaEjHe9EuJBGpc91JLjDsefmTDA== 2M+sb3DLrx1vfLwmOVAfpQ6J0fJh4+aovDcnAl3YEJIjDIOsOo8DDlvy2sYaWzWF702g75zllS4KgLbqP62H6g==
34383 6539 2023-11-13T16:00:37.640Z 2023-11-13T16:00:37.468Z 32563351eaa95c5723e72b9d92f92cb3394e285c6097ae914e4433429aab008b 32563351eaa95c5723e72b9d92f92cb3394e285c6097ae914e4433429aab008b 32563351eaa95c5723e72b9d92f92cb3394e285c6097ae914e4433429aab008b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6106 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03065d40c57eb1c0bc569596b1fd56ec5e2aca5da3a3106f7bf31ce591b3f7d102 sI97XSAFCWs4GKE3RqWV5S0QEm7H/RPmHREc8fFIxLtg0j3D3pjdGZ5K3szi68m8a51S8PgOtxsbK8jMJhf0IQ== 32563351eaa95c5723e72b9d92f92cb3394e285c6097ae914e4433429aab008b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S8KqaYN+S1HfrDaglpRLjlxrwVMIPSrVk0forkekOC5gkmaj3RNkzw63xNSVF+nJ+P+uvHWQllGQpgS3IoZE8w== M0yTdD9yc8I0s6juGjNUR4WSptCDNTAPWzuFNHJnD74oYmnXHHyXn8EewpzvJjaL0yDznIxQEUNIjA1vX+EaeQ==
34384 6539 2023-11-13T16:00:39.497Z 2023-11-13T16:00:39.046Z 63409a14666628a56e010d450a3443c6e44c04d47da9cdd9b7f8e040f7360011 63409a14666628a56e010d450a3443c6e44c04d47da9cdd9b7f8e040f7360011 63409a14666628a56e010d450a3443c6e44c04d47da9cdd9b7f8e040f7360011 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6538 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0378e4216aeddd4274859c289d7fe07f9d6d7e7c86e3f212af5e69dfdca92e8284 J1UpVfIZHCbM/xda4bqF1jHz7g/b1D/EpfToWtXjGqBRbUOn23iSvBBmfveX8hcS/9HkW6oxlq3dhhVIv0tKkQ== 63409a14666628a56e010d450a3443c6e44c04d47da9cdd9b7f8e040f7360011 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vIaqUs2dGmPZfIGPsSXceSt8cgbf7n/pIWHTuLPXgEkdHBQXn9jXuclgSXEniHegMmFG/xeHY1dgpTI/yGclIg== wkalmG1aTrW1C+N0okT4uXJGWWtBXQaQsj7KNhRW6MVZd/OJRVxC9ps1sWO8T6HV6/Y1Z/xY+2ewZGZmll6e/g==
34385 6539 2023-11-13T16:01:07.664Z 2023-11-13T16:01:07.489Z fae1ac77ccecf0d7da4a13088b44f1fa74a73df13d1d6af2ee845153b0e3cb6c fae1ac77ccecf0d7da4a13088b44f1fa74a73df13d1d6af2ee845153b0e3cb6c fae1ac77ccecf0d7da4a13088b44f1fa74a73df13d1d6af2ee845153b0e3cb6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6107 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 034feab32c866194c830a43645e0b442ba9c39eb5545f5e81fd0c6d26fe15b7bcb 26KkQTctX71ALY4GsONMxsDmulWBOfGF6cDlWvJUOTOPfGHc7lWZrRywVudcNqJovoBm4zIcV21KDP0NOnvvcQ== fae1ac77ccecf0d7da4a13088b44f1fa74a73df13d1d6af2ee845153b0e3cb6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o7DbR34KXRwRfArhm5NS5IaGvo9bfs5rW9Oq2sQaY0G/1BVS17d4gYLHCsjMPDIn3wCVtDSSFYz7pMEnGJFUFQ== 7hxrYfgi2N8TPBUO929NuQmQxX0wzURhVPRAsbYqLcz4TtWYfLenHY/Jq0yq96WXUssTEFvUj1nZEz0ZKGvpVg==
34386 6539 2023-11-13T16:01:37.655Z 2023-11-13T16:01:37.481Z 719069750d906029cda12aa10216456a9698f95ce54736dc6e43ae0cb90b5c5f 719069750d906029cda12aa10216456a9698f95ce54736dc6e43ae0cb90b5c5f 719069750d906029cda12aa10216456a9698f95ce54736dc6e43ae0cb90b5c5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6108 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 030e5cbdacaf1a8e61bf23e601b5554ed8afd238750f9d7974301c941d0bd54238 4tn2TKq7REefYVqSDszV1cfCAUEEEiFeWlXJ9c5dq1dxcDwJnvGpLJKudYdXRoX0Yz9IfGDEF57oJQdgwSjRPQ== 719069750d906029cda12aa10216456a9698f95ce54736dc6e43ae0cb90b5c5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FsYoGoBXW7ANuqxN4/QpFAFG5dXACc6C2jFYD89D9wjP9024oqHVI1zcMMXw0eNFR/Zc+53AU5IL5L9fRaac8g== yoEgbjk/W/HEfD4d/7PG4PilKdNQLWBRxMb6ySi//aLcd4zyWHOnflJtck6TFe9NtSaw/BubrZfaQ2ddiViDkQ==
34387 6539 2023-11-13T16:02:07.686Z 2023-11-13T16:02:07.512Z 95781ae89dd0df20ff1aa88355d4f94c1490a5733bdd4981cf46f16fcc35002d 95781ae89dd0df20ff1aa88355d4f94c1490a5733bdd4981cf46f16fcc35002d 95781ae89dd0df20ff1aa88355d4f94c1490a5733bdd4981cf46f16fcc35002d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6109 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 025e5cb02e2ebdb31f2da3b84820a68be853d342dfeb586f1c38fb516068c033d1 HmUyT16ETgSy8kJ4ePOTiW7hQ+KPpR9CMFH+ubPl6G4/uAsuVUB2Rgvx8Y2TrJdaENkTC7SnJQa/8QOgGLGU/A== 95781ae89dd0df20ff1aa88355d4f94c1490a5733bdd4981cf46f16fcc35002d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DUhjeSVTAw56O2pyGQV+ouJsm33dd+Dzkt4XpYkF96Xy3T1gwyEw1RKiZbjPWmW7zeNTNeqiAswo0OSrSMWznQ== +iqIGRClHPnlgiOQZfbePmhQDQ9yQeBDWWNaq0eGCIVzL8ckyr2NKrJ+LlM1iXoyivEcwiE6qdXpQl/SFyqrMg==
34388 6539 2023-11-13T16:02:37.642Z 2023-11-13T16:02:37.470Z 3668279132d65c7cf62cbe0f41ba66889a4fe4c5cb74ccc5ac9ff6a92affa7dc 3668279132d65c7cf62cbe0f41ba66889a4fe4c5cb74ccc5ac9ff6a92affa7dc 3668279132d65c7cf62cbe0f41ba66889a4fe4c5cb74ccc5ac9ff6a92affa7dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6110 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03231d71dc3d3e85adac41feadb26cd23cc20ca92d519291c79fa55790a375884b YOM0B/ckI60MLqXbB2xDc4zHoVXTCrGTIibZSH6eSucWiGmHiAdCm4+eyDjFmNVGiVzpbtOteCFLvlbScvpHmg== 3668279132d65c7cf62cbe0f41ba66889a4fe4c5cb74ccc5ac9ff6a92affa7dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cmfAjsDvadweCrVLoOQLmL5DU+0V0TAvenrrENFjz4taid5sAokTjbAgc3myA9TEB+Wnoq6duXOpawezLcu8zg== tw8p3+Sg8t4ynsWuRHTr6AUPlOD34Z8+s0wb2PUmE36DuiIbMFXfps+H5X2EeG9dnIGHyNE6yrlioPWdI7JuwA==
34389 6539 2023-11-13T16:03:07.657Z 2023-11-13T16:03:07.486Z db3d8bcd2ee91f0e5aafed8a11c00130c384adfd74710dd0496a16c7c2429bc3 db3d8bcd2ee91f0e5aafed8a11c00130c384adfd74710dd0496a16c7c2429bc3 db3d8bcd2ee91f0e5aafed8a11c00130c384adfd74710dd0496a16c7c2429bc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6111 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02447a51d43b1c2494123a679b13b0cb229fb696bdd608660ce581ae1d24c3a970 BAOEiPqS1/N7yzBfSAwsQejUeoeikca6tIJJumKoBQd7CzNYOGdCOankaWQSJ7N4cKpo8EkeQLUHdMvGpTpwSg== db3d8bcd2ee91f0e5aafed8a11c00130c384adfd74710dd0496a16c7c2429bc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /TgczGxdtDXuOJE1tnWuV3iohy0OZslYjz5t/b8Zc7Bvg4dPX9RVl09SrKfHcOFPa+A4+YyJJyk/rStpGk3E/g== 8D7pz9EaFOYPsgVOnlYetzRAK/YqCL5GTbk4sdtKbPINyTwFa70NDpVI5Ndl6RAF0eZanaJUzc0EpZpkwyYn7A==
34390 6539 2023-11-13T16:03:37.732Z 2023-11-13T16:03:37.564Z 148893c51940c211f068328c596b32219734aa3d46600652606d3e229fef0233 148893c51940c211f068328c596b32219734aa3d46600652606d3e229fef0233 148893c51940c211f068328c596b32219734aa3d46600652606d3e229fef0233 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6112 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 029ddbe648fe442d82667c3893bead88eeb3b1e13738ae6e1044561c8e107c4ad7 +TCOgsx1zJ+e4ZNJ/mIzkA0Ub7nLexcuFY1YViD0WFtecQg+uKPW6sCz+Ivkz0/fmc9WYC8hLne01aiPtXxO6Q== 148893c51940c211f068328c596b32219734aa3d46600652606d3e229fef0233 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h2CgJyf4DnpPngBGu8ECDCC44qmV+1fReJKDSinUQjrDD1MH80sXj608z0GMK29jPSvelr2Dc6zJcIlN5j/oSw== MzOOLb6p6/JDqnMIpLwmWZzxgfRgkEXuIh0IaJ0Y7/6zcVaTbFqP6HODjqPMEIAf51gpxxNveYdKJIE/+aa+LA==
34391 6539 2023-11-13T16:04:07.611Z 2023-11-13T16:04:07.463Z 831f759a018818e466f4d36d036349cba8676734c166fd2a93862e3aae9f28e9 831f759a018818e466f4d36d036349cba8676734c166fd2a93862e3aae9f28e9 831f759a018818e466f4d36d036349cba8676734c166fd2a93862e3aae9f28e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6113 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0339a078dcbf2a186dce748e4bd849ebefd2af015afcfaf40c3f577c0aae97d28a hyCapF4rGtMSIjcN7C64i76aX7Bz5ZDHOtJtuFrANa+PdxjKUOqDqipl15ECITAXjzJgBR/eguewPNpktf8qUA== 831f759a018818e466f4d36d036349cba8676734c166fd2a93862e3aae9f28e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YD+5JjcdySk+ysRDjbM5L7vS5MZWz9dxWCKVMRYxIWCVO3C0End/qEcEg1YBhnkaqUU9U5q0gKPqUvtjOV92OQ== LsTjjgyzN/eEp5FhHUqrjK2VudAFa8txITGmcwjBHEwciF+tLU/X4rt73dXQbZXpRrMg4/OzK7UZetIHKY68rg==
