Block: 6542
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34418 6542 2023-11-13T16:15:07.621Z 2023-11-13T16:15:07.458Z 6d3eb49d14c99b00c9309433eea41e35c3b7d705f11badc3b540b9953e6c74d9 6d3eb49d14c99b00c9309433eea41e35c3b7d705f11badc3b540b9953e6c74d9 6d3eb49d14c99b00c9309433eea41e35c3b7d705f11badc3b540b9953e6c74d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6135 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 020c694b3294fa258c3508efba74a03f733a1381f056e2ac42dddf0f659e0ecfee RJaTJZbhBa1DbikSzaQVhRy3ZggOU8ZPC8eMBxPADbo+jfzSGTRqWSX95q/SyCNxlyswRs20PKVflxm0Vc6QqA== 6d3eb49d14c99b00c9309433eea41e35c3b7d705f11badc3b540b9953e6c74d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w1LQlQCSrS4KmDaqf4iZmUikqTkHz8Ntzw1tc4BVsY6IpUA4PraGZpNKJKIlIFk1N+CNeiinbANoWiLtvenNRA== Z761oakrXWquM3YAorSe7BpdWzCFrhp6wlVGTHISfhUZJpnHGYoyco3tB4xwjx11JbFVl0oT0oI15nXwTfHtuQ==
34419 6542 2023-11-13T16:15:37.609Z 2023-11-13T16:15:37.450Z 7fa19b9283b8c5ae4acd2670494920e37be5f1e70abfe21698a9a266ccac9e2e 7fa19b9283b8c5ae4acd2670494920e37be5f1e70abfe21698a9a266ccac9e2e 7fa19b9283b8c5ae4acd2670494920e37be5f1e70abfe21698a9a266ccac9e2e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6136 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02afeea87d225304217c9fb29e770bd4a44c8b1fa44556b97235d45913b8cd9c45 A0TIBeQDPoA99WoAy2OiswxMRRTXPJJ+v6n9KYps6nPOfyagfnm1BoKMEHRAnIglTy1qtRKXkB5/PSEpzXC9uQ== 7fa19b9283b8c5ae4acd2670494920e37be5f1e70abfe21698a9a266ccac9e2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rPdNDgqexLNTmeLaP7/Vn65f/V0Fte3qgWAn0U9Nr/vICppR5NeEkqAzmpnCokSDTAU+5h4Hc0zsL8EZDDgj2Q== vUSaXK5JYDlmAnadfjw9fkpjJUkzxWnjb6+3dfLoNliM5SkdXD1S2OG1mQEFvb8WqWYk8H1ENMG/nOxZ+InSAg==
34420 6542 2023-11-13T16:15:39.031Z 2023-11-13T16:15:38.581Z 8f9d9f75dab7c963b58bc15c3927b9acdfa0c1b53e278bc82ac282a078f8f474 8f9d9f75dab7c963b58bc15c3927b9acdfa0c1b53e278bc82ac282a078f8f474 8f9d9f75dab7c963b58bc15c3927b9acdfa0c1b53e278bc82ac282a078f8f474 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6541 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03a5305f9b0d59ee21a0ca2f58a473211c0364b55f17b6895d11a34c2ae31cd28c 3zBuyL8GZ/eSrfFUZXckzaZX8kLK6pYgA3JRAVesYu/Onix4Cvi8VGe1Pw72SUdOp3YyPGjalOQ3xNujHLgW7g== 8f9d9f75dab7c963b58bc15c3927b9acdfa0c1b53e278bc82ac282a078f8f474 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U6okNeUv4BOYkpfJSgOIhpnaHH8h8IoDnkVeKoHhkSi0LKy0Lke02Zi+voGnTEPppgl8WrsHEciT/9fj4G3TOA== vv1zVbtz0PCPYTnO137HG/qSNJJkS0R4zMvOvYC2+SaBIiguspSNe9r6ShG11pIGhDf7GMTWIW5fl+YIUFNOeA==
34421 6542 2023-11-13T16:16:07.599Z 2023-11-13T16:16:07.445Z 4c2ec170dbd5667b0f1932d63562d43e6f285b5db4e277d0e2270c67b7f8ae43 4c2ec170dbd5667b0f1932d63562d43e6f285b5db4e277d0e2270c67b7f8ae43 4c2ec170dbd5667b0f1932d63562d43e6f285b5db4e277d0e2270c67b7f8ae43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6137 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02327b8fd4f249d5acdf01fe475fede16ec6bbee3e6fbbe6fdd023d08fcabaddf1 qb7SGdRYVHcRbhSGOHWNs9OsXxsrUc4rEAGljRDOrkA9EhciRM/ukyaZ4+VzuGuPmVxx8tftoOUAEBQqfJgc8w== 4c2ec170dbd5667b0f1932d63562d43e6f285b5db4e277d0e2270c67b7f8ae43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ELx/rBqoaC/dOdQz5ZOzi5/heMX9GEKXMThuQRcqYqY7dJH8OsRzEYMMb/lyr96lCbF3sP50nWQm7MTucO+2QQ== wJks3o2MA9v//iIEfRQLucDSiQFoq2FjsdI6iTovXqwdUBzwEYFxW1hi6N+4M6P7eNGLX2ndPrKfFauI7Y7Qig==
34422 6542 2023-11-13T16:16:37.549Z 2023-11-13T16:16:37.396Z 5f8ed6ee89fa85ef08b5683d921df7f9aab29cb6e2b4db9426a27e735093e37d 5f8ed6ee89fa85ef08b5683d921df7f9aab29cb6e2b4db9426a27e735093e37d 5f8ed6ee89fa85ef08b5683d921df7f9aab29cb6e2b4db9426a27e735093e37d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6138 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 026da9f4da0c65470205e122b0dfd74bac1b3df72cfc1057b61caa3e1c37898fa1 ldYqy0v8qbGHdt4JGBE/Gd6pTM1qaW+HE/kgoy7Wm1nP0/wssxILivwHvAOg/dqJfb/TPMWCYvW8vPLTXjb4wA== 5f8ed6ee89fa85ef08b5683d921df7f9aab29cb6e2b4db9426a27e735093e37d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pViWBWKcZY9rITH3s0xiyuXmpVduCXAJMHGSqlGiN5aPBhbt5qgopp9j76IDaG7oVEUHLGT/bkkc4BOVIf9pRg== txkahcS2J4z4Zx15nFoNNfseW4kcSZ/AuAZDc6MyA76OMX/A4hg3GIVZPxCaPvdIaFZriIQ4VdYV0B09eikqhw==
34423 6542 2023-11-13T16:17:07.499Z 2023-11-13T16:17:07.353Z 897c8ba4697a98fd1b5dc6224a5d9ca02b56218a40320d8a0c1957fdf8479ada 897c8ba4697a98fd1b5dc6224a5d9ca02b56218a40320d8a0c1957fdf8479ada 897c8ba4697a98fd1b5dc6224a5d9ca02b56218a40320d8a0c1957fdf8479ada 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6139 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03573547e7a579d03c4dccc751bc383290c681395680c21a4e90bae38e1e3839dd 5B57EtxqiUaMqh/Ha+ylqZor9RSC7jkCehJn7DJmYSEDnpjCG+m3AtMS6b4MDb/2tado8gbd8gfpHVcw5b1gkg== 897c8ba4697a98fd1b5dc6224a5d9ca02b56218a40320d8a0c1957fdf8479ada 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qdeiM+vPESkjGxYYC01oLS7gsiC8F9afuZwg9c8BHXTWMFHiXMFHtV3IR/ZFpO6jqlG7rfFHftMOxP4wDsCsvQ== 1aSmocFnoCFQchSTxS3+sSUQ4KCgr6x2spoWAmsC1+BwCLXFDO6/zCaFvDOE0aPkVeptLBFo9ectwVINwF2x4Q==
34424 6542 2023-11-13T16:17:37.632Z 2023-11-13T16:17:37.480Z 60aecba68e754d41e7cf92149ec29b430b834101cca8eb6db41095e7a74ef02b 60aecba68e754d41e7cf92149ec29b430b834101cca8eb6db41095e7a74ef02b 60aecba68e754d41e7cf92149ec29b430b834101cca8eb6db41095e7a74ef02b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6140 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0285669f25f64dc6fc37c0e8adc6b370395c4556db3d4fe333a86d28b3022536bd vAmASL1PNeC+I0OcPUkeIkK6rMV+B99Wurtr0g/AvvCr94fGWCAhMSGgHQqM3StEuGGTkobzY7kSKXHXK2kR4Q== 60aecba68e754d41e7cf92149ec29b430b834101cca8eb6db41095e7a74ef02b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T2xCXouihw6L0hhPS1e+iVTBKb/lVEQlCwruBJYaOKSmG3ybLCnz5zhEEoZbyAiNqs3f+aD8aQRhOYdGsHOX+A== wmwqLUwZGy/oT94pdLLIJq4QyXskmqaFOzKZCltkv0pdjrgxGpyDuEHGd40VMQ+LRCuCPTgHBfRYvuHgCTUZmw==
34425 6542 2023-11-13T16:18:07.634Z 2023-11-13T16:18:07.483Z 0f0019e20d3ce3d9f870bfa7f610a6a4a6a64ed297d960083864a2b35661aa01 0f0019e20d3ce3d9f870bfa7f610a6a4a6a64ed297d960083864a2b35661aa01 0f0019e20d3ce3d9f870bfa7f610a6a4a6a64ed297d960083864a2b35661aa01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6141 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0278269d3e563756b1995cce0240d13f24c6a1bb9926d7887f1edcaf70d9e75370 Et+law3dD6n1K79Ad/9Lew/AE6boFjwxgmA8skZtwYd9/Qe3Kb6Iv4o4818EDREX9GAJ3Lx5zVcXi3tj41tgww== 0f0019e20d3ce3d9f870bfa7f610a6a4a6a64ed297d960083864a2b35661aa01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YsimPgzb5mUsVZpCJVHpcYxKdsV/pb6wToYIW7jpY0BPIwDByLIs3tTN62BUrSpy902qcMXF/L6f3u3Xnm13tA== HnVUVVHiwq5ctLyKWeZreQZ1N3dNJD9dep3DpRohysUOIOrD8mzJsi2V6/FO6sjaigtdUWRjyg3B4+6i7+4sgQ==
34426 6542 2023-11-13T16:18:37.608Z 2023-11-13T16:18:37.458Z b2f7ea7eb48c2756040f46cbd9e6f865a571083296ceacadb6df16156f9c46fd b2f7ea7eb48c2756040f46cbd9e6f865a571083296ceacadb6df16156f9c46fd b2f7ea7eb48c2756040f46cbd9e6f865a571083296ceacadb6df16156f9c46fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6142 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02c38b1be1f8114c2e1d4bbda8e90c199cfb6b4bc4d21c6b852ed057fcaa6cf845 UdbXowMafbwx+CHVO0ZFlr6fWfCR6EFigG03tvPP8YrwczPb2WzfUo40/rt+p7C5LSajwZw/nqocIq83uc83wg== b2f7ea7eb48c2756040f46cbd9e6f865a571083296ceacadb6df16156f9c46fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GvsjlgCuJgbClOu+poAva67Hv1pKa/52NfDg07PStureoGGt7AqcWA89ejavPtifgQsg3YWgRq4b6JUStcn6RA== gqEBvUNnSrY1qO7dFnB2brRY+7X0Tmo4u0CBUNoAXM3YI5ieL1XGKUmwsCA6X+qPbRN+C9zf61d18IFf/HUvqQ==
34427 6542 2023-11-13T16:19:07.633Z 2023-11-13T16:19:07.471Z ef3e18a93212ce5a21f683982ac2ae99d315896bbc7d906eaa966612144ebb4c ef3e18a93212ce5a21f683982ac2ae99d315896bbc7d906eaa966612144ebb4c ef3e18a93212ce5a21f683982ac2ae99d315896bbc7d906eaa966612144ebb4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6143 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03a89791c43d3be83ef76ff7fdde9c80ef40c9e99f92f2d67d1735d1d77f10d17c nhaBwGYVqr2/izhCQufuGhWFUKWr5vEanN18eGqKrFiaatnZxCBLRtF4oMR6f3l3C5m7+rnNt81V7Uzk+4HuUA== ef3e18a93212ce5a21f683982ac2ae99d315896bbc7d906eaa966612144ebb4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0N5lP6ys/5NHvvYxCDM725izYlKPUnmXy21P7SrMXPjchmZH8PNqhWmaEpvpdeGaq/+4YIjnC6pPySFN7WKEyw== Bb1ReiA18xMHECosgqu/wPREQcwZ5tSERTFJ5L9BD0EuU+xufGfA5VGgAFBJ473ZmMm/JBEhbEYBQSYELsUlZg==
