Block: 6563
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34670 6563 2023-11-13T18:00:07.662Z 2023-11-13T18:00:07.485Z c7cf55c1d29dafe625bc5a64101f35556394d51db16c4c280473bd8c82b09043 c7cf55c1d29dafe625bc5a64101f35556394d51db16c4c280473bd8c82b09043 c7cf55c1d29dafe625bc5a64101f35556394d51db16c4c280473bd8c82b09043 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6343 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e9ad19f51a76eb3dd83c2de47a96dc03b71b810769d3f263ed8cf16eb33bb886 +dOt1KToxuPBsE1bt7UrLAjLGuItgi815/dxc5y8hr+BJxNSHuy5n9EOxwMoNcOAdZBEXWOysRFZ6e79oVA3LQ== c7cf55c1d29dafe625bc5a64101f35556394d51db16c4c280473bd8c82b09043 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bj5fm8HwgIPhiyLv/NfzO66X+nd3TXkja0zeSJfllHjCwysczS1xoPivoOHFf/OghzRRfC8UsXp7pFxTU2GnTA== F+8qdb/MihvSbCWlPSBi7gMbX3qe6qeHAez2x5pAelS1m9/VUpRV/BV6gJ9EL4o8uMhMeEVUa3RPPdegqAp2qg==
34671 6563 2023-11-13T18:00:37.679Z 2023-11-13T18:00:37.508Z 5639c386977daf45d81bdef4002a5a243cc843f52eac9daea32e77b7ea7a87b3 5639c386977daf45d81bdef4002a5a243cc843f52eac9daea32e77b7ea7a87b3 5639c386977daf45d81bdef4002a5a243cc843f52eac9daea32e77b7ea7a87b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6344 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02130531aa41c54f340a4168f2c6e562f44ee3e3ee479371a7a60f233f2db40c5a jWMrBPEvzvi7fYWp1bvJYZN+gPFf90hgR82VCt4kOxQoN57CdgeMJGE2w1CPSLuaMAwxdMmwDBSFxZfo0lPXIw== 5639c386977daf45d81bdef4002a5a243cc843f52eac9daea32e77b7ea7a87b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7MdCRLFhybWtSfistEoEUf6rbQ79O/2+jhgTn8XlAEVx8JKlpwxZmDHyo55JBFcy3WMfniPdo8i74AYJzvFrpg== +vnJ/tOdJmADyGiiEklBE49tjb+Yr7nfXmu+REVkgvZumqHlBXVSspV1/Cx9b2JP/YJ6tEqHWC9OrFztlE1wng==
34672 6563 2023-11-13T18:00:39.812Z 2023-11-13T18:00:39.343Z 2f176d74354d1b1558e40e9dd47f78b106b0f179fd2d193be53136b53abf6b8e 2f176d74354d1b1558e40e9dd47f78b106b0f179fd2d193be53136b53abf6b8e 2f176d74354d1b1558e40e9dd47f78b106b0f179fd2d193be53136b53abf6b8e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6562 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 029d8a251498a10937acf3e93a3456b1f96736b6dddc2e8c3a6012f705b1c554df By+IcfF5BaKA7/zRgQEQEpc/eLzpksCls2M3BqT2gowOZVFmdGINzOt9El1WZ7Yy+mVgy4QRLx3JtZXA8IKLpA== 2f176d74354d1b1558e40e9dd47f78b106b0f179fd2d193be53136b53abf6b8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3zxksBCwqgKKlWFPzlQIYNoHxwKdgKINN1A/AFJrnwqP4t10omUSvUKmwU5ywceWfIc/7fWiJ4iFfYiqCvftPQ== ilLMK1otabSowBUQFYidRoUXyScHx5X/gZawcCZDzsRwAEV+K+wDlg1uiXGAdSzyr2JDi7/v7/Ka34Ap8mqDpw==
34673 6563 2023-11-13T18:01:07.699Z 2023-11-13T18:01:07.498Z 5790f3ec8b493339ef8270c6c6353a160d8a256b4618cbd31336c3744d8430a9 5790f3ec8b493339ef8270c6c6353a160d8a256b4618cbd31336c3744d8430a9 5790f3ec8b493339ef8270c6c6353a160d8a256b4618cbd31336c3744d8430a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6345 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03b5d5f33a4c1ffe2b89af0b434fac2581b889f2b42ccfc99d99c92b45fced11f3 1x6WGfHNDcvcUxTqZmzo2mwABSOlx+IValklMXj34I+HI7ERJGVmoJ6psfCXRMecIXI6Ghb4YDTYj925cwg4Vg== 5790f3ec8b493339ef8270c6c6353a160d8a256b4618cbd31336c3744d8430a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lHXI4s3EWYkUEf3DLriZk5T5kYTi1QLgyUEo++1JhxEGWCYdZg6+/kHqs4HITLlfSb3G8AYnxJciWreyZi79pA== mPn8VGbnpGsrFTFr7daHuOlTvao3J81xvYrgQYre/5N802atzQrkP0Jf6k7bGpZSAjxDny25rfHU+h1GGoaK8A==
34674 6563 2023-11-13T18:01:37.631Z 2023-11-13T18:01:37.482Z dacacf8dde760a2742c6203c0e58156aa2afd736ca99e6b9b7e67f7f89b1c72e dacacf8dde760a2742c6203c0e58156aa2afd736ca99e6b9b7e67f7f89b1c72e dacacf8dde760a2742c6203c0e58156aa2afd736ca99e6b9b7e67f7f89b1c72e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6346 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 039c321880c2c2668c088220afdfa6c2ed23575afd64ae478242d353829ba59c73 B5v9AFNzoZte7EvuQ/LTL3UvCsGSxWCZAzVJR/JMeM+YjYlAwzyDcdcrVC3SC9jaGpaaHwa9LdD7nmHtmV+DpA== dacacf8dde760a2742c6203c0e58156aa2afd736ca99e6b9b7e67f7f89b1c72e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fZxy/5GWfv2rji8wnSv5lytQGjRhRKFmknvXgktztIjidD8ifmwxCri8/PSOiYd+wrZoyTM2cOWGPzlAbs+Z7Q== HZB7zI6bAyg+b4G0mYCE7ur7mM2AMLkvUg3sXG9f3phs2ztd/xSjc1bP1r4bMUj9B7lEsvhQlI+k9f6LO81xFQ==
34675 6563 2023-11-13T18:02:07.629Z 2023-11-13T18:02:07.480Z 926a911c0c3554a6d5d4226a2aac1617910f2c20a43552bc9cfc7fa96c649392 926a911c0c3554a6d5d4226a2aac1617910f2c20a43552bc9cfc7fa96c649392 926a911c0c3554a6d5d4226a2aac1617910f2c20a43552bc9cfc7fa96c649392 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6347 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02a96cb0cc322fd396dc94ce41732feb84d6407e392988cb12fc0591bfffd8ece1 rvp5bWHoa234043v6usnrWgRXrWraxR/G8nSEKwoxoV7vDZijHSs3ROZGn7VQXnJprOHuY+yMzJBCREHq255Lw== 926a911c0c3554a6d5d4226a2aac1617910f2c20a43552bc9cfc7fa96c649392 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WxZjW46kwvfpeYw4SdDihRI4XGgRA02Ram2tCbycjMTZxGl06GVUgg6N7++IOjGRPn0Orzr+n/Pa7Xvd4+pnFg== TnM68Q+UWoU+N96Ak+YRWnDLozsucQqMzR3XKLV4W7j+lEYzfnCDSeCYs0gMeHe6wT2LB6ArafQOPaahlPJ98A==
34676 6563 2023-11-13T18:02:37.644Z 2023-11-13T18:02:37.483Z 5545e3a252ea3e8fbeb1c8d7b1d0b19bf51c1031bd9220134f9e00ccaa47ab51 5545e3a252ea3e8fbeb1c8d7b1d0b19bf51c1031bd9220134f9e00ccaa47ab51 5545e3a252ea3e8fbeb1c8d7b1d0b19bf51c1031bd9220134f9e00ccaa47ab51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6348 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ac4c31d52c6eaa8cfa949aa577615507e01503633225f201fd6926b122db70ee z/BmZs6S7Q7q7QvNxMHBU0oxc23xi2HuPMxWTrgCrEBF/e8qJheLxSKsbRAXRP+Ohm5+cJuMvl04BDngNPsb7Q== 5545e3a252ea3e8fbeb1c8d7b1d0b19bf51c1031bd9220134f9e00ccaa47ab51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /ZoMoj3HiQrcJ6KU5NG25+O98ni4wvIRlM43imaJXHjWXZRyZRlCX+yW+ggsmmSpjjTLUnE3o/WErqjw2D9GfQ== 9nen2sRKrvWzJSxbX3weyCX19KPpR4nEn1LblLK72KvIuT+q9Af/fu2FyWW6c1VqW4pwE2bUnawL4ixa+GMhbQ==
34677 6563 2023-11-13T18:03:07.614Z 2023-11-13T18:03:07.458Z 2ed88f95491e0292946b737c6c3133f2338c9e19c7c472221648975dc47ea46f 2ed88f95491e0292946b737c6c3133f2338c9e19c7c472221648975dc47ea46f 2ed88f95491e0292946b737c6c3133f2338c9e19c7c472221648975dc47ea46f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6349 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0320f9acb832a2ca7e1870b63c246da94a65de50bf13ba7f0505d939fba9316c4f PsrrEQvcvKeQJrN2zYQpTYoKw34GLxRx6WDzVM4B7Nk1LOJK8dTwYsYzgovqBBM8ZcQgbo2JxWGsghU7mvYlMg== 2ed88f95491e0292946b737c6c3133f2338c9e19c7c472221648975dc47ea46f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RJ606uyjApqvP2VdIN+JsPw+XyEuTU6yJw410Pi4MwP0CzeuZGNAczE6hbQtfRp8RkeBzVJiiid3sit9kY8BnA== BFJOR479sTOM5++lb+KR6bRmJUbM4q6FDlbKRpZSDKmAp86zCkx+rZKH1HY1vplTkQKyBLS6ilIhSP5PxVNSuw==
34678 6563 2023-11-13T18:03:37.668Z 2023-11-13T18:03:37.515Z b5a5eeaa11f6b8a68e9ba1a9fe16098e63f801c755ef46667ed829d8316bb992 b5a5eeaa11f6b8a68e9ba1a9fe16098e63f801c755ef46667ed829d8316bb992 b5a5eeaa11f6b8a68e9ba1a9fe16098e63f801c755ef46667ed829d8316bb992 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6350 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 036df8a1a993da4851fd3f3ddf454b80d47f2e17b5b68c06b54320ebfb9905f953 DjJbo3SAa/PtwDTqKXwz2hbdANXx2DITMaHhcuvFedQ8+pCtkNzF1bNcyaVUppEDsoOgCnDqmqHB12NTQE1M8w== b5a5eeaa11f6b8a68e9ba1a9fe16098e63f801c755ef46667ed829d8316bb992 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H0ss5/I3VYMLUNUmLs1nwUpHjmLFZud1iK8YBNgJ4qkItO5qlQdmCBqqL8Nzy7j22AxlK45LIFLEM1U/YqTz0w== GhK0h6b6jebySonOumxoWGlN+kB4J97MbdMolgS4mn8eSD2cw1NiP8XOm8DRNtmUdkfjtCrOTWmhPj9XqDiH3Q==
34679 6563 2023-11-13T18:04:07.654Z 2023-11-13T18:04:07.485Z e37b9d5243976a4892709c1b02678ecc59fb3fe63d9356b44e08002bbdefdec1 e37b9d5243976a4892709c1b02678ecc59fb3fe63d9356b44e08002bbdefdec1 e37b9d5243976a4892709c1b02678ecc59fb3fe63d9356b44e08002bbdefdec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6351 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03c42048707f1c44a7afd1fd8efc86f4ae6f63f9f046450c38623cfae3d9dd675c BUAoAgBeQbY4YkaMi5VnjPhOBzUAeJybfVh3eRxPh5/kR7OoPKYF12Uzao1n6RmREBywx0mpbg1ATAPWCV7+jg== e37b9d5243976a4892709c1b02678ecc59fb3fe63d9356b44e08002bbdefdec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UzW7/NHhS3zLkAb2opEwGhh4wVB7PvZuUGVg0ts7xsII0nQV4edYarw1pzODBsmd8gBa6RiyYHlrS9+Gue/Myw== UV1AWHwmtbw0lBu3Glsp2MaoSH3fRqwqBoT+DlN9hvsM+Q/bEMEVMH2IBouwA+SKk0U7kWjtCecaoFTXPSEf7Q==
