Block: 6529
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34262 6529 2023-11-13T15:10:07.620Z 2023-11-13T15:10:07.459Z 137feb7b137cdc4f76049ae090a041ecad4a8f8fa90ca91178ee37dafc826df8 137feb7b137cdc4f76049ae090a041ecad4a8f8fa90ca91178ee37dafc826df8 137feb7b137cdc4f76049ae090a041ecad4a8f8fa90ca91178ee37dafc826df8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6005 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 032b287cf27b22e127547fa0c66e79c52d78f1a8cc0ce88560fb1ceecd1f86dc15 +ib3j4h2WLFjvfOVPb473F4MLcf160oGI1n1e3tJajxWVlFRyE1PHBCtS6amYcPHtaGn4Bx0XO1FtAxz3bme7Q== 137feb7b137cdc4f76049ae090a041ecad4a8f8fa90ca91178ee37dafc826df8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c6B+0UeIrElInO/dJLhs7QsGiIqMjl+UNFe5DCRm2WdxQuPlDh9U2N0AeIqpM/s0BMKQVLE/TvtJHQtrnqfgbw== 13cCw0fxoIPY2kmoeg3meIdIuqVqhOeOUHWK9e2nIFCWJ2yXDCpRbMUfVXYnpkYz2upbEMZn5YLuQKAspsq+iQ==
34263 6529 2023-11-13T15:10:37.659Z 2023-11-13T15:10:37.474Z a7717d05be8962f18967f98f8e8f99dbb17000ba0d7b843ae0799a897b53f2a9 a7717d05be8962f18967f98f8e8f99dbb17000ba0d7b843ae0799a897b53f2a9 a7717d05be8962f18967f98f8e8f99dbb17000ba0d7b843ae0799a897b53f2a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6006 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 020e4a2e392d3a83aa38cf3ee2be93f2efc99d79ac43b422a05bdd4d17945d0ab9 ywRgP3YsIwq2dv+rwZxdejvEO8mW1r35acdJNV75Ln5XG4wc7D9h3T52mfNvgPfo0nsY/A3h9+0Td0g7j12D9g== a7717d05be8962f18967f98f8e8f99dbb17000ba0d7b843ae0799a897b53f2a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZMCIm1CJ7nSYVvUb1SqMTqUN49PLK/XxltmyzkFBLC1vMF/sSP8QM9/7X6oSEbyNOifS67rC0ZvJ5XUx1mdzqg== BoXy2dyRsd+qbd4bsnsLojOy0Glm8oEWhXIW4cILgj6GWBKwfJiaVIphQugjlQBZsABgaak/WPMkQAk4rzffeQ==
34264 6529 2023-11-13T15:10:39.627Z 2023-11-13T15:10:39.051Z 139c6e7c5dad89d0f5dc8bee5f17acc473750575c75c4f1371d7143c04c19253 139c6e7c5dad89d0f5dc8bee5f17acc473750575c75c4f1371d7143c04c19253 139c6e7c5dad89d0f5dc8bee5f17acc473750575c75c4f1371d7143c04c19253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6528 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 036727eb94cde86b20316b85b9c4b95cee78ff0d6595183cf9fb9aa3ac35929717 6PEQXqcy+o6p6XmOpU8QywJbqfOyDA9O02+qdRDPPt4PluIKk1uudwSA9z7vU6MytuS/Ce35Rrs2ExqqzMOgqQ== 139c6e7c5dad89d0f5dc8bee5f17acc473750575c75c4f1371d7143c04c19253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5IkmI5ZyT+CZBI6vDWgjZcTqFRO20Cj+kHGzoxaENH1ArgjBGCOmonhtxLRsuCPuFVu43M+QO9AHs8WW7EgAcQ== tzVlLoMZh21xCicJIMl8xsIXWSRt5URwnCd6plkh5vHdpaWsq2jm8WwtiTujuUE3VIRVfViiKApc7fvjbavZBg==
34265 6529 2023-11-13T15:11:07.644Z 2023-11-13T15:11:07.492Z f02a0833bbad8d24210bc004c7536346368e8e097e23b2f7d0b68d67f7d00c9f f02a0833bbad8d24210bc004c7536346368e8e097e23b2f7d0b68d67f7d00c9f f02a0833bbad8d24210bc004c7536346368e8e097e23b2f7d0b68d67f7d00c9f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6007 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 021c89eeb1adfe28d9ffd24aa952e2912d07fb20ef2be204779712270977a51edf 8WUp5mm8zTh/ll8fxSNAvFxH83KmgJDm3ZMpBFQGeLjwMsrYWh2eUUzCo65y2UNeaHYg2luYYv+QEU42ff7YxQ== f02a0833bbad8d24210bc004c7536346368e8e097e23b2f7d0b68d67f7d00c9f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4uIrmi/5ZV6aFuPiozjlIFHUTbaIfV8sq7Vb3sxak04uzCNtvh5Gjn2W3ZFwdNMGBq5w2+2VE/02vpgpNVG6/g== tK8G/ws+1YBZX58DhjyauplX3iEYcs4p+C3O53Y7lQfJRbeNRhKpcCyCbfRpDGAqzDO/bRZDvMZ0lc0j9kY9+w==
34266 6529 2023-11-13T15:11:37.684Z 2023-11-13T15:11:37.511Z d449a12d7453381ac449ec47756ce66e7eb7061630b1c511e1af3e9bfff35d2d d449a12d7453381ac449ec47756ce66e7eb7061630b1c511e1af3e9bfff35d2d d449a12d7453381ac449ec47756ce66e7eb7061630b1c511e1af3e9bfff35d2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6008 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e8eb290f7675cc1334f6cb0c3a3dcfc42c9be54d19b6cb4cfe2429daac8510d5 oCofjtWaZFqQEJV01eGVi4y3f9PZz1NBcLtF6J6eG+D+E0Sw0T4KwUrXjujU6jt/ayPJ6TscZXoABUbZdAZ4wg== d449a12d7453381ac449ec47756ce66e7eb7061630b1c511e1af3e9bfff35d2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZPckQN13UFO7r5xi/HS7m4Ny8qCcq7ozQ5fCRbZqF0lW4Clre+yZJv/thQ+siVyS9Z9VW3p45PqWZ857VID4HQ== lkrliXGmYTUk+8Q7MGUUHU3/UeEer5FfRl48gMPZvvIgAuWQ9/0Vo9LeeJq5xN3DdxRzGEQyCgLpetwBo08Nug==
34267 6529 2023-11-13T15:12:07.662Z 2023-11-13T15:12:07.497Z c4802e5a2bf56ab183c81716f1e86d702ae430651aecad1baa574a894a8af39d c4802e5a2bf56ab183c81716f1e86d702ae430651aecad1baa574a894a8af39d c4802e5a2bf56ab183c81716f1e86d702ae430651aecad1baa574a894a8af39d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6009 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 020fad9d26998d0ee34ce2732d3efb59d690049a4bc28beec83f80e0844d00a8a2 0E6Wqba1ldg9Q+yBfwvT4t0CRlaqN61rRo/Y0u4b7AwrShgNwTttmgYa5yBUHEQGWK1HZjygg1JlgI8PCdt2OQ== c4802e5a2bf56ab183c81716f1e86d702ae430651aecad1baa574a894a8af39d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 npC0iMlkPlYAs+6vSQj1oFNwUczRc1JXNERL/9vIWpQKRJw3Yndr2LYqgdxhdxWzq6SsmfOaj2YvC6Tx8RFDPQ== n8ed99hASDPOntVAlD7hlij1nirmGh9g8UowyZiB5YzFzHh0tg/WXlEVHudbboP+t4jX8DG7H8K8KGcIcHt4gQ==
34268 6529 2023-11-13T15:12:37.650Z 2023-11-13T15:12:37.481Z e7b4c8eacb05d2d71cc05ab4e992c8138dc86ff0544e17444bb18d3ec10169c4 e7b4c8eacb05d2d71cc05ab4e992c8138dc86ff0544e17444bb18d3ec10169c4 e7b4c8eacb05d2d71cc05ab4e992c8138dc86ff0544e17444bb18d3ec10169c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6010 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0248c11e5cb0c783109f30bb10977636d507fefcb6832765d87c4761799f6492a7 8anW7GiaN1fGdcP3DeGsFUEJfRFtv1UmnWstzUDEh9DcNQNVzPKOA5uC6MsbPLixnT+uKXA5M41ibAPOADQopg== e7b4c8eacb05d2d71cc05ab4e992c8138dc86ff0544e17444bb18d3ec10169c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nqvX/xGjz/EOt/KtqfsgFictTzRuqSKXsclHm5BIPT+1dVkLbIys388FJrPQDHtDF83SUEdwOoKpPfoX4Qoh6A== RDZx4bIlf94G4RYm5WqqrgS4V/L+JIYvciKbIyH6FHuwTMdikBFIr2wKMw9q8iOCbl3b/gNtwSIpaU6lRxgjMw==
34269 6529 2023-11-13T15:13:07.656Z 2023-11-13T15:13:07.495Z f8f6bd908d034717b968a659d113d08a73946145c296dbe0b64c10a17e1ae729 f8f6bd908d034717b968a659d113d08a73946145c296dbe0b64c10a17e1ae729 f8f6bd908d034717b968a659d113d08a73946145c296dbe0b64c10a17e1ae729 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6011 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 022b1b2dd85c1f70c86520ec37ed16573af23bbede917970c2eed7af57c2e0920c Ol9f73W75syaEpielJsFuG+nK2XuYbIE7jGdxHB5T3PPP4TEDD8v7ZI95QbRDgHtJa16BVWbi144k9fKoHLnvQ== f8f6bd908d034717b968a659d113d08a73946145c296dbe0b64c10a17e1ae729 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IU/EeKlIi2Pal5KnMQJydu6ngeTG8fngyOwmnNsYIUzv79v16tjczu4EQ9KGy2u2z+KxpMbo/KOEteRaWw6akw== PSkrXvlCtkldzclpy9AMYwvlr6uI122k8862B2dw1JGSTKSOm+bg6g6jYKCy3JdF/l2LydE4CAcrAhUurs24+A==
34270 6529 2023-11-13T15:13:37.648Z 2023-11-13T15:13:37.487Z 37bd958b67af642784495dee7d91230533ed2e2e154d1e15361ddef29d888ded 37bd958b67af642784495dee7d91230533ed2e2e154d1e15361ddef29d888ded 37bd958b67af642784495dee7d91230533ed2e2e154d1e15361ddef29d888ded 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6012 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0246af1aa0a59417c7df01a92ed2c64db442833793ad82fa819400408c87fb0d90 cutYZ6Rp+gthJcQTLzoECtdH2YACebeLD/Cjr9+05/Bg2w2LPKsVyI1WscduYN2WNtdwWs12Uj6PVv5BbCGnBA== 37bd958b67af642784495dee7d91230533ed2e2e154d1e15361ddef29d888ded 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FEz6j9IDi5h0AfhDJdRfTgwkDARvOp3vQlJkVMHaGnxbWCoNaDVDUrK/NuvDHueYRiReMkmTOeoXNCnudoVenw== HyGMDsdD5O3BVSMXZo4CUTHqVjR+TUoWRvaY/rwF+j8FYq/Pn8YP4IGXHOaJIftypEn4mI5hx9bw/cdCXSnzuw==
34271 6529 2023-11-13T15:14:07.831Z 2023-11-13T15:14:07.604Z 2d8a86bd59269dee86163d47507d75223d810ef029189c7453c1518ba74637d8 2d8a86bd59269dee86163d47507d75223d810ef029189c7453c1518ba74637d8 2d8a86bd59269dee86163d47507d75223d810ef029189c7453c1518ba74637d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6013 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0398d43b5ed9f66b3f07a743a0002e4d3a2186f2a4a888be63537f3735f8803394 fOcWVm8/BR6pe6nBQ6SLMMfQr62VcPQ+wuhLztmjTWP9UCRnGJwh7WXTOHsaxkm0qcCDVDSdBPr+YXOX3VuWAw== 2d8a86bd59269dee86163d47507d75223d810ef029189c7453c1518ba74637d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cJ3WAVESk5BnXTU1+1pzL/mmpjpZT6QM+/FPbiL+RhPg1/4jt0Rc35e7zBHf4RbwZEN5mRoo65IyhUmSjOexHg== jw+sxnFKlgvBBBbC1XHLLxNAzZ9+vbaGHCABS4KkFndG4z/j2cHbfkbrihnqU+U7mBjK9sUk6ZQK6+mXmkDklg==
