Block: 6551
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34526 6551 2023-11-13T17:00:37.606Z 2023-11-13T17:00:37.453Z 37b01bb3f964c7e74fbdbef86fa9c26825f68532e88ecf255e0eda26916e8ce1 37b01bb3f964c7e74fbdbef86fa9c26825f68532e88ecf255e0eda26916e8ce1 37b01bb3f964c7e74fbdbef86fa9c26825f68532e88ecf255e0eda26916e8ce1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6224 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 031a4980e875e342e42fa8ed7f4076c110621d0e8b05ab14c7dc8bf5de9011ea14 gjusLTBqp1POIGUk5XoaCiE8HiFVFkfA2AgOaLdOzuUWHaEnc8kHnKuS0shPPSMPFcXjpzZu9XM4l/IW8NUvLg== 37b01bb3f964c7e74fbdbef86fa9c26825f68532e88ecf255e0eda26916e8ce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l7fg7Ff4n4Ahl2FkIHCLLph9UR5BIZ6SbOKOt4pb8XYO10okXuuYxoWRdeKxS84uTadNA1lgPHOWUTJylN8mWA== EfoMcYFZrNC+LpbPRoh0pI09UhbVBaWf0YrERucMg5/6k7hQ78VIvkUlbV2DJCJm4tuQ99omGUTYLRxEBRsSLw==
34527 6551 2023-11-13T17:01:07.696Z 2023-11-13T17:01:07.461Z 32f2fc30432ae552f5868e573561ad3e288be9faf290dfc52c393a186063fded 32f2fc30432ae552f5868e573561ad3e288be9faf290dfc52c393a186063fded 32f2fc30432ae552f5868e573561ad3e288be9faf290dfc52c393a186063fded 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6225 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0297274ce62aca54677496a5ca7ca29670ceb3895746da76f1a5078a564efb147c CZBngY6sW0ld3ioeNV8+UYAo3+jarIVZPrAINo1TRkg6uOjJ+HbNJ3XVRjKPlUKCh0L4GII/g6sW+lM2MdHZsg== 32f2fc30432ae552f5868e573561ad3e288be9faf290dfc52c393a186063fded 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mSXzJa5eoQXzOn2481Y+w+O0Q7ncEjJWtiHifIpWt5gekJsML9KesoolZikENGJneh9cBGIDmdNYHs41E4Faww== ezv/4r7PnFC4PhdXcPoIecBYkqiPfwoTwjS1+hiGiNrN9Z6CSGxUslgrRNsC/xkQKZnZvK6PhUif/bCnmMrzHw==
34528 6551 2023-11-13T17:01:09.186Z 2023-11-13T17:01:08.709Z c90a4713f1a61c8a852ad9821ee36bba1fb200f0a3ef00944d5ca54807e53695 c90a4713f1a61c8a852ad9821ee36bba1fb200f0a3ef00944d5ca54807e53695 c90a4713f1a61c8a852ad9821ee36bba1fb200f0a3ef00944d5ca54807e53695 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6550 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03d6bb85465b741d3ae2b6ba4bfbf36f31989ed9368ca91c664e3a16def0584ba0 /+KJVlnGZuPZbQN2LFiQqmSmoq/8eH2iJEmJYjAyQssU8YUh6z2uOvsACUN1B5zGhh+ew/2v+GDTCAMEYQk4jw== c90a4713f1a61c8a852ad9821ee36bba1fb200f0a3ef00944d5ca54807e53695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iKlgHZsSB92BO28qjX3OEQmh2MME8eREAxUIa5vDGY8Fn1B/JUIvJ1Belcg6msTjFJMDxs+oncow7hk8TbcODA== bgVr/2W4BJHLOdCdwSHmyPQ3OFuLMOlM59rl7OplZF2JfwX8XYuJfApNT4lGCVKUjwzBk8GnGdz4ORCf2HAF+w==
34529 6551 2023-11-13T17:01:37.634Z 2023-11-13T17:01:37.478Z 067fd35d2ede5996300bd8ee880487f59cb1e1d7b3d207ae2e0647b01e11f584 067fd35d2ede5996300bd8ee880487f59cb1e1d7b3d207ae2e0647b01e11f584 067fd35d2ede5996300bd8ee880487f59cb1e1d7b3d207ae2e0647b01e11f584 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6226 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03466847d3ea4c45ab8714d85bdf1796ff46bf5a31a6cea22d0a265317b5dbe33d 6xPMWIbchSi0p7pdsnUGmDL/fP2zQTsmmktzWAmQtc4j0PEE0w5TqZPKV4cBYUwBlZfu5AK/ygLPGeiMN9kddA== 067fd35d2ede5996300bd8ee880487f59cb1e1d7b3d207ae2e0647b01e11f584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tmd/U8azKRLAF0vh0DKaKcz8IGk7RxpA6kvVtlxjAeJI4pAo7zKN9sx3wCzDH0qbFHUYy0GrfK2f6U1Ay3naNQ== mA6qadpi8UIw7E4SWVXMuhUuibgVSYwldgU2k1nOYiIrTMVilOXcupMhbzdIjzAwzMf7gCVhrGEc6F6aDOocFg==
34530 6551 2023-11-13T17:02:07.700Z 2023-11-13T17:02:07.474Z 0b0dadd535a5c5da2911f90b52ba124c801f96a7f214cfbec9105ed844d80a3a 0b0dadd535a5c5da2911f90b52ba124c801f96a7f214cfbec9105ed844d80a3a 0b0dadd535a5c5da2911f90b52ba124c801f96a7f214cfbec9105ed844d80a3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6227 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 026cebd95380a1bdcbb7c3d37486768f57eeaba63a6cea4e7991d7d213ad0f29e0 wnG4rz5UDQgS7695DrYLZNA2HbAbBXWxZLBOznRA091ArBaOa04buhms4wAthDgry8wp6YvFJNbqXTxUMpnSaw== 0b0dadd535a5c5da2911f90b52ba124c801f96a7f214cfbec9105ed844d80a3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 utchcW3AAWsVnN/kdyvdeG76FY+g1SiLSfufEbb5WIgywam4iLgdA7pvP75A5f4JEIKCGl0PgnmLO6v6gYGHrQ== I0NMJBurY+lGGSmIk87nUXPFLcUMSuOx6F4ydwVpp8sX6IzI9kgx7+iR1y/3YxUUhi8eYXXe2dcZrCbBN9Ed8A==
34531 6551 2023-11-13T17:02:37.636Z 2023-11-13T17:02:37.472Z 9ba4a12427529953b459c1bc8a8c395b7fda5e8066410ac44f16528e9f307900 9ba4a12427529953b459c1bc8a8c395b7fda5e8066410ac44f16528e9f307900 9ba4a12427529953b459c1bc8a8c395b7fda5e8066410ac44f16528e9f307900 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6228 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02205823367c4923aa26f7da3ea056134a3f3f59f718900615fb033cbbf7886854 D5Vm9bt//SrY8By505OgTKixD28/EGNf3irKF0Od3IisYsTgduSFQkkJv5Cc/B8KGWK7TqORcps9+hMtQpJw0w== 9ba4a12427529953b459c1bc8a8c395b7fda5e8066410ac44f16528e9f307900 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G6LOR380FNcZHdF/s9cRIkCl9HSQsP/bhEPZK5JpQ+SpNKy94cBC/hQo5qN5I+sIbmYvUYcee6VGnCiX5KA43w== VvRm7nXr24tcXUYkHDjZIaMEIB6h/Tb8RJSe7OsMIzSlO//bfT9G/L/56GkqT0MWACAcF+nshnjwmXi1wKcSvQ==
34532 6551 2023-11-13T17:03:07.644Z 2023-11-13T17:03:07.478Z 05527831f12ca75cc99c1e5f601a004ea540588e5fe56976b0ed9190976164a3 05527831f12ca75cc99c1e5f601a004ea540588e5fe56976b0ed9190976164a3 05527831f12ca75cc99c1e5f601a004ea540588e5fe56976b0ed9190976164a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6229 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02f07bb306341e008d17379cd7207cf5bcd8d4d6b665687d8e7da66c6b7e9add0c Wrsl16h8UeNWOMEuQvkZ1g94DLVWIUPv9yAlssSU/oNPIqoM93kYg2WS3UC1PiUFuYlNlr7oH7ZFVoUOMA/MxQ== 05527831f12ca75cc99c1e5f601a004ea540588e5fe56976b0ed9190976164a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DywqGnTJ8bmFU+qLfjEcwgNfmOm5m5S79t6wg9Jb4C00OJoLN6di2DSsPP2L6t2qbyESYwXqNaht80dLyiHImg== yJsvCmN3uBTIgbRruQXfMZy6f1RCvHiYT2jRm4HWA85+9s33PM1dmmAlF7yO9TmTSiLP9tAceYuLgennvKWiZw==
34533 6551 2023-11-13T17:03:37.643Z 2023-11-13T17:03:37.475Z dca8b1887a18b2325e9e1803cd95ae774c82a95a0bcbddd7a3fd41687d1edea7 dca8b1887a18b2325e9e1803cd95ae774c82a95a0bcbddd7a3fd41687d1edea7 dca8b1887a18b2325e9e1803cd95ae774c82a95a0bcbddd7a3fd41687d1edea7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6230 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 033b9013327f4bc4eabd8fb83f179b680cb3a78464fc8dd5951ea7928c78ae7c4b nT/8puX+LI54DgXBToVeZxiS7ptP5HeLEs8qMp0Kc+AN31peBPvq93h5mntV8EmNIliNjBtQ//GCV5g2jUoWMg== dca8b1887a18b2325e9e1803cd95ae774c82a95a0bcbddd7a3fd41687d1edea7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t7ZrQezHQFfuFXC3QvrBFKIc2M4MChkwFXsNwuW4Ujsb/7ZdrbDLjr1YVMq4bGy+AnjEpKXViGQYS9lXPm66iw== o4iimUPnlpjFkRlw7bE9YF0TEjQg6rH6K2wZ/RXZmeQsTNw3UHTlOmS1ap82zp+J4RQ/XTCBSfiUII/+CvOYQw==
34534 6551 2023-11-13T17:04:07.663Z 2023-11-13T17:04:07.476Z adfdb454ad1b5f8c11244e419cc7aad6eca7de4e2582d7ca54eff4a8be6d4c7c adfdb454ad1b5f8c11244e419cc7aad6eca7de4e2582d7ca54eff4a8be6d4c7c adfdb454ad1b5f8c11244e419cc7aad6eca7de4e2582d7ca54eff4a8be6d4c7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6231 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 039be64affc9e71618615dff003f344ebed983757cfd20a412874d8bdca3e09c2a Im+ILvbxPhbCrTOF/Ey4hujN88bVxmCFNobYaBp4D5NRBheXhJo+vaFfU8p9jtFxMFy9oLxUXNyDsBI0w45v/Q== adfdb454ad1b5f8c11244e419cc7aad6eca7de4e2582d7ca54eff4a8be6d4c7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YflKCmWfbMGnhlqKi+gYRi6LFQLxYj9jE2KA2XyWrvIYkT0tXiLQcJcJIN22AdAYmKrJUazpNJz+dkMauESB7A== HsMp8z+N4Yn78uvJJGHhHnKvjX+VjrkZXhP8xNfJAS03uggpnj7bS08YiQg4WnszVGc8oEXGajGsS9zK+xkGpg==
34535 6551 2023-11-13T17:04:37.602Z 2023-11-13T17:04:37.430Z 34e9884cb444c4875aaa912bb11f8a50780089b3f70a173ee0114c4e85263c17 34e9884cb444c4875aaa912bb11f8a50780089b3f70a173ee0114c4e85263c17 34e9884cb444c4875aaa912bb11f8a50780089b3f70a173ee0114c4e85263c17 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6232 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e07313d51c237c76602f1b2b2e4206bdb3620935dc2835cf93b5ad1e3d16795a suHOeZG6zXstvXf+xzSaG1v8DkOZNw6jbaOJ5rTo/+vQYjQ7TOg+gY/JRmLB0vZNOfAwHq7ZbgufdkJBFiZ0hw== 34e9884cb444c4875aaa912bb11f8a50780089b3f70a173ee0114c4e85263c17 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xFiAMMqmoYLAirdIU2pS8kdYE7z3YooEW3ne3rEZo4ZqO2btZQhR4MOVhriac/sJ75Lrg+g/LqwZNS+R8PyWlg== E3aXb8JP0iy66zFhPaNK3ODTe/JqttexgkqkwPoJceJd+okHgLFFPFVEzBzmMwy7p1KnzQyZfM3bForoABQTxQ==
