Block: 6566
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
34706 6566 2023-11-13T18:15:07.663Z 2023-11-13T18:15:07.490Z e2bf1a3e4788231fe0ef09c5b08750bc378df7edc77f3f4b3d2fc9199e4bb698 e2bf1a3e4788231fe0ef09c5b08750bc378df7edc77f3f4b3d2fc9199e4bb698 e2bf1a3e4788231fe0ef09c5b08750bc378df7edc77f3f4b3d2fc9199e4bb698 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6373 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02e7f7e5c7136a178418d9e887eecca6851825e17901854ae925e4d1e94a3a4ce3 0NuUi4uP4QwHmr7QqWfPhSx07R4td6V+I4IyDxUnA+1RWH7LpeoxLpw1pz5yg1hvnLDUpOVUUUfMXaWg9xibvw== e2bf1a3e4788231fe0ef09c5b08750bc378df7edc77f3f4b3d2fc9199e4bb698 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IAhVzJ76nE2kPq61yNse1awlhvIYt0V1K2pkSkm6ggoCJcG55/Marz/MS/KWgdoHQfggPKstb+Xbc4aj710GZg== e/ExNHCzwXDEi38g52NAdwc0H0Zv/Fm9cGtLVzV575uTQCUIeqy6QB1fU2lAx1SEXVdo4CqyLtEVWDQ21npM6Q==
34707 6566 2023-11-13T18:15:37.678Z 2023-11-13T18:15:37.487Z f0f1d5532ce2667f924824a373ac77ba4e37386ee19c36510dde1c03580c3c2f f0f1d5532ce2667f924824a373ac77ba4e37386ee19c36510dde1c03580c3c2f f0f1d5532ce2667f924824a373ac77ba4e37386ee19c36510dde1c03580c3c2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6374 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 021134f06e6ec5dd601f5604f7c5414d63df5dcbe1b5cb89fd810cfbe831a9a9bd La0Ctt1EWNi74JeBKydejuEBI6qO6O3L4GmqkX+3cH1xWBGgubtgZOlCF61ny+//YC9qoVj9QTRdraABSd/6Yg== f0f1d5532ce2667f924824a373ac77ba4e37386ee19c36510dde1c03580c3c2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qU77vqLVZ/i7If2kGywnLnvlnPjnyZD49Ev4yyezaetKY1WkMOUkr5OM+1kIMaJ1ZQo0sUvqYj/pV+Fs5CETTQ== L7NhRauQV0wuM7PqPOuHn22DLikyy0qOMH8+6rS23lojC9ZSLKOUn7VjG791giBkQc1F0pUiKBQce/eK/r3yww==
34708 6566 2023-11-13T18:15:39.401Z 2023-11-13T18:15:38.912Z d46cb57a2efabe65c43805bd804edd02ffa2a7fa5bb6be54283655aa8ca8e090 d46cb57a2efabe65c43805bd804edd02ffa2a7fa5bb6be54283655aa8ca8e090 d46cb57a2efabe65c43805bd804edd02ffa2a7fa5bb6be54283655aa8ca8e090 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6565 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 037ed8ef6f3c885c00c95e51117e39423a4b885dd7da3eda7b1e0170c307e8f080 Rg8TVMaLCOhWVwmkF4hYGEYeUt347U/P2xdesRaEPV4/At4ECQWJkHJ2+SrTRFK0TL8in2KTBroWuaj2ctezeQ== d46cb57a2efabe65c43805bd804edd02ffa2a7fa5bb6be54283655aa8ca8e090 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T00F/IHzjMISQzqT9PCztn2KKplOQVj9wts6zsJufIrBJB/0mKvzJ9ub2QZhLKMm4Mkb0c1poQaQfafbtClMYg== NnYOCd+aPl5HSpG9VQA+w8pQK4hiQKQkemKpNqjhhp5A0MwubRu3wlWtPcOPe8XH15k6n6ZkOBU8dA8+qOPfow==
34709 6566 2023-11-13T18:16:07.657Z 2023-11-13T18:16:07.487Z a16a8e45487dd51a0234bb8e766954dbf78d50b46af45c0b94dcb9abe19ab638 a16a8e45487dd51a0234bb8e766954dbf78d50b46af45c0b94dcb9abe19ab638 a16a8e45487dd51a0234bb8e766954dbf78d50b46af45c0b94dcb9abe19ab638 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6375 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 039667938bc5b802258e1f535ae24936f570e7a6ada9a7f051a16a87efbfe9af3d rQT9TFc27mOqpr8W0SRVVjg66oMqiLUQu8yk53/htryZxGmTlvDLUNjlzrpeywU082UoAGx8w9mEN9uq7Ai6rA== a16a8e45487dd51a0234bb8e766954dbf78d50b46af45c0b94dcb9abe19ab638 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YfhhuU23i6BRP2okwu+K1VmQy5XStjSbNCpH20ZBDgA6v5+JMru1ZJwlycDcqyypzodaMCslSGnrGO6YGFmCSw== AX1lYpuy5KL9ur5IeIaQXAQfGCEHC+xGEt5PZtYmwi4CPldkz/NTYKaKcUXf5VkNM4FTUCHpkeIteKijq+uQVw==
34710 6566 2023-11-13T18:16:37.612Z 2023-11-13T18:16:37.465Z 514bac077e39b67805bf78f140d3b47aab36e859ec79b7536ebee9441eec3949 514bac077e39b67805bf78f140d3b47aab36e859ec79b7536ebee9441eec3949 514bac077e39b67805bf78f140d3b47aab36e859ec79b7536ebee9441eec3949 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6376 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 037aa67747b2405e5cf50e5ecb90b48b5f572f84d507a2235fe745cd21dc29a797 xZNMoZdafhTZZqind13P+WUM62NExVgfa+rVfr/AV1YYqb9JZRqwkQ9fhDA5OJPkqUD58YLtvS/o6FEPdDmUNA== 514bac077e39b67805bf78f140d3b47aab36e859ec79b7536ebee9441eec3949 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f87uEsNKr2Pc+3/ghNLmcxOBkXUGH5oL80LiHKDDinDbzg8Wh0oInoFnPdB4SneFIJ9UXDFSYOzft9zzHueBLQ== 11Xl1bjxlEe8xDt9XaFWE4Tkqz/Mk8ZONXdD8XhsxbzhOhT26sEVGvDiHhGO8LN+ncw9VA0xxmTkeXm0RFN2Yw==
34711 6566 2023-11-13T18:17:07.659Z 2023-11-13T18:17:07.486Z 9d84d037b3cc36dfdbc9a3c022c15f5a32cc87e9f94d5ecc14a1dc8a03f6667e 9d84d037b3cc36dfdbc9a3c022c15f5a32cc87e9f94d5ecc14a1dc8a03f6667e 9d84d037b3cc36dfdbc9a3c022c15f5a32cc87e9f94d5ecc14a1dc8a03f6667e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6377 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 029498ec35e7c6934fdc97b796302f9c1812d6fb9cf19ecdf21df296022d853153 WleyAJVLTqtYXY8+vfbdBQDnCStWAICI8TTDuM2sJWOdanC487TJiWh0s9vLpZCvNiCFkzmMGNOrR+/q6cIABA== 9d84d037b3cc36dfdbc9a3c022c15f5a32cc87e9f94d5ecc14a1dc8a03f6667e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5mZ/pmIrEHOuLqVH6617UU6JFKyOfaIIzEGe8Z3fzAIiNA1n0ORspNt/n0Bq77vQ2AZOYRF9UVws86V/1eIeOg== 7rW2idg/L2PM6CxXBaUUdQJECO6dQBZKhvwBPYp7M6LMZLIirBW103NTkdIIvS9mCrLiGB6gxAmuw4jQ2iqEJQ==
34712 6566 2023-11-13T18:17:37.635Z 2023-11-13T18:17:37.485Z eaf94366b775926d67ee8f590ce4ceebd4a07c49fc5040b90744327982c4d3c4 eaf94366b775926d67ee8f590ce4ceebd4a07c49fc5040b90744327982c4d3c4 eaf94366b775926d67ee8f590ce4ceebd4a07c49fc5040b90744327982c4d3c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6378 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03f47ef92d66fadd0f9e74d6a48913731322edff80deef0bca1805aea681743d8e M1SeSFqlDjLKCpay51TRgaMFTzkVM+zXPf32GzSzpzkf318Gb83vFCy0pbfewfV0aIpWe0BOj5dzYHVdbV6z2g== eaf94366b775926d67ee8f590ce4ceebd4a07c49fc5040b90744327982c4d3c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IbSYB7mrisc2vSA4QqFhtIMJ+ruhOfKND3/sGajmKBxSSkEpVurs9tsPXeKc/jlCZOMCxMunU+rtKaHN9Etv6w== gt56kcEiUDj9lGRuWKghkcJa7O1PLvDHfUPVOFWi1aH7G0ZuXBxVfwo+l690+EWXUJL/pwB8yHRXb9qJrR1NkQ==
34713 6566 2023-11-13T18:18:07.659Z 2023-11-13T18:18:07.496Z 0414de06a4b827208c22ba8e90a55c4437f44479c2ad2671a6c9659cb3c19ce0 0414de06a4b827208c22ba8e90a55c4437f44479c2ad2671a6c9659cb3c19ce0 0414de06a4b827208c22ba8e90a55c4437f44479c2ad2671a6c9659cb3c19ce0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6379 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0343c9ea5c65d334b6d3bc3bd378240140b153db9a7da02009658d31b59a2a3bab jxM0MkcNI1k3YQZPKgYrDY69VNwkzJNNbCLVEUW77ZgVFPq0ldKn+4DwLxztkh5AYOdWUcmpdE0XjS9WXeFqMQ== 0414de06a4b827208c22ba8e90a55c4437f44479c2ad2671a6c9659cb3c19ce0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s0oz3Mw/D4s07K3C7mI+ZIpOCo/R0mGvaYz5y0KojdQWBGRNAXsseRTS7HSpRARvzU8eL/8WkLfsuGeOMS7Yhg== nftqRi4Yqtsw19QxYvIKfo9Gza6nYNEkck9rZJkyuxN6COjnlAO+wqWC+pVw+nJAtETDulcxBbkkvpFaPWTrZQ==
34714 6566 2023-11-13T18:18:37.639Z 2023-11-13T18:18:37.488Z 4fc96f1ae29ecdb70c1f85ee16561cf5d2a343b4f315ae71cf3b1510657ca633 4fc96f1ae29ecdb70c1f85ee16561cf5d2a343b4f315ae71cf3b1510657ca633 4fc96f1ae29ecdb70c1f85ee16561cf5d2a343b4f315ae71cf3b1510657ca633 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6380 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 028395bc30d969552b9a44203dbd66f6c8429bb47451afd5ce60950edf2d987a8a 0irhjn7tR6/TeXLriXWvfwCkMDpa9qP05drfAnnoxwEE5zn2vboS02tjw52sYbImoX+qk4RNA8igYVVidul+yg== 4fc96f1ae29ecdb70c1f85ee16561cf5d2a343b4f315ae71cf3b1510657ca633 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lzOtWJwfbC7tnSzaZnZ8x63U6VNhnz9iZAd1SxCHpOsPwlZ0kiZAvH5iU2pcDsmwMsbuw7AFlUsH0oQlmGxvaQ== wlCN+BcnxSnjNH0Pzh4TwgRDBlWbDEvgZHLrTK1V2HxkpqYkppjuoj641O0F68yT05hKguohcqGNJjj16VGH2A==
34715 6566 2023-11-13T18:19:07.745Z 2023-11-13T18:19:07.488Z 6a5dedd8e41dfb5757df9a2380418aa95b91a4186457035520f189844cff2dcc 6a5dedd8e41dfb5757df9a2380418aa95b91a4186457035520f189844cff2dcc 6a5dedd8e41dfb5757df9a2380418aa95b91a4186457035520f189844cff2dcc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6381 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02f59e7d1f5b1358212df189ce15282b7e8dcfad7babcb5cfb22d230de7b88dfd7 Bf052piV4wGBxvRVgV7oux0O0862wryWWYN5K8nUsO93hwKLMYBoI5vnqP8rkHVjqh5Esh09Dw6A8Eg5OQuzPg== 6a5dedd8e41dfb5757df9a2380418aa95b91a4186457035520f189844cff2dcc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HX14AG965QYE+nbWQlYYkF/COk8gI+5Z6poP3Cb+BA9PCYbhcWcVzJXuaFWfqO95l28eqW/25QT5HWJDeNlTsA== MYcE3wmkiHggRirn4TItk9q0g1a2owrF4KNP3Mk4Zss4L7GkiWzEiYg/9ELbSuexl+eAYVEWIndX7EbTrksSSw==
