Block: 1946
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11368 1946 2023-05-17T06:50:07.406Z 2023-05-17T06:50:07.151Z 3e5c4f259c532f591e071c729af0f5c7af5d87b4fb5f2d23f23b4c69d75dacf3 3e5c4f259c532f591e071c729af0f5c7af5d87b4fb5f2d23f23b4c69d75dacf3 3e5c4f259c532f591e071c729af0f5c7af5d87b4fb5f2d23f23b4c69d75dacf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1923 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03c10627aadc8db482ace083ef1b080cafa1b20953b03ef5a010344e73652a34ae we92YxXIeLygWfoZnm3wPTavRw9Z8gCkPcIO4AYdQKhzqAmKnCnr+8Mj509yJ1mSNN/wvjXHs+M1N9uNGc3iUg== 3e5c4f259c532f591e071c729af0f5c7af5d87b4fb5f2d23f23b4c69d75dacf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lDLj4y5mr4n7dMqXjnZSXtkw1DAndbdVzBCHQyMpX723v4pthIVH21QomhkhxrSE70ILLadRC06Ceb2vTSSXPA== +eMowTLkoNet18TuDsqjXWQRcWlA0nj8Oo3i0K4XUsHzfL7q5wsf/0QtX+atGbmxrL+QM+r60hceOPEO86K1FQ==
11369 1946 2023-05-17T06:50:18.911Z 2023-05-17T06:50:18.715Z 3a009f4e855ccb8d58f68f15ef1cbcc58d30b4634f8a1667a7c1d8580f3eaa67 3a009f4e855ccb8d58f68f15ef1cbcc58d30b4634f8a1667a7c1d8580f3eaa67 3a009f4e855ccb8d58f68f15ef1cbcc58d30b4634f8a1667a7c1d8580f3eaa67 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1922 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 024de2d0d4a4adf34dfc31e26bb3b68cb0a231d70fb2389a04fafaa4e3109b20c4 mDPGlpjFur84nxfI2bT1Fv5z6pND3Ki5lGhhj28njnMmqbiq8HjyHoegOf7D1G46uRDCF1EK3vEwIsj3a5iquA== 3a009f4e855ccb8d58f68f15ef1cbcc58d30b4634f8a1667a7c1d8580f3eaa67 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9a2w7bSOZQTXjU/ObltHcCkF8jmweG9QybIMbq6IJVH5wPvh0rgqhb/juVRZyuEhlMv3x6sttYSxunALX9kuTw== kACcM1/4CoHW1K8wUaSSH5YcyuH31TvmpTxfj1X6CX8RvPh3BRIujaJhgH/gUBrvRUudQJVre87sCAV0kjMvLQ==
11370 1946 2023-05-17T06:50:37.398Z 2023-05-17T06:50:37.122Z 21fee8c64a1e83a97a2cfca8c8bea39e7dcdd5e84f0db14af0918f5c41c4944a 21fee8c64a1e83a97a2cfca8c8bea39e7dcdd5e84f0db14af0918f5c41c4944a 21fee8c64a1e83a97a2cfca8c8bea39e7dcdd5e84f0db14af0918f5c41c4944a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1924 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03ca6db687296e342cf89ad2ea7dec3550efe7097e7d339467e9a9abd34320ec0e yxze9+75HEC0DDdXQuFBdyn1WtXZEV7d1bU4s5gQNOqX758fbq9l8wYHBcu1TYkA7nNnX8k3PqHMtF8EZkVqXw== 21fee8c64a1e83a97a2cfca8c8bea39e7dcdd5e84f0db14af0918f5c41c4944a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vGvHokvvlBVXz0hw4iAhMYO49Rx4qyKq+3oxYzsXodrGg6KmZPW6CFvtm3/7hQ4GVo5MN9OHx68jp9dFerZIDA== 4JiTqk83u52GjF7/lCGavCL40q2uRsad45majCPO0akiiVaIprdh57SjQepMv44noAEDbrYgT0ch7SVg/QpJhA==
11371 1946 2023-05-17T06:50:48.558Z 2023-05-17T06:50:48.362Z 0d8d9ce35b6a94fee4a87e2d0b8049e3a9dc4ed9b75754aaf5cbe3c34fa41244 0d8d9ce35b6a94fee4a87e2d0b8049e3a9dc4ed9b75754aaf5cbe3c34fa41244 0d8d9ce35b6a94fee4a87e2d0b8049e3a9dc4ed9b75754aaf5cbe3c34fa41244 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1923 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02f940e641f39cf438e8bed79014007635a1e59d81f6a4a92f9d3015985a3be723 AgS9j8UCLg8F97MqM/IQ9fc4DA82N884CE/XZfGo4zzacJMaB3IdfeRCxWsWFjeCWaSZ21xak4rnFe0C1BEmtQ== 0d8d9ce35b6a94fee4a87e2d0b8049e3a9dc4ed9b75754aaf5cbe3c34fa41244 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9rqHUZKAm+rW9dBWlK8hy1FvjSiWKPQP82WTW0VpahAkxhRgi76cJ5ViShJvxGg9BD71H+GIigjJRaGt12vmgw== Ezr/cuMoPubKKrTiYwfgYudmQ9nLmRcJdjO2sN+raINnF71N1sdGvM3ahHPRPb6JGyPz9iaAJTe8f3dycJG6rg==
11372 1946 2023-05-17T06:51:07.344Z 2023-05-17T06:51:07.074Z 200d80cea431b268116c3a99f252fe290d7d230dd8e597ff3d80a7b0ddeb226b 200d80cea431b268116c3a99f252fe290d7d230dd8e597ff3d80a7b0ddeb226b 200d80cea431b268116c3a99f252fe290d7d230dd8e597ff3d80a7b0ddeb226b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02b7d36762f422ef07cbc949ec28abf62fe22b53e472e831cd87f0ef2857aa8def PzMxiAjsEm8HtlHtluiZk31QjOmPeibCQNO1BqBK4QBiKgAhTNEqyVgeEuDEa1S4x21YK9T3sABVjGVm+CJOqg== 200d80cea431b268116c3a99f252fe290d7d230dd8e597ff3d80a7b0ddeb226b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q/rtriFWZPI9/5RVx5+9r2/qSs4el60Dc9c7QtYdb82m8lY1tx+C9skepS9Y3++ZtXh6hRZmy2YBmuCWbYy3dQ== FzjA6vB3pleaBwY+Nu5j1Zx2YeFx8mV+VRP4Yjib+khMxgdDizHzsCo+7uq+gsU7p81cDF01mjUTTOz6uG1eLw==
11373 1946 2023-05-17T06:51:18.459Z 2023-05-17T06:51:18.263Z 53e13a866e292bb7f2ddd02181106511d512eb9de1ff17f86168f5be53ab1a4c 53e13a866e292bb7f2ddd02181106511d512eb9de1ff17f86168f5be53ab1a4c 53e13a866e292bb7f2ddd02181106511d512eb9de1ff17f86168f5be53ab1a4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1924 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02962093aca2086ed2d79e4242685c46cc652ca12d41eeb0b254f180a91c18707e +HSDVboyX8mzdFABQcRkAiozabrLnFWmFxbXYefLv+mgYMfOhdhzVAKrBM9qwVENWDeDU+T4VkrsOGqdkSVCIQ== 53e13a866e292bb7f2ddd02181106511d512eb9de1ff17f86168f5be53ab1a4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SDUaYv6qcLyDvBE5WA3pbOuKCV7oX+NOcc+JfLEATz05SCsRA6Nb9jhsmNwUw5iJSbvvZG41UYT3GajsCAF5Ag== eVL0baD5ADcStjtaSYOyu1WWwAgJ5hCy+bWURckj3ytx2mKqJI6WhDkfm/9dVHANAaHQdpDsrglCOCjca5Lxtw==
11374 1946 2023-05-17T06:51:37.347Z 2023-05-17T06:51:37.083Z 8106792c46faf4be14453cb156b77c32e21fe1459b3b737632d71d9e5ce44eea 8106792c46faf4be14453cb156b77c32e21fe1459b3b737632d71d9e5ce44eea 8106792c46faf4be14453cb156b77c32e21fe1459b3b737632d71d9e5ce44eea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1926 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 022e6397bca15dabb74850acc6226c52d7a13a0507203bc0bf24a890926fd0de9f J3vasfo/JCmPVISSHzJ9dptAyOM750+E/rWjRIPsLV5HdRkhp3e7ULXJASGKUj+VifWs4gUoDFAi7Sqglt/yEA== 8106792c46faf4be14453cb156b77c32e21fe1459b3b737632d71d9e5ce44eea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yYYnGyhMvetCQGsXX6GXE6Z4D75xfvMW/SPHcABUBCIYueXLnfmnFNQQWor1mI3QEg3ffTh71re1SW7FJcUzrQ== IHDC1MdGuLdSX/HNjMP+WnsKxzipP724w+9qnd70WDH00kGQXuMTUrHqApJpffZRpe3/zGG6JwviXdYJgPSwbw==
11375 1946 2023-05-17T06:51:48.443Z 2023-05-17T06:51:48.230Z 0ae7ff0e4af8f786af2f746114f15932963643ebb6c1639f6ccb200da9b59c20 0ae7ff0e4af8f786af2f746114f15932963643ebb6c1639f6ccb200da9b59c20 0ae7ff0e4af8f786af2f746114f15932963643ebb6c1639f6ccb200da9b59c20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1925 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03c95b39fa2c1a250c4689326437f37cb8f98031869388d13c030495fc18937524 0Cj/m6yBYFQpIsqUqtiQg6qgBng6QQK4FGZnEF8ZVKFwXlivi+X2lN9Wr6Zd69G7UXYBDwVnkMqqFKZjp1lv1g== 0ae7ff0e4af8f786af2f746114f15932963643ebb6c1639f6ccb200da9b59c20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wzEu+Y9utszhG2GDy7+fy6a+wItN0DRVndBKxR9vT61QNBp13COAugdt8fXCykhLnGw09UtAZDgmo5EtxLMJtA== lCc79lPttuD+mNLrKTAB5W5xeL4kno5G1OpDWqb78Qb0wJXuOVNC1Q6xHQcmyebQaHUq2e6KqJiQu47ws7GUiQ==
11376 1946 2023-05-17T06:52:07.328Z 2023-05-17T06:52:07.059Z 32231f352bda1526797518c691c0c8e95b857a77d7dc9cdaaffd5908e98892d1 32231f352bda1526797518c691c0c8e95b857a77d7dc9cdaaffd5908e98892d1 32231f352bda1526797518c691c0c8e95b857a77d7dc9cdaaffd5908e98892d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1927 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0235f58c591a16b5b1b2355d4acbfc5c12696ea0f5d97ad6176c5618466ffad82d pI+arKmdovA97uQ6FGemD5B7VHJC/McjQR5XeFmBLLyqojgxawcuB8IyK61C/TLT1Q3qajwjRsd2jMeuqLEuCQ== 32231f352bda1526797518c691c0c8e95b857a77d7dc9cdaaffd5908e98892d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uJ0nDBpe/5p00S+qHoJNeAQ8d1BGlzAbc01BBUFoCMKCXBSRyybO/sC7ovv4LQk4I0z2mQ1WsVNOALRsP1mtoQ== 8jx3+UmnB1aHQm3015dWeE4TIir1e4z35Wuy8EpWu7/wALrwamCxX4ly3hPOOtysIJER7jUFuIFRJphp8K40bg==
11377 1946 2023-05-17T06:52:18.517Z 2023-05-17T06:52:18.343Z 516615e23bd35dce8033be325cbbfbfec24142ce133a62c0848f1e89474f6b76 516615e23bd35dce8033be325cbbfbfec24142ce133a62c0848f1e89474f6b76 516615e23bd35dce8033be325cbbfbfec24142ce133a62c0848f1e89474f6b76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1926 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0314fa5938fa9a555f63d480bf21aef43d8db61ca2f1c733f7e0497d945005f717 nl4FzKczuYZdoZWrKr+2W8Vgbw5amhuTINqdfQWirGA8g9705Zq6FRMRiCgks3smd1JU1r5HIw8RCV330N0ATQ== 516615e23bd35dce8033be325cbbfbfec24142ce133a62c0848f1e89474f6b76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AD2ouwrr6Jvm7zKpn7NLaCRAmm84IDJW+s5jj/eCa7EKTkF3pEHZx35CboTuMdcElyiMQMjQEhqc1MP2+innbA== m6PQT2pOf+N0K+CiKqrBj4VnFDwaiKWS9Ye/MRsvFc+lfAQrrON7+tBWI1s0QbP3l1rF+OGbnXwlXRBITE2NyA==
