Block: 404
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2108 404 2022-06-16T13:50:04.984Z 2022-06-16T13:50:04.668Z b049e9997fac3e433953bb1c5a364d384649bb3bb295539682fae9cfb6cafb52 b049e9997fac3e433953bb1c5a364d384649bb3bb295539682fae9cfb6cafb52 b049e9997fac3e433953bb1c5a364d384649bb3bb295539682fae9cfb6cafb52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 360 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 038d1250df62d3d40626891c49bc214d71339caa79da6a7ee9e489fb570c132b6e khay9WcOGoczXO4wIfqRLNYs2n+/88nhSxEIHmXgstQQaKFt/14OcG2unjIn4KTJY4LyEjARd5m1K04d4V0XIw== b049e9997fac3e433953bb1c5a364d384649bb3bb295539682fae9cfb6cafb52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FiKd3rRC1Sm1urMj5/n3FHiiDZyEXldmQ1r+6QsW8dhPzo0PD8qLz4Z0k3HOstLjPyUn0jPfqPf9sI2NTDvreg== /InEnxvQQibakT5KumXzbm657MfPWVGr49Wpu6Of9RenVxGkzhpyt2vvguP/5WDcSCGnDSNrP+AMWXF3dqPtNA==
2109 404 2022-06-16T13:50:22.404Z 2022-06-16T13:50:22.011Z 0cb775fef2903f990cef42593cd05ad50574dc41bddbd4c7eec5551b31513121 0cb775fef2903f990cef42593cd05ad50574dc41bddbd4c7eec5551b31513121 0cb775fef2903f990cef42593cd05ad50574dc41bddbd4c7eec5551b31513121 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 403 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03001e71924c8569d82fe1b30a45b63dc1471cc89595832a411fc15e9d8298a943 3pLo8BI/0w53HLLl4toy1OV6DEx+R52K61K59pUW2FSERqxttoS3lzXd18TkY9jKBwzLfgXaV9ogDTbBzpeckw== 0cb775fef2903f990cef42593cd05ad50574dc41bddbd4c7eec5551b31513121 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQAXbuDDkvgQak2GdYXcA1PclZ9ZBXGau+5SRi/ByDrDoASvq1MpkBdzQ2QfXECIdOCNdVD+UrpT986zpX9IZg== vBbL7zA/d++5kl3yFtY8eHdzaRm4GsJkrNO69TA5SeDBe9No52sS49OkNdBHjHtAIZVeqsHJ7NsF9mNjRgHLkA==
2110 404 2022-06-16T13:50:28.589Z 2022-06-16T13:50:28.340Z 667d3f4fd341f82c1ba32702a76d78182b0d46d5aa894aa82d63e1f933fb1a1c 667d3f4fd341f82c1ba32702a76d78182b0d46d5aa894aa82d63e1f933fb1a1c 667d3f4fd341f82c1ba32702a76d78182b0d46d5aa894aa82d63e1f933fb1a1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 403 0301300ca61c77cf169d984a46ca2f9c28451b72d8e5a849a9ea18e0efc32028ac 02c0d3156a5eab0ac32c58ebf3fa621d391648ac395da5d1ccc1e3ce00a0a3a95e v1Zb9hRoaxSQ5mvH+KtycfwQ3S6NZsVxMbErvUFivGAl7v1ze53XN06NuePUWZXPR+bG26W83LjMDRJo6lyh1A== 667d3f4fd341f82c1ba32702a76d78182b0d46d5aa894aa82d63e1f933fb1a1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YR6jkQNiRCZfOllz/TZfZQu680RTQDiCzu3bm4zVs7+DSwxEZyzLLRhRj1FKO5gfvijt1HXItfw4RLDJ6Eg9vQ== rMAaFIt6zwlCpbblxWiBSOUnQtqtVHJj3aATdHYe/RP9DUFsq18A2OKPnaTzDKdkKU+5KcyYHmNdpWipiO56TA==
2111 404 2022-06-16T13:50:34.994Z 2022-06-16T13:50:34.685Z 47a6238f96c3a18761297c2bc5df8f1d5ee285483dcd309f318cd4dcef0102ec 47a6238f96c3a18761297c2bc5df8f1d5ee285483dcd309f318cd4dcef0102ec 47a6238f96c3a18761297c2bc5df8f1d5ee285483dcd309f318cd4dcef0102ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 361 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 0291eaddfcee32b060415545ff4cd2aaabe817203ff083434f5c2d55d70f12f75a cJz14tmlQmBvQYITYMO/rQIiDOmi+IqqGZ5/qKhAlhWu8OsOOGIzf98+LvKpXX7+RlLMPbsJDyG0qqqJ0dvwKQ== 47a6238f96c3a18761297c2bc5df8f1d5ee285483dcd309f318cd4dcef0102ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wEI0JE0M8pQqFr2/IEi68HGSpT5nWuZ8BrnGIJd4RrOGZdbDDsIgYdQ34drKETooeGIzjIHwyvx+3gxE73Sinw== jB4CPFAs36juUR9YJTu95LbLGwBB3PjjivClEXe2kiqYvtfEQk2p5xvw88ebqmmEseCQJUj0EBeh4kM4C2CdDg==
2112 404 2022-06-16T13:51:04.965Z 2022-06-16T13:51:04.697Z 06124e0d91cb712f7ef8719d887f0763385bacf4ed3cf2323d829c1901b43c57 06124e0d91cb712f7ef8719d887f0763385bacf4ed3cf2323d829c1901b43c57 06124e0d91cb712f7ef8719d887f0763385bacf4ed3cf2323d829c1901b43c57 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 362 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02bc8749626ab941057b9139d87001a570f498176cd99739fca5ef1e533af21d12 GosnlvCRxb949micOAiVueuGxkLUD5AyuJ2EMeeglTN+2PmTjdCNOqaJVnqxGYlYVhc+vZcC14P/lw+sAyj/Tg== 06124e0d91cb712f7ef8719d887f0763385bacf4ed3cf2323d829c1901b43c57 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K+hDDtGvy+tzDf4LKW8YhXJkhkrpdw0d6tmDCeCD6KlQyYCUHekVXlHlOMaXhtoxOqM+RKxv58fF4lZKCsQh6g== qNX2WGDxU1O5Vq2DBe0rIHADx7bYEzZLb9krj7BNxmbPHCGOh9BkeAmC9mXPeAh9n7uUeD/o2r/TWL8JPlWHNQ==
2113 404 2022-06-16T13:51:15.868Z 2022-06-16T13:51:14.964Z 91f6981fbcea77f9cdebf1820633ea7ae5dda3869a8e93a93b270641829f5e8f f2e692d07ea5e146afecd8b9d6848ac69994cfa3e4f89c1292a915ef7ca01250 54544e369338b14e6cf4fcbe07b6cb9f34e02e1ea8627e1afdfc20da1652d122 1e81b6b23a2bee8d206790d54bf198894da1c61eeed1e3762572fcde0395acb9 1e81b6b23a2bee8d206790d54bf198894da1c61eeed1e3762572fcde0395acb9 CRE NEG 1 028a0039e2bb10ee69f9de42320b045f76dca9e731bcd5f018a4f3acd43fc5cd1a 036a81b0c9a428c06aa08bb59a167d33b69e6eb39738e7ded72863c822687dbfd6 RodXaIVmaY9nbwxCWUmT46/C8btnTIEr/0PSQHZdn7O7kT6vgiGkICeurPQH4ut413AgMppiyz9clXCmCkjRxQ== 1e81b6b23a2bee8d206790d54bf198894da1c61eeed1e3762572fcde0395acb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 huxdfOtWXALP1ZwG9/s3tyQGrxKgnwYB+DPd1zrvqaZX3EgR2E+pOxPe1Wz/76abTbwTXQi2Vld0yvHvX9igoA== u0mgbIBZpAmjYIt2oxWJWx7O+3uTaJRQTCkqo4KptQVBCNAt7J1ljRjWfwJvCiaKBB3GpdV8Sjz4VbLjGQAgaA==
2114 404 2022-06-16T13:51:34.980Z 2022-06-16T13:51:34.670Z 6c036af4e96fd5dcbdccd757b94d4153973f081ca807d7f54ab44eda448bb584 6c036af4e96fd5dcbdccd757b94d4153973f081ca807d7f54ab44eda448bb584 6c036af4e96fd5dcbdccd757b94d4153973f081ca807d7f54ab44eda448bb584 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 363 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02cb39f0b32f3c6bc80b3302443e8ce1aefd9a285f37b275be19a9c971721c9107 XbHX//0ChjO52N9qHNQ19+4qA8NXqFEIHpsChjaQteC4UlQkXhm9frOjGMnhxvSTx3DJXZx0pUDxvIqZpR+0Ig== 6c036af4e96fd5dcbdccd757b94d4153973f081ca807d7f54ab44eda448bb584 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /uWv3dk6nHY3WsLJKcxYpQ8cNgnJyLY8oydMsyPRqjddXn7hAEvTydoUG+JJPCIp6H355OCSA3jn5ZCCoJil8w== JCYsCmJ7lvcpV0njkZ0acuFUrJiN4jE+P0p6pX1gHnCKhc/FcLxrHoNODE0gi90Wy7ZE0kPjnG5//Pqxs4WQCA==
2115 404 2022-06-16T13:51:54.885Z 2022-06-16T13:51:54.025Z 16d24dbf30147dad543e75002df320496dc2b19061aadf2adf2412b3407691f2 ab9b5daa8a2128dc3049f4ff44348ed84a28d3e7b264093d3ebc0c452e64a174 2731a9cf420df1f85b00a12382e7cfc10fff21ebacf5517b456e1b2222871622 86a2fd735c2405d185e297d3b9607366ccd14d10b0221dccf571ac28ed628e4c 86a2fd735c2405d185e297d3b9607366ccd14d10b0221dccf571ac28ed628e4c CRE NEG 1 027078820163491960b8914efeb4d754f2e6762e73a792d8fa6420313561ba4a1c 03cb6645d106203b2a1c9f9e08f26a232d683e410e8b8afb6d939c932816cd85c1 jBTE5XsAf7Eae49bt88S03dOz41s06NTuqhdZMO3sGHPzxxHr6O/fYH/nrCccURLd8ioklP/v/DK+vNmN8NIVA== 86a2fd735c2405d185e297d3b9607366ccd14d10b0221dccf571ac28ed628e4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iNBszHc0dxA4KHZOi8kQO02rtVE06PcCv1bgOi/e1zRpO5ZB4RQne0z4yi8M4R0xXDfHP8C8oEYayFC1dgTiyw== KdxxnLR5ZPyLNh6qKWH6wreljnisljwIxyKjLhETJ4DNM6eycR+Ql21Tfpp5mkPR2pw7EQc61//rdSvrdIxw3w==
2116 404 2022-06-16T13:52:04.991Z 2022-06-16T13:52:04.674Z e9fb90d52f248627a9d4fc694184159bccd92d0349cf12c4e7a3328dbaad62c8 e9fb90d52f248627a9d4fc694184159bccd92d0349cf12c4e7a3328dbaad62c8 e9fb90d52f248627a9d4fc694184159bccd92d0349cf12c4e7a3328dbaad62c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 364 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 03692d5bda197fa22959d413d18a1b64e8adfcddbec7e97f7e22f39103aff3aca0 juoFM74J3nEXV9iDhKR8pGbHJ3dNA4GmaMPUvfarnzFZ/TflbvpAL4qkC/Z0r1o5VNKIL0+U7gi90niJ7lFDjQ== e9fb90d52f248627a9d4fc694184159bccd92d0349cf12c4e7a3328dbaad62c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MODa4WnychwiWO+Cs1/887I/20K6PRw45pmFKZ983xTrpIDMdt9Uh4tqalmEzpGjpzDUk0Sp13Ny/hzq5FilwA== 4SEranAUbzqI+Tpzc2T7/rnziHb/Edvzb4sJKe5TaZt1cJYtT/dmfHeyGF5wZd3FzKI1CuqNT6nGJnW2zbLETw==
2117 404 2022-06-16T13:52:35.051Z 2022-06-16T13:52:34.741Z 3fc00d1dff02b649192ff438afbf84bf73a4d1f0ee8a0bccb7fc91edfe0bfa14 3fc00d1dff02b649192ff438afbf84bf73a4d1f0ee8a0bccb7fc91edfe0bfa14 3fc00d1dff02b649192ff438afbf84bf73a4d1f0ee8a0bccb7fc91edfe0bfa14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 365 02d78b7f2e15415b701c36d81610a97d817ccafcf5d2671b7d143bbd4581630142 02fc1fcb3adbcce9987b242df572fb089fb4c8f770a6bdbd1b15d37bf16d8d1465 Qp6UHDu3fba2FraVTeLl1N9CqZb8Gby+Hesx55iAqd6iohQ53dTp9A5n56ig4b/crYxonQPRIKXMeXrHgRoPwQ== 3fc00d1dff02b649192ff438afbf84bf73a4d1f0ee8a0bccb7fc91edfe0bfa14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWrBdMWtG5UNSW17w/R8tX8oDwAkofMkapIEh76O3W5gXQCT1f0RIAtRZFro9QzKrnJ8DtKtj7Y+on6IB/TgGg== O+DmgYt2m+CHV+q6FiQ/J+7xbwasXKsbkX5zTVCaPIGWKXvThV7fXq2BomVf7vQSvhcwjm2rNZdopf+RyuESIQ==
