Block: 10168
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50742 10168 2024-03-15T06:15:02.439Z 2024-03-15T06:15:02.030Z b15964c653677aae5ca371ad3eeaefc434cf6bfbbc899eb0764f1f24e5f6feee 0a31dc510b0003657d72ee1c5e40cf5b2a207e7ed96a2022cb1bc099a8f4bf9a 5d6d6d85872018a722fa3fcdf674fc10623c2096cc814ccb65c83e29713911da 4ca45a3cd90080f3340f4fc9ba9efb915ce50d64cf71592e9205936363a8d10f 4ca45a3cd90080f3340f4fc9ba9efb915ce50d64cf71592e9205936363a8d10f CRE NEG 1 039dfddf2dc4e60c79b9fd836427f9f43652ba9ae64abfa1114a64de6c81fd8d5c 0391a6554662e5ab9fb515141b2a8f427e4277445501e55b4892ce123757c09756 7sCR4XPhAwM5gL+Ohj4wWwbZ7nqWAIixW7VHLcUj7v6uZYwuSb9ZyqKAF9DlMGpXFNL6VNH0gcitNCI9A+w/ew== 4ca45a3cd90080f3340f4fc9ba9efb915ce50d64cf71592e9205936363a8d10f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fOzGYSGA17WCJUjicakJHNNry3qXkGDZp6cA4mYvYcV0+5pf2bGW0L5DQDizkIz7Ju73AhARvQWEWFIZmfYiQ== 2JeZOdqmEARHFXNYJabNpma1ezG7qeW55ZxxXICv9aqFZzv2NJjc6g8pk+Fsy1Pzy28hjuiTuGq5mp5r1p713Q==
50743 10168 2024-03-15T06:15:09.947Z 2024-03-15T06:15:09.462Z 5dc3164aa89e9874a8ad63ec1ad4539796df7cd2d8141d1d7642a35c295e4a88 61c1a4f70d4b1fc0d0ec2f23c60ceb66217ae0a78dd0d25025c026d80197e283 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 64606170ea95cf88d7a4c143449014a2b113e9c4a278a924817450a9159fbfbc 64606170ea95cf88d7a4c143449014a2b113e9c4a278a924817450a9159fbfbc CRE NEG 1 033971ebcdf662fd5fb1dcfea5a89c7bcf8719976448d5dde029ad1d65b492024b 0329484bf56e0d203c9fa308a13dea4eb80c0c49392efb1548873050b04b509d95 75FkFLSBKr9f4H5Ro1+2Pk/bpyz80qIMTtC+92gih+SOHn+5n3X6m8rEm0ebbb/EXfMT4wopaZjlBcIVIIm8kA== 64606170ea95cf88d7a4c143449014a2b113e9c4a278a924817450a9159fbfbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NH7vB7zGtaHyA3Xb/EKMsiJenhG+it7Ob2075zpPuDKV1OvbbTvhuCn7E59beCUN4sm8txUh0md82oVuBlMGQQ== emPVCXIMWfamizGXjayWPqJWZf9F1L0WpwQCItIQoGBGY9u5MVDkqn8BDD1bEObinV9jNhhJAba0wrq9T7QyVA==
50744 10168 2024-03-15T06:15:13.033Z 2024-03-15T06:15:08.945Z ad0ea83b6e640c6209a5fdb66cdbdc71097ed4aa25167b77ad8fbb25694eea95 ad0ea83b6e640c6209a5fdb66cdbdc71097ed4aa25167b77ad8fbb25694eea95 ad0ea83b6e640c6209a5fdb66cdbdc71097ed4aa25167b77ad8fbb25694eea95 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10167 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 034b4b8bbf474130a1d0c1fd94426ad2f2a5d714cc50e9ec5be1dbe3d29dca5e91 PKTuGXNzvA5tiCcRR1PoApA1imQPFi3FJ5dNhtTpXUsB/dUoWPnV65ujkd4nQw7G+Su/HKjbiOCcxDWnleXOKQ== ad0ea83b6e640c6209a5fdb66cdbdc71097ed4aa25167b77ad8fbb25694eea95 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 429BInpe3jYTEzG09Wy1hthgC1pzi0GyujBA7Ei3wOP6YPhxo/ZYMNMPYaJN3DdxgtZTZ7xbwYx2Z+WZ0crGWg== WYt+z1IEegpbtxSdEzPiHiou05kAwiAjhur4fEwUp1y14jf7ALiagER0tOzfSrhlROhnQ2NI/K9FKW3LoKd0xA==
50745 10168 2024-03-15T06:15:17.300Z 2024-03-15T06:15:16.870Z 8a988803852a5ddc16cb3c3e9f133a74109f2d9caa50b83a88f156746b508736 e82dcd9d3ed49392c2c217596c099f36e6d5dc55be102367be2fe7f6117a647e 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 2dd2971125432f4cfe95673e99b1d102bd36274018c47df398db0c475649d168 2dd2971125432f4cfe95673e99b1d102bd36274018c47df398db0c475649d168 CRE NEG 1 02c0ccc55448846430337b962bae0482c0f027dcd739ff41494c1b1b6557c52562 0244ca2e65ee8495bcf869d94f175934090fd571928447a027e6ef6b0d46d4f4ce rs8icb7O1sUUbh4wdOLNzrvliEG4HCB20x5JcKeUHO0nDSegtO8XRTEa8sE7T3MYgvm65zQt7AtwtaPlYDO9KA== 2dd2971125432f4cfe95673e99b1d102bd36274018c47df398db0c475649d168 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TC6TCTZNy5wTNBnfaedfhWEaEiCAmpkJYwy9fllpN0lMpExSuN0BMRmDM30O3azWsRz0IChkMo6QjB9kYBbyqw== PSqdR7NLzc/RosR7Au/BBNOvJ9SJyd8bgYLyMGvLMfC8sqRFZu9E+tu4gfOWd1BlJyWy5MsL/1x0ndRdGxaByg==
50746 10168 2024-03-15T06:15:25.348Z 2024-03-15T06:15:24.931Z 0768320f8e5c7aa42049de314e9765b6ccdef9d05372d53353f03ad2d68fe12c 5f35419968da45fd3c06fffea8cd2ccdce31112de31ae1191a9779344ab1e55c 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e e86475e77d590acc3880abcb1cecfbdb3ba5a19a6adc6a886ea79445154f94b6 e86475e77d590acc3880abcb1cecfbdb3ba5a19a6adc6a886ea79445154f94b6 CRE NEG 1 038b0d4b7119d4462ce2eee4134a5bad36b9f3eca3c93ed16b00b663561fceb032 020e7113f6e1da096555efe175b34e9043ac55519039fa58948593863cc3eb36c5 kafS0TT1EWTanzs/zcMBE6hQC8uao+TAVEzpG/1/97L9PwHETT+dIRsFrQ0M4otJloIbGgzh6LlZhGBmBh6i6w== e86475e77d590acc3880abcb1cecfbdb3ba5a19a6adc6a886ea79445154f94b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 57qROKKsZXVFh+n+RHIcNqKfMh8PbzAflVQ5pzEeyJYB2rGUgLJq1PwfX0il2rVcG/nwYsfZ3P8k5PyvJkRoPg== eIr0Rz1bVaM9OCISKP07qwQ+tXJUrHdcw4w9Cy4cgJPcJgX0VQgdCBqnXDqnxutai4WuEMm599VGj+MH4U86zw==
50747 10168 2024-03-15T06:15:29.920Z 2024-03-15T06:15:29.240Z 0768320f8e5c7aa42049de314e9765b6ccdef9d05372d53353f03ad2d68fe12c 99fb13d23cd257809170c3fda6586e1d8f3349d41e7bad10819295132b3856ce 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 e4e3a4663211e4fdfcb149049483b0a9d0b91561ab602c620068f39c8327d0c0 49049ac19df7ef613ac920062a02a0539984def2a2e92596313dddd43a9f076c INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 034528738aa76a79b58f1819390ccbb5384e998960ce279ad5bc37daae9b4329b2 j963cfTRRenU/vJlK0nI64948hUka+1RVofzpvR/NnrH+SKt1/iLja6Y+Txth5Ngw04xiKo87DQ1cvjA4JpZCw== e4e3a4663211e4fdfcb149049483b0a9d0b91561ab602c620068f39c8327d0c0 TN/FDxHRzgnBos39ERA3qhWtLxFrHSzAr8ivRbFtAxCM+hgnShEAL0Udia6NeKXkkzoFfC8OqvDekZ3IGWfwsw== Vf2uUGykXrCZU8hj5pLUutmLe78tkgUOq1Ieis8N8CcJ7cyuAPcnZwz4weZbQdx+ofRkppQkfjOOhg9S8rWsgA== 0ehQFxzbUdV4oByWUweEWN3CoaBXkAYn0UnC7EybyFPzj9ODZTLMRpr10OMLyRA4EjpAH/t37crr5KV6kid/tA==
50748 10168 2024-03-15T06:15:38.400Z 2024-03-15T06:15:37.773Z 8a988803852a5ddc16cb3c3e9f133a74109f2d9caa50b83a88f156746b508736 1294e49a7f31333c3b6a049be3ab35ee00442c4e01417a706328108dcda22d9d 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 1053d47bd34ed5293589f7fe27a5eb5de6e7c96dd786d77494e882e45afeaa76 c9b25f39b80ad8c12e9da6e5d401850a7e9b492d7fdfdf9b0d84a9202c57fc63 TRA NEG 2 031d2044c54899c9a5839e2c6ffb922b12c163331dc9f6ea266df2b8434a8f4003 03f2ff6cfbb2cef1f6b5431cbd1212caae3ca565a806b246fdf90aace69bdd2fff 4x5oDighh9uBwmIX2ApwU2V164H0ae5g2l2e9qjg5hAk9U4c9w8OzgJelrJimo91y5LnY2FmyD//ymNeLNCfOw== 1053d47bd34ed5293589f7fe27a5eb5de6e7c96dd786d77494e882e45afeaa76 V+r0Jl0JqESHyVg66iv/F9eTz2WwJ9E0VU7O8Yrx/sVFgLOprmi3/ngifmwA3zWHATbDczqQ5wL1Cw4WCe1z0w== 2BW1GL5tk2oU8BcenG0SNlYVydPxY1VCiyKxtGYcxAvkUrZaDWV2bdZdKHiuDCvv8vWWOvKcxjUdU6q+54bQVQ== CJTqlm5m4jGgqvtRo5+4c/0RKm2TuIaZxcSF0Mbe6Qj65/mxb7/4DIK2V+FOavgfk/qH+jr6qDYoMcy35gdz2w==
50749 10168 2024-03-15T06:15:51.458Z 2024-03-15T06:15:51.091Z a3602383d0d6a3b12a9930c80df5e29d6b1dfae1dba9b1c6b28e786f49dddc83 51a76265c4b0fc79d799e97e1c071b90b9d5e816c8b20c9a27885c5d4515bf8d 5d6d6d85872018a722fa3fcdf674fc10623c2096cc814ccb65c83e29713911da f851fb2337badeab0ad007794ea0866613be1d19f1e6f13e067469063450f6ce f851fb2337badeab0ad007794ea0866613be1d19f1e6f13e067469063450f6ce CRE NEG 1 021bf6a4451849e763d225db48ec372a2fc7d8f0c034e621720101235853b2c3bd 0399fcd621bca372850d261504d6b4811b6b1402a64cc0ddead146e7b0fe191220 bD417ifUSaIZC3YXV9dBhI/7QBss7khzoA5OrfRi/0DvCGQxQy9qs3qhXC50qhe1SkRAlMzDFr/IF20XRP/zDA== f851fb2337badeab0ad007794ea0866613be1d19f1e6f13e067469063450f6ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q3XAlwjnotsHKF5Au+W+SxRUQBW27ahuh/gUL6HjYP6FfbjgiYz8epYl8RhwqF/KaLpBjZXhAcukLPGr2FHY1A== UwbO8b5YNZOrfhqB1GI5ZV+/XdkUhC/DejsVQtW9q+kPC75yaGpl8SEiO8/cBHU7fvqGZuxYXd5dFnETiUwm/A==
50750 10168 2024-03-15T06:15:55.091Z 2024-03-15T06:15:54.627Z a3602383d0d6a3b12a9930c80df5e29d6b1dfae1dba9b1c6b28e786f49dddc83 e7cf93408365110f788e01047d2ab5250d041fb7c4c2d069fd7240866f5762bd 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf e3444bd80a50a891b409af86a114de11cfb24fd5059014a16aed27daa796a94c 7b68b8cdddb564f6c730591d516ace9dd5cceafcadc28623560f8bc09618b08e TRA NEG 2 023899d4cc4deaf465759a0d284cbb8deaf5ef091871c5724435c3901b93d0b3c2 0284a39044ed413d32a02f475f3f6bb0ca683c5869206d330972cc8c3f992087ce WtAamxxBmZCJlF5iCOlPmzEhyyE1JuYO0GieMSsKznMfREAz3GZ3l4HjuleBhep/1aYA/QeLropTOBAeM2UAAw== e3444bd80a50a891b409af86a114de11cfb24fd5059014a16aed27daa796a94c 63ojdrzPLHtcRJ22PfN1TFIahtARucHqjG/jnKbfz1gwxD9BN4OXaZG6cAOVw+TaZHkdi4qm3y0RY/gWe474wA== BylSZMc9IFCXVdmFjs6n4dQuYmTvow/A3RVHLLAWd2RQlPXDUsXBk7lmGRY3OhzgnkHCmy4b63lkXtGhTKDvPA== 2Dswt77pWhzTebT7NjexDdD+c8tcJersxSVvbNQ63gDGaXNH09Qidxej98yg+rL9OXwREPMQkcDJCP9pteeZoA==
50751 10168 2024-03-15T06:16:02.021Z 2024-03-15T06:16:01.597Z a3c34e2cbc70940b4c51635f5e5fe57ad65e9dd7ef987d742174c11a0a336b2f 6fa345f30c2688c2d9c6ebd54ead4982b72279584867ece8b88319fc48760be9 5d6d6d85872018a722fa3fcdf674fc10623c2096cc814ccb65c83e29713911da 016608c7a405b9690ce667c5e48aa129346c10e1185b0808cb8c56ff51aff478 016608c7a405b9690ce667c5e48aa129346c10e1185b0808cb8c56ff51aff478 CRE NEG 1 033f8c3d82f729cc41567994002cd1515c533a9612e017bce9119e64ba12568630 03ce9bac826fbf01b1111fb22fcab1b766ed4e0b5b9f8b0e70be548c8d687ecceb FHhbA/S2dkvT0cdRTM2UFv+Rhn99dyysFaU9vuI8lxNEgKY3VGeiCA6dc/DqECUhZUKKXHOVz6+QlfuxH0Evqg== 016608c7a405b9690ce667c5e48aa129346c10e1185b0808cb8c56ff51aff478 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0EVP1Jm3xmgkfSz+oFJ2/O7POyTPwI9y9Hm2uo6SUdOupy/fj/K5e8VD8AZluEPzshbmWAl5kvt9UFnCF9SmgA== 2EAyfhgnEkN5iA+NCE+7pUCBaCp32isgYGBIYcUGRRbz6QYzrK++mfx3Sym7twQ+cS5uE4qTA4fNfxKUFgaJeg==
