Block: 10167
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50732 10167 2024-03-15T06:11:25.988Z 2024-03-15T06:11:25.650Z 6056a041a8ba2776fc180c9561dd20852a45eb12a21a7773838fd1a2066f0994 6056a041a8ba2776fc180c9561dd20852a45eb12a21a7773838fd1a2066f0994 6056a041a8ba2776fc180c9561dd20852a45eb12a21a7773838fd1a2066f0994 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10165 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 032b0d5f47ac3e2e2a7022ffba5c5b0467c87628fcf909015642ebd0bf28ba599a iZkEj9fg19QwIAlX7UxqXDqWhdqMh1seIahZei65zyaLdS75nT/VwR4to4JfMGusmeQU8LROzEj+mLBP7rBqaw== 6056a041a8ba2776fc180c9561dd20852a45eb12a21a7773838fd1a2066f0994 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ZrenH/mTRWjXCOWZeOvK9df6V2VEMM7o3DUHbpjONtzOCC8tnUvDTFs2gkXCJbNRmCuG+0hApICBrB6gYigjw== 0zrt9GfMY5+zOFpbQ0TBGC5XnmGGhkITqs5RbtSn6JYL3W7MTjiaB9dIAtmqFdCReU0N3XVvyk5tL2ZLaM8fdw==
50733 10167 2024-03-15T06:11:39.799Z 2024-03-15T06:11:38.675Z 403ddcb6090e3b97b5c0c1220d7a8dc68817345754c7879740a3eb0d6547ea75 403ddcb6090e3b97b5c0c1220d7a8dc68817345754c7879740a3eb0d6547ea75 403ddcb6090e3b97b5c0c1220d7a8dc68817345754c7879740a3eb0d6547ea75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10166 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0227acc8146c5c367c2bec53ed4cd15de53f25b613d48e2944238df7956c4e9709 YeI14XEyhsY0yozME0P8pi/2UJCSavk8H/TiDPmgzok6vSV0PVHpUmvcAG2Obw1P7GbFt6FuxyqC+UIWOPoVUw== 403ddcb6090e3b97b5c0c1220d7a8dc68817345754c7879740a3eb0d6547ea75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6aEoYrf55p0j902/6qdVesOkldm01N/QLhtyGljH6tbT7YdJKS3gC0Db7oozRZRNM8c/BsWLfZAMDx+xJmmR8g== ScjvW9gnzcaQ64eYErpq9OhVdktQnKDnVC+I8V5IghzgB/kpjUJukCOvDJFH0t8o4qZdvUtcRJrr7NrfA63x9w==
50734 10167 2024-03-15T06:12:42.639Z 2024-03-15T06:12:39.018Z a7f9dd6885adb7f2f8591ea055b63cc4970a581ab811ff934174899248905b71 8efd21ba6a461ac8e5cc5213d4691aeb17fcf010eb2be750528191d683db62ec 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 d8b314c144224fb7bb2ee271cae77155c039d3153602e730ea50b32a8d107573 347d13cfcb50b972e823f1adbceb12433ca175792117133561868e34c7c6f404 TRA NEG 4 02efaf5bb11a38024befef31d101b994eda2e25734cf89ed3874f5b19dc8d90ea8 034c5ea89242e5709aae1f20f209eb110fe90aa36d7ac11c6c067c4f5f7086f879 vqKAWQC42OhKXgyUAaD+zpyXGwqrgw6BrQ/mPYJibhPt21YtZbk5cQjXu9SgdFso+JIhYAx82KPVlTMTEqL5Mg== d8b314c144224fb7bb2ee271cae77155c039d3153602e730ea50b32a8d107573 bQNspDstpZ67ZlWie7VTak3nhRCTDFU46zu0dbcIfV1A8+6wwFW1I9lTSUTukiNSGSLlVb3orZckG7vf/+cfjA== UObx1/dlixe3x1tDP5BWABgi4vqmq/lUad2utR3GUrh+gqBs8vR+geGA7EpjNmqJtSf8+DXH7SjRM2o6dzdI3Q== MaGPl4FiBt3lbtDT/fg1ThLrzvuzR9PBFHvhRhEGEK6slcyzDYEWEPCZfm0wpiDGtcCmBUG+grGgwdvK0vxTjg==
50735 10167 2024-03-15T06:13:27.976Z 2024-03-15T06:13:26.963Z a7f9dd6885adb7f2f8591ea055b63cc4970a581ab811ff934174899248905b71 ba5f8bf1661c1075917ea6277929ac46c322e5f179efe0f4e98f93dd0ecb30e9 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 56403615c2af2b010aed61ff3ba1bcbc7a2b180ae8763dd9382f2f78b8e03989 9aedefb527b9375dbbf1673a8209eb4df9afeb5a3637538f1d3f9260961cea41 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 032862c7e3aedee38b76429d28063716dc28843c74ed9112e155ca6a67e1001d86 qGaaXikJ4uwVGwUtcRh6Suah4QPZOSE8PmoqcZQ9otp2GWOpgaT5gyHfg9LfGIyL5QQYOPg/ZVQLgD4EOARONw== 56403615c2af2b010aed61ff3ba1bcbc7a2b180ae8763dd9382f2f78b8e03989 UunMdV2QK3JCeqkarCooYwt2etUWLLTIvxciFFNuPpsEZgrR7W85HIBRUIc0yg4KPNjFSM0dQQfZEw7tZpI+Xg== xsNY0pxBjVWams9mGiZ16VrR532VYxIZS6KBi7OL8tDVb3kQAYDASH11nBJtbRWB2I0wHGiBPadZ2fG9bsnMgg== uFpfgRil07m+wW2vQs0wuNwLoJBSR+8H2q05PEO9hjbglpx9Lg2xZ+vECaeaz4m1a9sJBgL0+OzwOcC8ozA9ug==
50736 10167 2024-03-15T06:13:34.075Z 2024-03-15T06:13:33.612Z b06100449ee152169b1b25e8fa3233c02deefc55834c754e10105e227b7b311f 4d15d468d4a1d444ce3329d8396137afe98f27859d3cce58c108786f0d3e05bf 5d6d6d85872018a722fa3fcdf674fc10623c2096cc814ccb65c83e29713911da 9e1bc7f8b57123a17d65082c1b07787e64ed046d9af607e12fb06990f2252aaa 9e1bc7f8b57123a17d65082c1b07787e64ed046d9af607e12fb06990f2252aaa CRE NEG 1 02155ee7b224b78ec7f2e3a496ffd3c35d433b6bcea3f4afb5c5305ff28bb9b034 02edfa27684bbd2d6b822cc0f79d0937dac0961a94e59e0491d428429d565584c4 5xHr1iDZEBOg3enK55nBRYHIi8eI0v5zbYhqM195hgeDSKsH/gwTe6utnpl6nSBve9fCfesjnGVkeAfhrCLkfw== 9e1bc7f8b57123a17d65082c1b07787e64ed046d9af607e12fb06990f2252aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/QtEYVn4de1n27Lm7G0QFchY6v6iS6jGKoht4bfct/+E99ub98On2KfbITKUuY+36cXlxAvdS7l79bhUKebIw== toWPg5JgJZl4PAp3qym5So0tpi+KdJQoafe/+MXa9mgynv3OJIkBW0NzX7t4IF9CcH1r+3ael2laLntFUyC1iw==
50737 10167 2024-03-15T06:14:41.563Z 2024-03-15T06:14:41.127Z 4ae072f6d32bf3197e9da40f7ae1a2b772ab19614d8eb3cdfcc343cde3382475 c4fc794bdfd735dee26a8c72202d3040ead60d30ad5df60e9213efc509380dfb 5d6d6d85872018a722fa3fcdf674fc10623c2096cc814ccb65c83e29713911da bf203782432ca7b0c563c6657610f3a975918891258bf3cb57cc8883a124c9d8 bf203782432ca7b0c563c6657610f3a975918891258bf3cb57cc8883a124c9d8 CRE NEG 1 02e7c14dc2b745d10906569bda58ab56020e7e542ec888a69b0acb2eb596a7448f 0279496b1d2a2fe508f9e339aedc03fa94c670a4f9ad31ae0ced1848a3788a3ce4 CEVP5GJ65KK7gTieIDRrhST9J3TprgWqyUx7RTQ70fB7NEdetf5+tG3nldyQfQoCdqAgL0yiU9atmm2XyYwqsQ== bf203782432ca7b0c563c6657610f3a975918891258bf3cb57cc8883a124c9d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NOfdbkg4KCMt45o14xSvldXaHq1EVTaf+yz1v9j3PslHfy4PL6nsPDBdufxcVppx7HRiicDyzqv3tt2+k1jIlQ== bq1mHeklXnvKN0zBorCWiFvnxbD9w3g228OsuX3x+dYCPGTc4bKs6GmVRGNaJD6StA7+K1PEvy1V6DMW7qKZMQ==
50738 10167 2024-03-15T06:14:46.317Z 2024-03-15T06:14:45.353Z 4ae072f6d32bf3197e9da40f7ae1a2b772ab19614d8eb3cdfcc343cde3382475 5e30b2d0b788922732a2724e4bc2a55a56a5f2d54934c0ab8153bc3ad0d9d56a 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 800e2671f3140a90ba26a2aa8f6ac3986427171dd3dd6239f422a92b19da37fe c12370a576a77c14775a09fd9263693e61095aef3f75ffc43b8223cccff7e41e AME NEG 2 02e7c14dc2b745d10906569bda58ab56020e7e542ec888a69b0acb2eb596a7448f 033ff59ede25a30c077e8bcff82599e86ce8fc0bd7ba2e3f744313e338553a1a10 p8Tyr8BkDnQgqrYIVmF6h6PqQmoWsDXgOYEJYFEhotDT4iJJu/+YHOqWQidYsV/ISGL/NFy71K8jToGXjwQeFA== 800e2671f3140a90ba26a2aa8f6ac3986427171dd3dd6239f422a92b19da37fe qGx3FIluJEeDruWxMinisOlCd+HEwlT/T+4UGoXAXZmei29YZG4n0gDckuThzWn6y46zB69fHLTwEZIhfxpE6A== Ea2CAbTebuDujkfYZOzgUZi5OvulPk3rfoowR59AnDm41r1JMIvz+dmIZW7T9/98YCZSbXJGBSgonYRqSWc07Q== ZKdUn8tmdD6piGekx/NfBFHoBqHrlpSHAV1gn1FKiuaHzJRh0ZLd13WnrSZh1Q1ykH8dI2MKhzDwhfpfiOMEEg==
50739 10167 2024-03-15T06:14:51.039Z 2024-03-15T06:14:50.254Z 4ae072f6d32bf3197e9da40f7ae1a2b772ab19614d8eb3cdfcc343cde3382475 6d7ff308c32f6598818d3f70b53315ee477c181ff880e1b033d08c8177ac492e 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 09df470bb1399e26366cdd56f354dac4ce1b63f64a06700555214c0fe616d1fe 01015aeff5f64c5b5dc180094acb8e202ee95a00372b205806177bd708c49d3f INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 029991dfee4f19450af809e6fbd45a1863a47affbbb1a6d12e534552fdfb47453c +BhJfIgCFCN5w8mj1dOwFhodqNfIKLKLJoE98Sw8/f16KCM3ixx0bE5rCpCiRnRhBWL/SKtm49dwR2+TivqaWQ== 09df470bb1399e26366cdd56f354dac4ce1b63f64a06700555214c0fe616d1fe bniQvM02RIJNk48TwslrLUbjWG/ij4gWS0ATRWkzl4Z4LGkPffdQat49xcw9+5Alm7QiarEidsP0rJqOeoLOcw== dO9TIW72K0Ay8cH0S+6QBebg762JzOKeeYiFh09iUBFVGZrCjh5fP49fN10UL/tIXxBP+3Gy93dNq/flX7gwng== KecG/Y5ZhCUAd/V0LYMOJTXlO+GGrQLEdY7fifMBrSD17S7ETT/PYlarON5ao4sbnR3KykXjeVGPFLyPg8n1iQ==
50740 10167 2024-03-15T06:14:55.264Z 2024-03-15T06:14:55.045Z 28e4e8ad28c58d6c56abb3596b04811f863d884944ef2cc64189d94010f3f97a 28e4e8ad28c58d6c56abb3596b04811f863d884944ef2cc64189d94010f3f97a 28e4e8ad28c58d6c56abb3596b04811f863d884944ef2cc64189d94010f3f97a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10166 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02197c4c0f3848469ecf2df3987665684ca7c94e46dcab0d4d0fd23a645aecada1 WtmkqETW0gkhhZC7t8mrFf0R8pyfzOQwQjSE/RUTph5dVfHCHtFbhc1oIfldIkIVdU6vmlse0IiJaRDjzDDhZw== 28e4e8ad28c58d6c56abb3596b04811f863d884944ef2cc64189d94010f3f97a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +FjHRNIovwVf4GWlKm4EbU+0OwlVi+nglXvdt8170AuUO5+TixPUa4mfn7AcSxDc1Gv0ZO4XnYccrTK2n+xmLw== fA6TF4oS1YVO1Ca0sXqZeHeD/SUWFaSfHaEa19Ovq7RUoEU68OMiOCjZ8n0RK+NGCnRz7MkBHduAwOhl7B6WSg==
50741 10167 2024-03-15T06:15:02.458Z 2024-03-15T06:15:02.458Z ddad60adbfe076697233fb6ac3fb3c6ff5008ef8322a08c85c00bb922992c8fc ddad60adbfe076697233fb6ac3fb3c6ff5008ef8322a08c85c00bb922992c8fc ddad60adbfe076697233fb6ac3fb3c6ff5008ef8322a08c85c00bb922992c8fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 r40RFnuZBdF+gvuUz8ZD+cgDvnE9vpK0joacj2rXFK57z8ZLZingnT7VYlLP9aExrrO10dvotOV3J8DBVoxjGg== ddad60adbfe076697233fb6ac3fb3c6ff5008ef8322a08c85c00bb922992c8fc 1JArnMvWzgxsFFL47SAhg4tL/AJT8aB2kdHtSQ84YnsJ2f2sIDaaFl2f4Q3RC/qdfW5nZ9EzqLfaxpJdeXGN0g== AGWiOdsKXN/7ecAdH2P3otAfYwall3KajWqeUlhz9c3mI8PL6RC6bcKroqdrN/EZcpGAGNIE2p51ffYFekfi4g== MZxgEOg5EOb0I8beMRYXeYZJpd/PjGB6DMo5YyLdGMLHynJ7pMfnTSX5Jj1CxFbn5Vise/j5V67MvyHP4xKIPA==
