Block: 10182
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50824 10182 2024-03-15T18:11:39.243Z 2024-03-15T18:11:38.375Z a008bce0dd6f1729c9691fa7aa3cbe8d5c379af60ea311cf6936658c447daee0 da4e18a4d1ea6f95659ff3ca621c35fc883f65f9e4f6b7ef93e2ce27eccec73e 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 0591dc1f35bee4aad663acf0b7a8c8952d503998cc88ff3880f063c8c05a667f 66fc340d213871b95f7bf785041feefcabab9ddb3e79c624b8e9bb0087d80183 TRA NEG 4 0204142b0549621b068199b0a8e95f42bc730f0697800f789bd23484b6c9bbebc2 038f8ceeec767079390a7d63ef5d95ffde7ca540d0a37c757aef02f6315c928683 qlszphlspPYkSBtmULgWeGBjoeLWp4Y+EWWjAXRl4rY3ZHL41Q8EiUeIvRD/LHKXUSURB4fDS/goKs+upnpqVw== 0591dc1f35bee4aad663acf0b7a8c8952d503998cc88ff3880f063c8c05a667f 65UuqLQNrHTJWwfj8nrETL0QOzrWslWkdSdpJW6nuYApS9FOt79PjN1QeKGhG3l7fl2/Oa18Hw5UQJ9qmfjPRQ== 0xGMhrTwB9vNNaVWFIuos7iYM7WjskCkyRwQ/GSMzEz/JYLMfhcA2dUwPZ4UdnUTfsIzJVmA07AU1cqvobtHiw== ZazXYTOUZOZ4bfZtELwxK1BGITnx90TwIEDBPwstmCS2FmJu2MdZ30lqhmVD49TxgojN+hjYp+S2UBbj2xWzXQ==
50825 10182 2024-03-15T18:12:04.137Z 2024-03-15T18:12:03.530Z a008bce0dd6f1729c9691fa7aa3cbe8d5c379af60ea311cf6936658c447daee0 73e00a1713170b0879651836200d4dc90030b057aa4881bcedb90d829c9ca96b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 76ad7aa6383546655d78af927e8ebcafa9dcb483e40226438eddea7b2fd2056c d618b6a0a793765d003866b6a7ff10b2d9fa0b7308ddbdf984b0db44439b93c9 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 039669b523e91581ffafab464efcf1c82f202160358f1e32b9034e04fe8daf03c4 ye2sMZZQiif9X5LLtXJmawpa/88V8rQ9/Sw+CD93jCcZq1OGpuzkRjuSlysszlV3+pJeJmPIRUi9CbiSOuaY7w== 76ad7aa6383546655d78af927e8ebcafa9dcb483e40226438eddea7b2fd2056c pnH4J8CFfXFETpUBzqxCAA4+8oSAZNtbNW8pakKqCTMLDmqzlh65I1FRWyBhVmMq+ubCu9stPsOChi9CNBfi4Q== I/29EPIj9a8ziT7IYjpj6Mbjpj+2AwO1zrAraaW4+DtllS/pLlZyE9XYV9liw4n9eLzVPi7a6lmoITIy6HlSHQ== nt7RDbOcL0l3gZ5/Pibatvj/CfQUQxFVfqfJqnwDJuvrVxgGUDJkuRyAyv4NqbhwBcb0nLRR2L5Xt1heVq8PaQ==
50826 10182 2024-03-15T18:12:07.832Z 2024-03-15T18:12:07.446Z e8f7bcb497b7a2784dbf96775bdb68438cf6a9522341ec765386ca195b11d8f3 2d037b457981fcfc1674b54fcd9beccc5ffcb12dcf7723533685bae58b315a3f 5d6d6d85872018a722fa3fcdf674fc10623c2096cc814ccb65c83e29713911da 758e63da9606fa6e1940a350496c770c5aa7e1073160be4506568a4ef863e312 758e63da9606fa6e1940a350496c770c5aa7e1073160be4506568a4ef863e312 CRE NEG 1 038d7e6b5e537953a8ebbd81dfbd41d58c588fbc1af51222124d28061d8b721951 036cf7d10b3af9635ac72d9ba0ca95e3e6e2ec46c91f126bd6d889d7e735129bd0 Vw61jGAUQq78Wb2w1CSEj+x9+2okiQEpeAS4YE3iN0k1wGNVTM4DNHZg/Fo31iOVJrouAr2aGGCT2ps+xr4B+g== 758e63da9606fa6e1940a350496c770c5aa7e1073160be4506568a4ef863e312 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UjosGwLlSplcu+D92M1iu+J0/tB7nQhEcc6RWWI5esnSD5ZzBNP6QhcRSyfusVhkirrPlll8JnPZAZLI5/8Daw== 1IzOwXbmYUQiuklwgI7fHM9bj/vYqtjB7YgnuarSHv91yKl9c99kRcXqWqIH5f4H4Y/vH5bgmmP3OyINtp89tQ==
50827 10182 2024-03-15T18:12:11.184Z 2024-03-15T18:12:09.665Z 0862998184301d268d92334732324d428be8a080b7f7cde2541215b5133fe9b7 0862998184301d268d92334732324d428be8a080b7f7cde2541215b5133fe9b7 0862998184301d268d92334732324d428be8a080b7f7cde2541215b5133fe9b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10181 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0335c2ef1e791175de0b76417560e08b39d6fe311a0c7f0280a75462121253944d 6qUqG4RYiKzidvrHx0d2NNgfR/4BELwcarK55n8+lBctsFGzkfhMttuRQwRCUoILnt+M+nDwoi8b25JJahlWvA== 0862998184301d268d92334732324d428be8a080b7f7cde2541215b5133fe9b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LKk8nF4x/bkC9tgtSRBAe5wRkplAccveq+M7B0UGndNEt3QFH91UwNr7fq9QXjbFzp/KDKa2DXDlbpg0JRI8+g== Y53E/bHCxfpHZXJNRYGnIjrsID36Y1KVe/4N55uDn4pDnA46v1U8PMdcO2wtU8FmzbnG92XWdw3fnC2CzUFfeA==
50828 10182 2024-03-15T18:12:27.208Z 2024-03-15T18:12:26.843Z f1f6f84000058126cc76d85d0be14080cc4e1bc5032510b7ab152a10bdeece1c c5e5d08a1eab672db52fa5c0ac27a9a09a302cb73d05396df5eaae0217ef257f 5d6d6d85872018a722fa3fcdf674fc10623c2096cc814ccb65c83e29713911da eb2ad0393600dd2de1245de85a01c3d74a4c816867e1bd2b3bba5f68b4e45e8f eb2ad0393600dd2de1245de85a01c3d74a4c816867e1bd2b3bba5f68b4e45e8f CRE NEG 1 03dc46597b09c05c8edeaef13da0ec964e409808a43462b38c11db84b55887b602 038e2998b15c0ad907d593f60e7f4caad2c79902f26812192277e1b895d2f45f7f u7C2t1o0UJEiwU+9TJKUa3ujxR++OJ1CwMGDONJ4eTuCEYbcp/Vkd3TRoUbdGwFLICbdydGITL4Z53M7NALYHw== eb2ad0393600dd2de1245de85a01c3d74a4c816867e1bd2b3bba5f68b4e45e8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fjgcSxC2VabRSb7l9G21qggdjNSBqpy5ipRDBldurVybJfy7hPY0K+C5RyN8unOQcFHo/BX1dqX0ex9THBY+VQ== ifA429Zw3uc0BaSKmZZzqOSWffj4gnpR53UJdVyO3xbNWeKR3WbG75eeMtHLSsyWVUM0sqWykfgiIRQYT/jfTA==
50829 10182 2024-03-15T18:12:30.643Z 2024-03-15T18:12:29.956Z f1f6f84000058126cc76d85d0be14080cc4e1bc5032510b7ab152a10bdeece1c 24425723807b22991e1e9956881ac7909fe870273e3b421a2648b1bfb914d0be 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b fe92319e84070f3986b6c28e46d6edc3ec6574f3eb8f3a54f89c212465a0d625 c116ceb15513f6fad83070484eff9f7f01ec07b983cace8db300734acd0f1d67 AME NEG 2 03dc46597b09c05c8edeaef13da0ec964e409808a43462b38c11db84b55887b602 02675b3f570b4750fab571703f4533f2259743f732c8bbceb998b90f959b647560 8yfcX2cN1RlK4GwZLY6xYdSknxi7L+GrMpEcGv1QV62o1TBKRVGk4+tuHLwD5bm2ib276i0eqC3Ndld1akbpTA== fe92319e84070f3986b6c28e46d6edc3ec6574f3eb8f3a54f89c212465a0d625 tV1ynDpRU3on0sOPkcwmrdFc+of7Q62LRzhaAEXcXYfbB3/b1klqRtlPf7hZHXvMdiQF74gcqH+WtzuZfcvv/w== KeGIRjgodZUtbihN6tN5qtQYds9X/usCAdTR2YlOARWT4FRB7f62Bm8qG/C6o4ygO4HrMBycLh/Ra+7QrXv7RQ== oE8ZEy8Zjsv86BGRdwhTsT7m6YLT2jB0QJ2exowzk2ZXYpqCcQBy/3KLP/JGCrvPHGbuAjTkPyM6BLGcxAW7CA==
50830 10182 2024-03-15T18:12:39.960Z 2024-03-15T18:12:39.062Z f1f6f84000058126cc76d85d0be14080cc4e1bc5032510b7ab152a10bdeece1c e36116b5b891adb8f056ec3497f7bf2da7caa993828541f0b5d6310d7d9a4d93 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 99714930637a8b3cc60ad91fb33f758b1df10b3a732338f15f9859b6350584c4 c0dae7e22500d9597bd6a4f568d645db45b0223a93013c375731478bf863f543 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 0338cbe153546981aa58a5daba139bafb55a85cb05c72e08bf604c04c643a7f409 pPxXJpyjbVWHIkWH3RBt9CxO1AkuW6S20CoENTRiClPWWuJWpYLyojlls7tsNzzQlM65b7RWKj7jJ/Y7RyO9wA== 99714930637a8b3cc60ad91fb33f758b1df10b3a732338f15f9859b6350584c4 Zu8C6bQqZyMrXYHt6YQE3QDcgoZ3m7PVrh5b4xge00ljW2jpxo0DWlL/Y9hADIKcM+rd0X8eoQzJZwWKjfdmVg== flfEz7sh0+Gj3p9gHzw0EGXqJSQSQZ2spNBIMMiBV92dbgzE9BYk8tqknRnXBJK3Z6sglx6Qbim+UqMEaVi6ow== 6Vqf5grRBE5dCLMbzX/nrQlY7lf/803BslYwfw4ilVHmbzBqXrWBlbdr+snvxxRILop/adJ9FVsWG+1JnYqinA==
50831 10182 2024-03-15T18:12:51.180Z 2024-03-15T18:12:50.817Z 941eb995c1d06f80ec9c0135e317244b929d200423b5a4a9330d0f56fdbd509e 1fe02384fc563bd0ea1addaa985e7d92ab66188ad7dd10370577e4c2e36cb2ff 5d6d6d85872018a722fa3fcdf674fc10623c2096cc814ccb65c83e29713911da 64c708a0555edf1b45312b0de8e0ddcde34f5e9a6ce350789a5c22d7abf3e666 64c708a0555edf1b45312b0de8e0ddcde34f5e9a6ce350789a5c22d7abf3e666 CRE NEG 1 03a95b0986548efbea2f18235cd3e2f608d3da673ad01ed207c31f975acc78b3c9 03b4fd276fd2f7f77aa3ba225ff3735cc06a80d7053639c6ccb2a2e927fbe71257 62XQ23hBS0T5pimjuS5ga9Ikp6OQRt1+Go/i6aPCcOu2GsG5LEkxcvn3m9yK9wpc4STvEyx81903IQueZvVKmg== 64c708a0555edf1b45312b0de8e0ddcde34f5e9a6ce350789a5c22d7abf3e666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SV9Sczcs4pTfO5JFOw0qx5I2HJkTgPW/9DhmQPzGJhG/OfGIIHua8cJ4suabVAlfwxwNM9tn8J8JQCgTztQ+ww== xz1CmONm8ax58ToN/mCXFwHaIpZXChgl2K7ijuSzhIYxYKJXnsuajPk3MxlqzRjuEx6laSE4JGgkrg9Ph44G8g==
50832 10182 2024-03-15T18:12:55.765Z 2024-03-15T18:12:55.400Z 694d6331a15e4f490ad1308277dfa99e50d843629b3ae607f160a409d4906a99 f2c4d6c6bf8b608f822971e4899b86c084e7ca0f5e065e869ce84bde6c8ebe45 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 89dbb45817cd9bbb99e716756a2739858efaeb44074c671fef96f25b119cdd61 89dbb45817cd9bbb99e716756a2739858efaeb44074c671fef96f25b119cdd61 CRE NEG 1 02201c1bd92a5016b06fec5ece56ac3a9623905605beced19c19369722a3fb4fbd 038a08c6291e6bd491fa34221a97e5ecc41167894afbf0ce3a2fa238a39e1e94de XuSPR/+9URpF+k3wyxB5NaX/Gl4NEcwi0EArIh42NOmxPNseN6qiMDfnwda+BTN07IPA5VjauCv7pWDR1VZRrw== 89dbb45817cd9bbb99e716756a2739858efaeb44074c671fef96f25b119cdd61 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H6xuUrOihD/2+aw+azArdsoadLBbjiyTG5Hl9OdNbiVYoKzASoMN8dzRZ74USWnoIVEodMI7xD9CpomQLC1xTw== +0uDEyaVxi6qakGiVz1r7GBowH/OOgIj1dhKXpeg0ferlPQZvmyOT4m3j9A+y8w93UT1QzW+/m7jlFul5qhlmA==
50833 10182 2024-03-15T18:13:01.463Z 2024-03-15T18:13:01.046Z 42ba8ec42586231dff25622a2f4dbb9213afcdf13ec021890357e8dad179a9ef 19bb8ddd32a3e4598db9aad88196e92436fa025a7212e4ab73ec3111f5277a07 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 1b82cdf31bd2dcf565d40607139a4f4eecb02c1a5f7b6d35539d5bc4e96ed9f5 1b82cdf31bd2dcf565d40607139a4f4eecb02c1a5f7b6d35539d5bc4e96ed9f5 CRE NEG 1 0283942ee793d9eb94ab37644f07de30668c8ce12ee6f395f6db011ccd28e9a102 030326e713bc119c90676667ae505bfa294785f457d93372656ff07c5a5c196cdc UUjZfF64TYlTEHfa+w4A1s3QghQJaOcfsUacwrVhWOlkhBAqWysR6xWBRbZtFKz4W1Tx4eL6iAwjofgLdjR4mg== 1b82cdf31bd2dcf565d40607139a4f4eecb02c1a5f7b6d35539d5bc4e96ed9f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e3P74UqiwFV9aQu0JJ1do9GZaOAIwufZSJt4szsgFuJgfzlJjGx+r2fiTUAAxfmmbYR3u7R0Gbe8fVG2X+1pmw== PXGJ88Lz+w8sX4JYqG3e0kMjqiwmMJj4GE5N4063q0EKvQnj2R3DjT9VMjR7NF1LEJMxdHuJGP3lPY2DgyinNw==
