Block: 10190
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
50912 10190 2024-03-16T12:11:44.276Z 2024-03-16T12:11:43.598Z 5da35c95ace3b4e50917489168cebc435020e79b0e2ea6378da70007dd2326e6 e966ba3da00b5ff02a6b3fc62415342eaa3cc0009e75577702d953cfd2dcf684 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 9200253dac1ddaf739394f77781b54776f572945a9ea48c867de0aac3827e2b0 d868fa51e8c972018cc6ba3ac1f2f850af1f8ad435230bfe837537e915137ee1 TRA NEG 4 03a1ddaba3d352fc935c19b44a40d56b63f16b82b19ce52c285dea46d8ed648672 0271a9c10ad724030403655975f172af017920fadbb761e7d81f25f0269c5f0709 ABj6iAWeq+70INQfBLQjgwWVQQ53MoNEAZR7na4F3AkOQuZdWSaL4qd+i1jccRY8GnFe0EblGoUTQtngSnD+8A== 9200253dac1ddaf739394f77781b54776f572945a9ea48c867de0aac3827e2b0 tj+Yq8mi5VCt5i8eDX3cKishW1sLGoN0CqgX0k9qYwv3m28yw7je+ZHtJJIMMO5kScEEWna4qC5VZskVFfU29A== ACa9wIjqKfP0OGY+EbP+tCxgEB87qltUXrW5azq2uHGEegDT44EHi5y1RqrOh3DD0SP/3JlMcvpBLimKt3C8rw== LZbeIO5OwBG2IaO0kePVBqPrn4ixyseZOlM+lI1vEnfkOqazqdIh0VOXMmU2bBgAHd21+Ha5fY5M8q1Fszfk6w==
50913 10190 2024-03-16T12:12:02.252Z 2024-03-16T12:11:56.971Z b6e3f3e399e5c6e0a855c41fec7146a43c0a728fb04862766ff4f4ad9685b28d b6e3f3e399e5c6e0a855c41fec7146a43c0a728fb04862766ff4f4ad9685b28d b6e3f3e399e5c6e0a855c41fec7146a43c0a728fb04862766ff4f4ad9685b28d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10189 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0278440d0302391376f92041538f995d4a5472a7f904c44d126fe5a1f090a6d9d6 QNyZp7IokZwmKVbvCvWmTCkGxIsf/ZxRyZUZwKCFls0KoxRAVXtj5yNxgd4qL3WXbq/QKYYDDcUPXvU1zhtIAA== b6e3f3e399e5c6e0a855c41fec7146a43c0a728fb04862766ff4f4ad9685b28d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uCx6gl3TJwsi0zm6/Ka3dCt10F/7r1+P5bBvRm58TxVIx1P1NWFZ+f6Cw2Rup7CVG6zNPJEjOy/vS2jSze6M8w== Q4js2NtnowzXT3u5yuKUA51DhE9GliyPHt35RMTHCl1ENdp1ZH5RYahVj4xmPvbL0+UfCJxsyoDf71G20EEwcw==
50914 10190 2024-03-16T12:12:16.337Z 2024-03-16T12:12:15.730Z 5da35c95ace3b4e50917489168cebc435020e79b0e2ea6378da70007dd2326e6 6e14a4ea84a5c83ec0762ced22a015bef4b56f857c2f938a488c17eb649b95e4 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 15a2f51a65b5f76cb790b663c8771de9c59f038539d484ddbc18334b365afbf8 56b66a7139acf16fccbc0799a0fa849c41e85a2a82e8b3c6cbef8bdd1c093792 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 02fec9111de8cda0b9bcd5dd211a6a176bf089eaec52d2c262896459a5f9c8a276 EX1+B5N9VJDu46RE+grQCnMjg1w1z0GqQVQ31+Qqdo3s0HKMui7s+Tdq2b8SRG44lJO5uz3EPi72iq4aG9MztA== 15a2f51a65b5f76cb790b663c8771de9c59f038539d484ddbc18334b365afbf8 s7E/ixySP4CxbHK/sMiLiB5O8ZSvy2xq6L3JLzB6Jnn4sOyCG98ufjwASSiiXJOf6yH7GbsCxOdaTzpsfyvp3Q== jbfJhuUVYSPb4tIJbA9YSLJ9mAXH7EBh4QRDaSXmXylPErP8mrUfcxyhgDr/pXhRyhcFDP7zgSk2n6vRW7Yzhw== F4mvRXqZdtrtryIm12zFQZy+Q+95qkM73z2xKYxekadz0sMcHjVtz+wya20Vk8u/v9nBdo34jDEtn0bFbIM7Bg==
50915 10190 2024-03-16T12:12:23.193Z 2024-03-16T12:12:22.848Z 04342cb69fe859f8ca4866f1cc3d05e5b56f8965283d5915d50621f198a444ad bb47c419429c432251ef66526d8fc9c6d5adf14339d5b90de2ba065904cb6b4f 8024767e8648ca36e536616217f77a2ed96c87c8d5acdcbc89cdc7e40deb51f1 ecb6681e02943a934ec2016bdb8c487b28361a1c3f68dd9c6ae701efd259d316 ecb6681e02943a934ec2016bdb8c487b28361a1c3f68dd9c6ae701efd259d316 CRE NEG 1 03ee8e0f90ba293b61dfec708bc2799c6c9e14302d8f97f0d2893f26ae9f65e98e 02515f5d381b693bfdddc618978b6182a5b17db213851edfa7c71897dcb3ce6838 zfFB452iTPY1l5x+Y+pRYhiBZA65Bz5HsyOn1sreXpc9KEnaimgrzmPJeaWVKDGy1K6KgZ/+/BIRF1netPYUBg== ecb6681e02943a934ec2016bdb8c487b28361a1c3f68dd9c6ae701efd259d316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RhPUWOsxQOOudx4v6TRGGnhrGsFWY6IOeiLv5pN3mogImZ6OrR+iORxOwZKQoNNpbXYO5dQcRqsEcfOFjVbSVw== 3DoKPZJ5evXkLCsNZAbNcRjazPUytxTl1svUJj4vPs5H/BPL/qQMHUnybPv1ytHBDJ3M6ti/lJkot3fl5OD6MA==
50916 10190 2024-03-16T12:12:46.463Z 2024-03-16T12:12:45.865Z a5a57234d4e1faabf88676eabe729746e1e2d169c3cca1b64c348582a655de6a d60c7c518138de3547340b10ec19cc4b809418388cfd26c840fe16c82f70e480 8024767e8648ca36e536616217f77a2ed96c87c8d5acdcbc89cdc7e40deb51f1 326a8c55133d9c444f65e1ef0f3324762dfb65ef1fb737bae91f30a1de2a690e 326a8c55133d9c444f65e1ef0f3324762dfb65ef1fb737bae91f30a1de2a690e CRE NEG 1 0238847e81fe27759b8db8f61b8791c33ff8b20986e64dcdd2b92c6d842728f3b8 022aaf1907ca4ceb62817313051d271c91a9151ed3d6914bdf5baa39ba6f349a95 8PA9n9Jw2u+s+vKB1ttAwHZ0xIJEU0mpBsXl5Cmlj7MLSGH9JbwOOFQsIZ87g9u/XvuS9HwK01Z6HWk4ZObqCg== 326a8c55133d9c444f65e1ef0f3324762dfb65ef1fb737bae91f30a1de2a690e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ieZ39N+vKFEzAeWVCEMFQfgYZnLWg61z5BYlx/rUtbdi+J9CWwzntlbzWsIp9M200Ix7pEhooIrURNo4KGT/PQ== A2L7xbsb1m6MIXFrhqxmyhZRj6TAxJl/ZRf4J0nuObVRY4f+zML5Z/5FZRi06UShU4WA4xdEcEIH+/lhgKeUmg==
50917 10190 2024-03-16T12:12:49.896Z 2024-03-16T12:12:49.168Z a5a57234d4e1faabf88676eabe729746e1e2d169c3cca1b64c348582a655de6a a00ca62179474b4256d606b3522a234ae98be77323315eef355e9b94a106fbe2 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 715ddd6fe0d4a8120dc8c144d8d32a5a74e3f1e83dfa3f2ebc38781d9204047f 6c3cd53c3ecc8f803fa670bce7ddf8798d8c8da66d262856ffa578b4eb396699 AME NEG 2 0238847e81fe27759b8db8f61b8791c33ff8b20986e64dcdd2b92c6d842728f3b8 026b65bcc8fe8a28bce7a24334180bd22c6cd7996407ab3015af9d27caea05ad2f XJGoJ6HWLO4eRyX9qmsl5nZj+tE40hvAfFnXYZC9xiwTY0fVWML09Sw3afUOaRWiIgL6zAGo65nZk55OK4dKtA== 715ddd6fe0d4a8120dc8c144d8d32a5a74e3f1e83dfa3f2ebc38781d9204047f TxGirBGujXSddhoLMOMG5p/0dbCPHvOCptDoApNuo0931Rn6qs/PfphiAOn69OPC0akR1YAwsj0RD1WEZo0/vg== YS1Mbrdmi78zvljBC+KpzXXGYDHqEBzeI4WiECaZelxQ6w+giOZIyv7EOpPkS6glqiwG4kEeYlEI/3OJ3t8TkQ== HW4UJ0DWgMEZsnrvb0fWA4exJE4MvN2CYAQ/+CXfUsHZwaxG94fUKcdOwxidtMp3G17XjVjghR3AZFtEW5nO3g==
50918 10190 2024-03-16T12:12:53.549Z 2024-03-16T12:12:52.804Z a5a57234d4e1faabf88676eabe729746e1e2d169c3cca1b64c348582a655de6a e2bb293209b3d092b6e594161de97ccadb8ae5d0cdc00b34ea029ac085d0cf99 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 3e2b4d72d7030c7777617bfaf49f2a948b52aaed08f8f2c8f782d9491a20d4bf 08604527c66f6a18f6177cb14aade63b9efc522f8b0736f778c93d246e406910 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 035086417f7189e2c6622df6fdac841121da43c2942504e4edb8a1d872196df038 eBuM1e+VxqwJKBS2boWofrOa5j9gqUVONR02iJDydFVmVN7d9RKGDqXYx1baTS7/giQdP4zkk///pB/9IVMTwQ== 3e2b4d72d7030c7777617bfaf49f2a948b52aaed08f8f2c8f782d9491a20d4bf 0kL/Axdy+edGElXc08NyetWMuUKiDqLL6PhURbTHAVhjqzgcfTbvsNiZgcryO1/vWCAopVvfsrgbjyz+TwrYsg== Tv9rXDr3zEb5a6xxYeLEyYVMPBXTLlZuStBro5KnEuCooQbrDROJabBNPnl3q3sfihSAZMNxVOiu1HcKNAb+hQ== 1J2ABhb/RWhe0v5ppQNRndGBJDeTgO0UgfanYqkjM8432alKogWHLV6AZDn+F2hVfYL278NQnodmZcUFZlVXRw==
50919 10190 2024-03-16T12:13:06.083Z 2024-03-16T12:13:05.703Z ba63327d2fe2fe560639f66ef7d65f34932b6ecca75934c8076aaef43e2a8ee4 82f807d1f4daa60f26b3e4b2631ce8045cf42da7ab26c89f4513159eed0fefcc 8024767e8648ca36e536616217f77a2ed96c87c8d5acdcbc89cdc7e40deb51f1 335df88ea66abe4d1322082d821d65c0bbd98e69e5fdddb2b004256b66320386 335df88ea66abe4d1322082d821d65c0bbd98e69e5fdddb2b004256b66320386 CRE NEG 1 027479308a52016e38329ca8abd4008cb0b2a0b64af7dd6ea731407387751a81de 0204b43108182c7d4d38ac48aa62b7fa5824634c55e4da51390642673739bd39ea L+Df6bsCCiGXNX5LAaTBJRX5ktEcomngaLRhTB5hzMA47dpvFd7B1ZMk2IldNhDz9G4FYV9mBOC8gX20/E8MFQ== 335df88ea66abe4d1322082d821d65c0bbd98e69e5fdddb2b004256b66320386 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ikDW/8QRWHYFMf0dEfzHCa3O+9QYpE1X+QjBQXymklnLAsnWA1r2vu5iJOxkItB3iPhSnEPGbpegXMYe0pRvDA== HwI1GKergBWqRclJVk3WIAH/T+LI1DZ/SVdH6Gl5jwU3eZ5yCzRG1tvZQ0J9ocsBDA/x2UwdP9Btrj7KwM9Kkw==
50920 10190 2024-03-16T12:13:12.822Z 2024-03-16T12:13:12.280Z b303fd5ae6a43c2adb303f0fa9a45a13764e804013080380a4bacbcc6957c9bf 4bbe472de38c7f817dff18ccc1727b70e17c76b363e5ca6a86506b85dbf81a13 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 55893ddc536d91e9da528eca7153a4d4f04d7151cb751a6e353c03ea05d9acea 55893ddc536d91e9da528eca7153a4d4f04d7151cb751a6e353c03ea05d9acea CRE NEG 1 03bdbf4bdc9485563181cf828c711e37433b0ec84b73ab8c3154b76540778786c7 0362179d06bfa2c71aa2dad390d611a5d3e982bacb2265af91f78617e8873035bc 4NE6fs13rpO3a8ghb25JP8Vdy94/tcPqbWarkgPRrsosNACYvG9oSVp+PSREEO1x6PTo6TyOaiT7hMHYBbQsyw== 55893ddc536d91e9da528eca7153a4d4f04d7151cb751a6e353c03ea05d9acea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3VFmE3C/WklzBplk/fdZ8+t2t6rklue7QLwIYhAYnG18WU0dyHaZHt1Duz961u3VFOY859ruJGzyPvI83RL+Wg== PoqTyMDJ/trOWvcasfW4dVNvTq1cpiBfVb5woF9cmaWt6FYJ11frkVq0o9IuOrq/JmCHZBG4C7NW4P0wL5ME4w==
50921 10190 2024-03-16T12:13:18.581Z 2024-03-16T12:13:18.150Z a51d82fd03ebd8659ae4bca1f88da5a12dc694cc1153ba0e5b58a0351f092194 662aabdfa6bec6a825fa347d4528c0bcde0ab4b770c2167db04038004f48923c 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 974bb6af90ec7d2df5ddcb83563cf3bcb22938fcd54c4fe19407c0965cac4502 974bb6af90ec7d2df5ddcb83563cf3bcb22938fcd54c4fe19407c0965cac4502 CRE NEG 1 030e4224fb7373496cf4bba14563efa06b7db82504d14d106079509ac532c436b3 0371ba04e9cc4d92552f4a6044108196fceb5ce504506f8d054a20b1d667d9c7d7 ioBHXg+SDlzp9rQOpHLAlDmY1eCWmSypUU7crRFSubYC+3YLL0u8jg5RoKl+TOYK2av630TvA7pM1XvL3d9p9w== 974bb6af90ec7d2df5ddcb83563cf3bcb22938fcd54c4fe19407c0965cac4502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YBTEtwCFuIbv3Rc7100cTG1bE3gCgPRpnp9SHdrFbysZ6eTMALdsExO20x2Ulw6erqdysQMeLkGz7Bsl94WsAg== 9YagJiNZYiNcwavSigLLIZzMOuXdo89eAeVcQBJs3iVy4OxjEWeJcWqa6nDFBa+Bslw5tPfeii4ZVoQAuRyBng==
