Block: 9871
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48107 9871 2024-02-22T13:07:08.024Z 2024-02-22T13:07:03.969Z a8bac5cafb240dc7e74818d74aaf2a9f1ac53e6e0ddb2e0478203d8d0bfb6810 37ee0b844a93e0aa097beab507905d9d496c7735215e8fe561ed100bf0110191 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 1072e8fab6ec0ca8790b596d67dd3a9e0ec2337851349dc2b467864cf725e3c8 1072e8fab6ec0ca8790b596d67dd3a9e0ec2337851349dc2b467864cf725e3c8 CRE NEG 1 03a25c1045fed48484399408d1d06632b3481272a3cac1454556c377befc2b2185 02a7ba74be80ed06ad64d250da778c098a68ef510b87d2e86eda323faf8e96c8f3 4KBr4HFecxRScsX4lPS2DFjKADI74hQk99si+v0V9+wFK/5BAY1SHs9NN0qrwtucB65TNu2c2t1dJ+6nK4EtvA== 1072e8fab6ec0ca8790b596d67dd3a9e0ec2337851349dc2b467864cf725e3c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ptHiveT/xcjOwoIFhcEyZAGEk3W8u/bQCG+AsTQ12mx8Hg0qPZnkXMp73whvZ/0XbCYLLvY81/VYwyCwKp88Q== bIjNVEM3MNPU8Iys8T4CXSp6X4ahi3IS6Dwx04q70mL043oCdU9JRH9KvHkL4JXfk38I4S6b7LEjEVItxdMrIA==
48108 9871 2024-02-22T13:07:17.199Z 2024-02-22T13:07:16.167Z 82be0fae73ae43a2e516b1bb7c9b5277f244fe333b843c10da0f0037f4b06ff5 82be0fae73ae43a2e516b1bb7c9b5277f244fe333b843c10da0f0037f4b06ff5 82be0fae73ae43a2e516b1bb7c9b5277f244fe333b843c10da0f0037f4b06ff5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9870 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0248ecf90be4966adf4945500c0000680f2843c6b088f77e495bda455766ab93ac 9Sg1u3LDjVrnezkrEgh9UUuD6rUctc9ozaWt4WdqmHSgAK7VSqLYOaLDATVAyfQQiM8fFhPJPmSYXQeITzR4EQ== 82be0fae73ae43a2e516b1bb7c9b5277f244fe333b843c10da0f0037f4b06ff5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPTi4uWsa10apMwOSwWrpw3sjkw9Agsm37+u08OqjuySIXqLpR1ELdJultMN/okWpCaQf8rTSzh2q8Le5FmSwQ== 6QBRp/xlBh7fjo9UTENPpU/2R8VKF6C0iTNnUy3Yy3NH2zWLjU8GSmq1XeOUDgqw2dry4nYggRVH1IC+91PBMw==
48109 9871 2024-02-22T13:07:21.930Z 2024-02-22T13:07:21.333Z 23e220c4e55948f73f6add15e9b126ce9b22efe9f29ffb92e766bbba76cd3b7b 0a23cf0f872323d3e35b358d9dcbe91570b1f26fe497187fc457156c9df78a60 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 34f3123524746e3f365ddcb7990cc73072b8c3c2dfffe61ed0fe9d8842d83de3 34f3123524746e3f365ddcb7990cc73072b8c3c2dfffe61ed0fe9d8842d83de3 CRE NEG 1 0393d335b57a070b29ab48023323e235164b8384b21f6c79096a3cd6afb0a1e6e0 0296a8641ebbb84d66c2dff3cae66df68594209ce2a67490b50f06fd1ee84de577 Z775BPLiy6cgznchVD5L6uf8lrjW2or0gzi65HZGrlxV9Kyh88UO/hsecV2rDKiQqHP6TCVnRwcaBpZWzMUo7Q== 34f3123524746e3f365ddcb7990cc73072b8c3c2dfffe61ed0fe9d8842d83de3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x2J/aqlR86vWBTiO91rDb/TFG48A+2bfuTBAtYF+4Tk2u5GTZG1QuXQZ1d/m/+w8Zv9aHdP1TPRlmjNSltnwNA== G1kCMg+H2ASh9r+IGpLSw0rt9KUBzSmprlPPbIeKqaUca2ty4TjXlMBr5iQZqYQaAvArVVH8VVGgvLNq1ZOoXA==
48110 9871 2024-02-22T13:07:33.290Z 2024-02-22T13:07:32.774Z 47df5f6ce5c4f383aefd41cc064c63b2502d8aad98aa0689706c3ecf8d74f0c9 6add61f0dec307411acf6d553a03782a1b06d5dd728d15ded67f3539ccaef317 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 196cc513cd223af7525905058624d55368324db9f50d4bcc6055906ac60543e6 196cc513cd223af7525905058624d55368324db9f50d4bcc6055906ac60543e6 CRE NEG 1 03fddeee54852cc4bf2281832d062844cf9a8a4ebf63466299a15844fe8671e37e 0236cd303e2fa5410130b56f37f3c1b9d5584864b2bd47bb11d3336a4eea109c5f HoUuWF3wVvbDs40TGytUAc4xLnoAogB1R/KOq9E5ALUEeGP+rldqQPr1lHVDAiUyrC6bOAjos0qRvwwvJGpnRA== 196cc513cd223af7525905058624d55368324db9f50d4bcc6055906ac60543e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 58F/v+B1Cm7221SzAcauDKSzdDL0OM/cPhPOO8huEQ8dcHNVFrE4mcO7+JTk5Jds1+9Q9YKQGoFk43NBPMLZCw== as/AMgB6xelVTeV34USViNAhwmD1dELhAmz1vbx066ea5U9ZWehqaqkFuw2Mf6YU0ibhJPOwwe6JI7oGui0ZPQ==
48111 9871 2024-02-22T13:07:41.935Z 2024-02-22T13:07:41.460Z 067284f82d2a3845062db4b54589da38b3857c6d7d5c486ca26f7889cf668d52 e3a520b373e397090cfead66cbaf076fb3b9a7478e66632724e03ee847f222c9 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 07f1d357289802e9ea336a3fb2ba88e6af2849ad49400cd1cdecccf888f9d351 07f1d357289802e9ea336a3fb2ba88e6af2849ad49400cd1cdecccf888f9d351 CRE NEG 1 03f3caf6fa3e88a5bd51bc0921ec9a4bea5914b85c260b036450c5e4f87434105f 0331110483cfb378444f19176708682ff8fbbaf826604120e17457cee3b73062ea u2del3h7zzk1nOCVVleHaR9pJLWZUSN27gYr4BnQ97lfHLvDzIb7t5sY6Rr3EqGnC4VHTWyI3eNswmiBtVEE/A== 07f1d357289802e9ea336a3fb2ba88e6af2849ad49400cd1cdecccf888f9d351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XtmzV+ekXsZBFQRacflsVabrmIJJwyj2TtE0NAYy1e+AgWXc7zNQPgEUZP0aS6e+WyEIBm9crM2SBmuTIQMrDQ== 7sKM/ehUD+UL3LIrMDfy3jU0YBAC3dzdEsIkEIx7TNM72xB3VYV1ojVbHXisWUUHp8O5uEEV0wztLz0Ze4blyA==
48112 9871 2024-02-22T13:07:51.012Z 2024-02-22T13:07:50.538Z c76a5f23f888315679ef05434d1ff39f39edb804c7adccdbd6fd813afdfc9868 6537f65cac4a2379a54921155c7da24f97d3629ef51d499a3c73f3a88ddf6412 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 2f35b2ed82974aad475d8422dd17e88f07aa6adeffca6e51d497b25a80092640 2f35b2ed82974aad475d8422dd17e88f07aa6adeffca6e51d497b25a80092640 CRE NEG 1 03e804077de4d646fa9f42560afc84e53b503b61db7f7ab1d344e16dcfc60883c8 02d3de002528c509e5e201155c7486348b6ee4db8b1a85c4be8c984c85f9ca73c5 REad6wgO0BEl3fwJ7M7vcesGPvf0o93eKYIeuhfA3jF6n/w0TYACOpqgQsp/BlRXUYvkJS3+f0J/1FdFVkXQ/g== 2f35b2ed82974aad475d8422dd17e88f07aa6adeffca6e51d497b25a80092640 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TramXhOwwu6XNT97F7nVQgs8JAQGb/w+EVWKv3dXMclvfz6C/2gI5N+2dqvGqbZTEt8OYNpZUf+dIUMjfr0KOg== Pb584K4L6/G7rJ6gXo9IWt1QhI85p4iwWpQ8W+8PcmAo2ITnfYZ1HG2LHfoxPaf79gG96CUTAZ3Re7ki/z2v+Q==
48113 9871 2024-02-22T13:08:21.966Z 2024-02-22T13:08:21.512Z d2e0a3e26e2f850cc5fd736be9cf7d80d89c61ba75ff9371953f9853288cba4e 0b3026625d35232b780a6b6a15ed8accb13e6c01ca0f7a9b8d01661cefdb52aa f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 69baca527d177764e158a88a19c719d48f630f9e358a9cb9e71483b5980a37f5 69baca527d177764e158a88a19c719d48f630f9e358a9cb9e71483b5980a37f5 CRE NEG 1 03b74525030a9dd0915eb0abd8b606f2974f24f411be2db885464ba2bf410caa12 02b56768aca06ec64311d84d57752eb8e031518005c12c7b0efc34251dda89eb60 zL9pBxA6l9bDSp9uqrwGbYoUNIXIeo5i4i1J2toIH6qMpmFbtaCwBj8wh37AA706K/3fUPGAywY3AciCgVmQ/w== 69baca527d177764e158a88a19c719d48f630f9e358a9cb9e71483b5980a37f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9068Fzvh27m/BWBPUk2rAIMHDA4YYW+4bPdob73tmBfVoNWGbfIzwze2yrB6Hj9ccTK+gvA/gGwwdtvJSzUZNA== 4IRXBTZ/+EZOIPRakUG9zcDSgIRmK4K6HQ3lEooLNEH/aqbRb62XqFhMyxffx2apDsPhIDo9MU8s2KxmoQYFwQ==
48114 9871 2024-02-22T13:08:28.491Z 2024-02-22T13:08:28.072Z 89eca372e09ccd51d451e01a41cdf91c618a9e407d750c4bd64b59d2a1edfbd8 0aa360d29fa7569c6f71e9d5aaacaf6c22956c0f9a327ecee5a80b3de90af404 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 5f5931e2927bc6ed4658b1ffdc6f400bfd16063442a213acdc1188de37d5d0d6 5f5931e2927bc6ed4658b1ffdc6f400bfd16063442a213acdc1188de37d5d0d6 CRE NEG 1 02fa03425a82a422b452999bafaca9b46b0262db8c6594669ae9d37b92c6a4b75f 028b340efd5802bdba9bb591eb84c096e935c8e5f5fe814a9be846ebc1808607d7 MMbRfOjx/nqOrp2CHaOhz4BsxKBzhKpBdM2S2uoUcEvh6X4B1gwic6/lWtRON/ffNKUUzEonIcf1vQW9S/bDsw== 5f5931e2927bc6ed4658b1ffdc6f400bfd16063442a213acdc1188de37d5d0d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P3tFnNuU+ueRBCf05au5cyzP2IDx3DB7HJf/WjTFocOnSk4S2QHwwKeiHLlWwVS0DeiBSbR0vg9nqUJlYiWC2g== uXtViMTBOgQqAvH8ul6HCJOE18aA08jE7fV6VfZT3pyOEWhklj86FdoXAyyssv4oibouAjGwVWHQsoupLEZAug==
48115 9871 2024-02-22T13:08:32.962Z 2024-02-22T13:08:32.531Z 3e91f9ce714778230a6fb3a1fb17abae7dbdb8dfc476dff55bae45566577f993 bfd2726ac7e3d9a01c29c7eff646a2e6cd97de13fdea62ff2abd27a776cfaed7 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 cbf04302103d7977a48fec3a0f1ab8ec550712b895827a4de2af8711e36f97ea cbf04302103d7977a48fec3a0f1ab8ec550712b895827a4de2af8711e36f97ea CRE NEG 1 02dff39e719b63a8373a851209ea382e9a9e8dced0dd1efbfd53e00e97d343b419 0306833dc14bb7f990385c61544e022377840685cb6317b8d1dac0f032e02f9e3f IWUcaKY4GLa0eAHxABNBO64GJ0G0f3M8ITTeN/kttEQlrLQHS8GJ0G9bHQYc4LBF87KEfKezENijzlLsyo65JQ== cbf04302103d7977a48fec3a0f1ab8ec550712b895827a4de2af8711e36f97ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DhAVJiJ7SDS62WS0OstpgjzJu1t9kNbjlRTHyknWG9lvaZohwy+xHKGoUn9XJceRzggnCYUnqGn3cIGBY5QbIA== HzpA/jBupRLqBtNPXFLHwBLX5dkJZpd1mz1vFpBD2SOra/kszuZqwECl8fpN8vf5d3f62O16fbzwxGNV0FCvlA==
48116 9871 2024-02-22T13:08:39.808Z 2024-02-22T13:08:39.349Z 8fceac6247a1156cc542e205fcc4a5aedb592d04a04d943526cd93dd09a56378 3680f93b203601e26f4b1591fdcf49ccc54a1c4979c6eb654006ffa0639c1e9c f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 1e942b4dd4fcc1bfba894ddd748b91d19797513987a240bb98a859345536f378 1e942b4dd4fcc1bfba894ddd748b91d19797513987a240bb98a859345536f378 CRE NEG 1 02ad994aaa8572011075958b4be298f1caf39d8f41e207b6e9ab16cb25460b1229 034e866371d3ddf1d7de342643e6129080401a651d36a4121813f60461479c0b57 jq8CDkrA3i6oqavcAyvLWd/gL6qVjLxWnXhXO9d/HBaZmMQWMJhOWwgtCyggv2K1/Tdvwk99CvbZQ4OOAFbJPQ== 1e942b4dd4fcc1bfba894ddd748b91d19797513987a240bb98a859345536f378 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XzTkadSA3HQaYY50AV6FBuzRAkO/i+EMZrsBs1yIONNKH8jbD84Pj8E6P1EBmQvWD7Nbwy+F9/gbdsXsQVGfA== yEsaEG4aHw75USmowFXf0vTcipWPjYVQKI9Mr3LnMtvLFqTLPsJm22vw7EikU+XAP0EUSQzZHLqqchZhuS+VkQ==
