Block: 9877
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48403 9877 2024-02-22T13:35:03.598Z 2024-02-22T13:35:03.270Z cc516e5f1f7c89345dd44a42048a688403da12ea2b443ca6a3a94a168f116a85 5f93385d63148de69297a95781ce23e48fc89083360e7d79b5ae81d2b3a00d58 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 b232f6cf3a849f1b66ea074c10ed191104e1522f99f7b0a27b61ddc016291a64 b232f6cf3a849f1b66ea074c10ed191104e1522f99f7b0a27b61ddc016291a64 CRE NEG 1 035496420fb1f48df66f122d9873f445ad6f6c9860ae583e0b03f68e83950cfbd1 02e6510ab2cf734ee6c98cdf878008ab6e98366d5121113420256cddde297b870f oSLRBaPBKlMNIlV2djOnu+uaBjMAT6kK6MV5EOhOYnmQiyph/c3n8/z8Zo8phQmd9TLv3uCduaKBeGN5GIyBzQ== b232f6cf3a849f1b66ea074c10ed191104e1522f99f7b0a27b61ddc016291a64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S13CjTfKuOKU2EjScdru3gwKjeO2TkpimkezutwPUiWuYQZ5+XDZAFLSev+aXL56J9Xb1masPwcaUGDfn8ozhA== 7ebhijNxAGluqtBLr5OdiVu32CP+vm83GpavxmVKTLcbk2rwM/L04IBQ/IWeMMpzq+2GfEtD2P3795bejGGOOw==
48404 9877 2024-02-22T13:35:07.974Z 2024-02-22T13:35:07.635Z 384b59dbe5b011f3e50e0974e27bf62bfc645e2d80eda5f9ad52d9044809f4c5 5ec33b3001aea743c2b78c5629b73c1bdc88e078dcc3f317661cb3c4c454598a f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 2bcc99886be86222d4334184a8f2cea1899b892f002abe89edc9a57560b850cf 2bcc99886be86222d4334184a8f2cea1899b892f002abe89edc9a57560b850cf CRE NEG 1 031678092176aa3365890956cca25e0bf0d6646b1bc015899bca7f961388064432 0306cd61591ad37af1a3b96bdd7579854adb45b68beb9b0c433827f545b5167d71 rSQedsTe71F2r0pVoVRl2ajMQDyNUfYZNgCpjZPhAgl0Dwh0rSJxDrkovVLMWTQD/JFiAoP/lGI4AuNyjDEVVA== 2bcc99886be86222d4334184a8f2cea1899b892f002abe89edc9a57560b850cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HzrE5mIHNyaY5CMfW9vMYpHDyBdQLgTf9Pegc4DfNnHSrZgvYlfbMlrZDfK7t5gQIauzrw60WAxsxZ+xq8V4ug== 6y693inlimMJxfyBU0uSvZHCCIJdrGFyX6xvK/+sxUDJztGvCf8b3Q0Fv5XTYmvA28J7bstr27j8eig6gfvtsA==
48405 9877 2024-02-22T13:35:13.421Z 2024-02-22T13:35:13.098Z 83c1193f7b9c043696640a0578a17f40b258491414e6fb3af31e9a81236f6f18 aa98a5e4a8b80d1f2fe2e77230b74207708b4e4a18b7e805ba6b1837b158e9d5 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 a6c55bb23eb3846a6400c632c88dcbbb55d7eeae1873d97e21c49617bda6acfd a6c55bb23eb3846a6400c632c88dcbbb55d7eeae1873d97e21c49617bda6acfd CRE NEG 1 0205202fa178643b4c28fd5a5a397c464d66619ae64d39ceaa6e03926ede3d36cc 02493e38a372f17000880b2845045feea0a3513f7bfc8c4fdc4cb39bf7d0f47a70 q7dEkAnorEgw8K2pep/HKbYJSVb+xeIAWK8QsGNdSLnrkuus/eFAkAcn6fAAAcwO3X2tMTlwwZ8rRZPCJynv+A== a6c55bb23eb3846a6400c632c88dcbbb55d7eeae1873d97e21c49617bda6acfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dvqI/4FciGBhEJFzLg9UvDiE+ZXmTJFW+D8ZN/U7m9iNjpOtc512EvX2+KPJ/Oig5cp1gCoCqaxTpO4tk+SbOQ== EwkMGiGGTq3XoUb+m7hRzQk4OuxGyHhD2w49NeOuMMsb/lB6T7YdVJ6vW+yQ9ka4RFPMhV6vCLqYeIDzZTGkog==
48406 9877 2024-02-22T13:35:18.444Z 2024-02-22T13:35:18.114Z 502d813cc6a66f8b87c9760613e9cd217df4672fa1dd87d21c545ebb76e6187f 53afdd8ff5e683afb6971648cca158994a5a93e15663022ca3ee8009a0d27467 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 91c74cacd5a4ef7ffafd32816b427c440abff676ccc3d1c0cd581831550dd49a 91c74cacd5a4ef7ffafd32816b427c440abff676ccc3d1c0cd581831550dd49a CRE NEG 1 032966db5a9b997bbebc6c0311b6091df0ca581110cc34b29587aca984653f98f9 03685a1481be3c672728d204a0e1e59c8f8cf946357fe47c4a023be51281d0a00b pGVcHLd6hWMItVCiX448KHzjgaHL7V61c/jDX5idNuZGV8Cz6Yl8Eh2f2ySHnWDHD+eAh2esOx5uuoWQiPpStA== 91c74cacd5a4ef7ffafd32816b427c440abff676ccc3d1c0cd581831550dd49a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wUUwda5nKP6Zm3wbuVIisdsDJrO78JIgVxhJdVBLe9dzsxWa+OCctOtGRfLSVDFQgAloJHT5MmnA6ltIdQ7ffA== i8nwuemcM/CUod2m0N0/ZUsaH3fGCoRp3eWekbBkiQNXOGC3ZMfeDRItY/DjajQFxMILDa34BHA2jGXju/ZNQQ==
48407 9877 2024-02-22T13:35:27.345Z 2024-02-22T13:35:26.974Z 8a0439aa6fb6b35838e6323b90ac585b11a33d6d3cfeface44a0a60867df7c5e 075deb3122873df4db2189229bf84021f9c696d46004c364af684418f7693b92 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 e559f845aef8c4f3e4562165ed9213b0b350f61cbf8b0954cd0ea8fea2206575 e559f845aef8c4f3e4562165ed9213b0b350f61cbf8b0954cd0ea8fea2206575 CRE NEG 1 0352daffda7bc89eef9e2f53c4d0bb32805e75a7ee32996de2b40cfee3d3dd44a7 0394dc7029d2915762e9596350e4ff909e185e535cc41f37f4cc45dab45630c134 8PTJD2yaE6mxJQ6+w8A+00L4TgUakcdGoYAJNaDDfNcHu/Acc56Z4ZuTjD6/I/XYH0R4ilFY9Zv1Ka/+3Ye4Ug== e559f845aef8c4f3e4562165ed9213b0b350f61cbf8b0954cd0ea8fea2206575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WGufaU3wImzWU9GKg5gpAP4VuEE08hgMCYAGLE2DetN0CA0O8Eu2a3sFhBFALcxRNHvHli//BeITIBjQ+fvTlg== V6dSdVuU+HBZ75jDot9ddKFhouAGFS2X1utVQya0yUzKhKePCIKWPELrtl5rRml636d/O56Y1J2G4ZEp6gpYuA==
48408 9877 2024-02-22T13:35:27.876Z 2024-02-22T13:35:17.245Z 8ca8a3a3dc72243b43bd77227a294ea1ab03f40d9ae74f3d1237691bd68dde87 8ca8a3a3dc72243b43bd77227a294ea1ab03f40d9ae74f3d1237691bd68dde87 8ca8a3a3dc72243b43bd77227a294ea1ab03f40d9ae74f3d1237691bd68dde87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9876 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03f654650ea886b71bff5e3a8a2ef4ffabf67e73186ce9d47aad7484699259910d r6EUg6VzGt93PGYC0VWh2+VpARuMtZYYbSt9n3x5d/gck+uz5LNyNqPmdJ5CeLVSspSCE1CbMZ80tWw95l93gw== 8ca8a3a3dc72243b43bd77227a294ea1ab03f40d9ae74f3d1237691bd68dde87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C47AVg034Xm1jSErLOGE3lpBnLbVw8Tz6H/bnDTbiXRJUj+/0tOjPRBnJTUKIvlokuYsWhi2Sbx4ppUG7gmrjQ== ufb2Y38QAzM4Ahuemmb8eqUFsjQYneb7MOq8Wjs93kSedG4Cl0HYfs8kt43kH0zbSvt9wf3AIGa8jTz2grWmFw==
48409 9877 2024-02-22T13:35:29.635Z 2024-02-22T13:35:29.316Z a9c708d75e0c041be065c777502fd4dd331348fd90b18296f91812552587103e 4fa0969768e899830c2ab8510d5ea113bac5e53a794aaa6e97d90841f1951407 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 73bd1f3ae607dda77c37c68dfd850f8be2b97fb0f4f160fcdc6c819522e4e74a 73bd1f3ae607dda77c37c68dfd850f8be2b97fb0f4f160fcdc6c819522e4e74a CRE NEG 1 03f931d501488e2894aa9b0ab2e512185113d45351594f7398be91387028e728fd 028103cdd23ff7078440c52c8b1da40b0f8cee51f21156b8d52e7b26292a679e75 mAGL4Of++YKli0W71iQgamDqcBrPxoqZnHKJLhM1f7Dyqywwgdih+UHf9Pi+MSt0LJgqtp0Ycwqt8yfQMpYNLw== 73bd1f3ae607dda77c37c68dfd850f8be2b97fb0f4f160fcdc6c819522e4e74a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CNzoX/d2Qb8GJo0pyCpuw0g6HSaG8v/sVXxOSyU+4XeUU6l3zyPcdqQU7o3HoNMGao55zawDe2VDQTKG8EX6JQ== qQMT08cVVgZciUeRfAtYcLXTxM3el7I/COVB5fOJEcC1qxrcFAYZNzE/rwnaS1DabrrVX5/1jSAUL1QXHGVEYw==
48410 9877 2024-02-22T13:35:35.859Z 2024-02-22T13:35:35.550Z 1832d642a183108392dcb55acdb0788cf592577eeff1c88a5494ef83ed5dffa2 5da3ccf7e5107fab8bec1fe7188e1504d612618f612a62c65a1936f3c721ee5f f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 3a5830043a0eae253d52d294d5b4791af5593954de0c23f0dcf85e73d1d4439b 3a5830043a0eae253d52d294d5b4791af5593954de0c23f0dcf85e73d1d4439b CRE NEG 1 032e119456f6352ecea3c55dd2c8f1e7436a38088fef1a27ee366550c61f679a73 028d40b8fb408ed45bb357c39d9aeefcb234ac1bbc8fc289ff83374343e57d39f0 6NY/0q2Gv15Hh2WNgh9/DjHy/CQRwC+4v6J77vp6BVgP2quBNum7zPVI8//JdNJU1CwZykQTw9aJSiSE2wBEvQ== 3a5830043a0eae253d52d294d5b4791af5593954de0c23f0dcf85e73d1d4439b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sHhsjrvFPnviZG+R8RVYEM08/2XBPzbBDfTGKUYDprjDCY6IOcQ37I7mDmr9jiIm5JbLFYWTOxlN/AyuVV7vWQ== SP17o2O/9mJ5blTiUAHlAszEkpqgBkyvU1NQJPrNXjb2l13FLxp/Ap+Ptd4RWAWwsD4qox7SHDskH9Z+gvXFxQ==
48411 9877 2024-02-22T13:35:40.637Z 2024-02-22T13:35:40.355Z 775bf038d874cfa610a74b62c6c740c42662ea7af15c50bc0ff99ed9b4801b56 224ec57f46a9c04ef22a43c94e3bb506dae27c38715c1966b740391e37d21790 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 c228e7cb04eaefd4448635b31e21e8543c789636a4e39a0f1705179ef94e2887 c228e7cb04eaefd4448635b31e21e8543c789636a4e39a0f1705179ef94e2887 CRE NEG 1 02de6be9b909d24c25303527edcb332486e06299cc9430aed4efc7c87a54d0bd8d 03d7c037e4dd1a93db064af92b45065eedcd8cbafbc06fdd6f0268f5d3c0b0ac86 0ZQH1K0zJnBUmd9zU6gGfVy5GNFjoYkV1Evt9ZH5lkfjGdjjXRRzfiBvbH4s4yerPGSxBEq7baudEzgQFnmKeg== c228e7cb04eaefd4448635b31e21e8543c789636a4e39a0f1705179ef94e2887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 beA9fqoMX3i73XRSOBWi4nnedebD2lLhi7tz8dDgRz1vpYWRp7q9mcQMI5r48TdN+FsjnjAn9GVfOuLSqVZBwQ== jgk0DEWNi3UkGRosxto8EO30RmnlFN7FQpsLSuSw+y/AKBndVfEAUm6T84yykrhvExbna6sRGrTrx25aOAnzbA==
48412 9877 2024-02-22T13:35:47.290Z 2024-02-22T13:35:46.966Z 5dedebfa6fd3c4b41b00871699ccb0154bdc1c3b46f2010b573c812f6b909076 a1fe4defad2c1c35573b6ce5ec2fa6ec15f9c75fd11c10b42050450123380579 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 33eddf33227659d70f194a7c21e0e454512b52240910e6a0f755aeeb40b2600c 33eddf33227659d70f194a7c21e0e454512b52240910e6a0f755aeeb40b2600c CRE NEG 1 0287dcd56c61c76ee1ab846b56f91968449c776a70d35fc76faba4d20912a6d376 03ce3827618a930f488bb4151cb95e5bc0d9ec37983974f2a859ed8c1575af7572 U56MBC8ikqXlmtpD90ON2SiVCfNG9XGAPGylN0T/dHPTkVFvYBXfA/rZO0PRZg9Ra3Cy59ud+qhArT7W3OvU6Q== 33eddf33227659d70f194a7c21e0e454512b52240910e6a0f755aeeb40b2600c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YpEKvF/178wgEpiPwHjqPPIoE3lx39aDbCht8lwiwxfYCAx1tc5Dh1dUeT+/FfYFi8p5hmxTrjf30H6P7hbdEA== Doz05V9KLIsYH+3aXBZoQ1HIxsy05TYgw/SS9Jr8X9fnHEV1bea5H57+WYfkwU/Eb/svA2Ryl966ZpN6Rj91Hg==
