Block: 9876
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48345 9876 2024-02-22T13:30:01.611Z 2024-02-22T13:30:01.296Z 198a5b9d016febe0f1af676d586e224ff4d9199f88e1bf7d12dd306595e49061 63d03122de3502a1ada6cbfd81edc20878eee2cb32fc2c1daa4e3f1131e10edf f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 cc603324aeeee2adbb83a81243f26749942147a45819d6eb32df9c8c1b3921ee cc603324aeeee2adbb83a81243f26749942147a45819d6eb32df9c8c1b3921ee CRE NEG 1 03e585d65010d84df805370b51c029097d8fc6289dfb7cc39c1d28b857bfb90404 034e10fd5144d81466c8908f040288caf2fb0e1c4b7ee42dfb643c701d2ec47d82 oL1QXtuF/0e+Lc9kGfCeyblUOlrPMvlAmW4igloJru3ctK9kiubDH4Z1f5S5T8vIb4vBr6KebpzOk60MLoKzYw== cc603324aeeee2adbb83a81243f26749942147a45819d6eb32df9c8c1b3921ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SiQYMWtFPv2i3xFjz6dOG7/nytdGRq8YsSK59nRPzsM9R5OJ5jf3Rx7sTGBfV7aQnYq6gy7p6MHdbOKO52R6qQ== EipepSltmm08IQmzZuoLTS4nWkjrYu5lUny24xdcnLQy/Mo/WtEdjhORx1VKUQ/pYF+cwmVqaRriOwJK+66YDw==
48346 9876 2024-02-22T13:30:07.564Z 2024-02-22T13:30:07.256Z 636ab66c411deb316b9ab35f0456dd9afad735fa42740e87c708a7be1e56672a 94733c948df9cd3170f025484dada9cc3c87c2c8b99b39dee29d3f2570e5481d f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 6b35e139ff5ad7e438a49c01cd3a6ca1406a020b6210d25304e70e2e560c30b2 6b35e139ff5ad7e438a49c01cd3a6ca1406a020b6210d25304e70e2e560c30b2 CRE NEG 1 03164bae90054299a698342f99ba2d4b1bbe2f8d0c3ca27f13c25063ecfe67b4c0 02e69e1b9119ef1405e32df6a6419cfe80eb96a73c5413f14a9dd880a428e22796 Xf9/4TLWRgDwuA1UZQXb4GEtwkA1iP9bFZD/EEwle2i5pGR4mLkKZMANap0FDE9aCa6l9afHN9H+Bdx2R/xHAQ== 6b35e139ff5ad7e438a49c01cd3a6ca1406a020b6210d25304e70e2e560c30b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4E/KdORG+eetMG0uLnRT9Ogs+OJd+wWBFTjw5WtXdWScDbJX4P8CcLMMVv7pzdBlZmTxFprNBCL4BhpAgayrJQ== 2wPfw7BJcOA3CjcFjNZEtlF6rNqGxlQsLK2Kz/1hTetcTdSNvIuYye85Dht5WfbAXbEYeQyLX2wMOl3rU8Cprg==
48347 9876 2024-02-22T13:30:11.953Z 2024-02-22T13:30:11.642Z c49dd02208ac6ec1d59884d408fc07ef369414ff75d7eab73a75c14b4566e050 c709d9d83c4474eee4cf91c95f09a98acf9f9a35b5b2917d51c73dc2c3ccf317 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 8b19c973fdb6088309a8a48674277930bbd2c8163e3cfda3147a7590f66156ad 8b19c973fdb6088309a8a48674277930bbd2c8163e3cfda3147a7590f66156ad CRE NEG 1 03f4cfe93002339b5d51cde35cb71c3be050adc1503739a664ccbd86083b0d15e5 0303a9a8762facc34d1dd47fdf1f2e532708b9a24edb37035eb0472e1d40a10c7b V1yJEUCyl2/uSVbXXmS3Z2U7Useh2pzSDVhpTm6pJdZqspsZVGrxy4E6O4qUoTP05KQ3A9W1jHbCOZFIleMXBA== 8b19c973fdb6088309a8a48674277930bbd2c8163e3cfda3147a7590f66156ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8OmVM+sffXhy5aWJTUlbM8+YoxbXNzQjv4rJYdLb9fnX0aLAuv//lcvAc/2NnVR99XjCAX7Cx/nS7Ld1IVslyw== l5e7TCht7dX6UDzOCb2Ega5eiK+odn65Tl0Ij4UuL3bIoE9CQwD6F6iPEKJWQyP11z8mmVFO0PDOoD5+G9tTFg==
48348 9876 2024-02-22T13:30:17.682Z 2024-02-22T13:30:17.356Z 585c42bad0604ddea619a942a62f25c54a6a76708143dcf676d07c424aba329b c03a9031b3bb6f1fc384df23130125540085346758207f0eab3adb2c04ff78e2 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 82772de4303c4f2446c41ac5281c69975b4bc11440e157bb07833672c5e53cfb 82772de4303c4f2446c41ac5281c69975b4bc11440e157bb07833672c5e53cfb CRE NEG 1 0371e2ba7ee57d76cb20568690e9b77219aa69e7b8b4d4a468693454c685ff4e86 031a764cfba159823ec46c340c80dd956730b066a6ec0ef16a6a0444b49de42a0a nqBuQLXQjHuSDtv5u0RF1tsETEgl0PyjcBcSAt42SEPZqvRBkKBFl24HOxOAhDJ0W4WLg+JpmWfNt45uUdXjlg== 82772de4303c4f2446c41ac5281c69975b4bc11440e157bb07833672c5e53cfb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /k6lfHjmw9tx4T//QiAzCX7NZJfZ/3HWT4bHK2B+P81Kkt/iHpGe/A04jNQfkZ48HBuloUQRBelklw0h0u9t+g== HZ+Bba5WjzPRnX/c4jZ63OcNX1JKwmTZhPIrBTvW8w2IL65hrMtYWTpLdqXLmtmHW9nO0jf8A5Cma2bG8wQiFA==
48349 9876 2024-02-22T13:30:23.919Z 2024-02-22T13:30:23.590Z 8db1844919cbd5871d3c7bb9bcd6d90f1780f6e45c816dc54aa4612d08e190e8 349341d453669c7ac93d7d85aabed75804c98de960d60adf53175515cf279e99 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 a6dd7cc24f4bd111e03a2a77a36890da9a17aa9260e6bfe0614f79bb975e947a a6dd7cc24f4bd111e03a2a77a36890da9a17aa9260e6bfe0614f79bb975e947a CRE NEG 1 02e222d13c5b70fa20500f639527867887e0b68dbd276901397215f931ebecdcc1 0355b0fb532f19d9cf9d46238bb30a91d14461fad342727db12b6459c0f938e0cb zGZaa3Q8N4kxJ8sTnR94Nk7CuaYhiMZf66nRhSzLvgNsktHmvGxfRU2k1dmoaDQDKSo/IN/tuuPkArhtfOS37A== a6dd7cc24f4bd111e03a2a77a36890da9a17aa9260e6bfe0614f79bb975e947a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ewXsNVMTPI5XzqtcA7wKH8iCk9fVRe4csVijVA02cmH0fmjxaI5oBwD8BnV60JQj6mLeBZxbhjhA8KjIBtAfKw== JwpcKjYPnszCoOs7znQNHQdzhAMlsgnHEG337cTlv6GqZZ0IxwSWoSzGkD0LozBuEomPwcpaZe5+uiJFsTkmBA==
48350 9876 2024-02-22T13:30:26.342Z 2024-02-22T13:30:17.164Z 456e350b2ff30530bedb258680bea7a7d5ea22357a3f3a409165971f10f45d02 456e350b2ff30530bedb258680bea7a7d5ea22357a3f3a409165971f10f45d02 456e350b2ff30530bedb258680bea7a7d5ea22357a3f3a409165971f10f45d02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9875 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03a2c0611cf136fc1befe56f596bca68cd19dbc04bdfcf7b1596c0c48dd91941d2 bTFEYWfOblUq6fjkeOtAfDTcSk4HzrFOPCOJ5sEvyz/zWsd4Tomq/j4e4YbxGZBLNl2pWfPxu5ggINrFYVLlPg== 456e350b2ff30530bedb258680bea7a7d5ea22357a3f3a409165971f10f45d02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYA8niNvj3zLs8doEOCRu6cswVIlTDGWPhOC4oEGHYN5LlAuJ1tkHSjWHiG0iUzSpS9CxRHyzmbPB+uAfcF9ZA== XVnKYf/JDoTBgDBKrEOsAcOX7FGwPqW5PEaIvHgd7CH8Kg9ST9SeZ6fKQ3nERKbm0UzlH1Jb/OflRVxp9l4MCA==
48351 9876 2024-02-22T13:30:30.217Z 2024-02-22T13:30:29.904Z b58a8b38ff0ae19fe6f7b469b5ee41274494b0dd75c6255623fbaa03f1130b55 48b5928fcbe2e13d7d480e6a8a35121c67a55de457b16538402d25810ad980f3 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 89d734c4797f03f71f5f4560c3d54f0adcb8cb02396e4cfb02c0bf33522e581e 89d734c4797f03f71f5f4560c3d54f0adcb8cb02396e4cfb02c0bf33522e581e CRE NEG 1 02a63cfc2ae6bb8ff71e18724f80f6ab01ffa5691263f544d3f210d451da0d2c8c 03c2a7b37c03c717b97eff0e11e4936a1e12142c9fa0d9525be6e4ec9793dbfba5 HOsIS4TOzCSgv3HRS6PHaWyRlBWhY+nfExlDktholPO+d+JpgxaRkN6fYJLcRTXxh0sEIGDxcMh/a9Rab39dMg== 89d734c4797f03f71f5f4560c3d54f0adcb8cb02396e4cfb02c0bf33522e581e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W2z9UX5Tnvg0SU+6NW0D0RZiyBfXXhh79lQxF9dHsuxUPunBjjvA9wE9eass3D2twnw35BHHe17gbQzb2VsKPg== V9tUeza19O97tV3vy9e2U+wR/g1AyjmG5fFKj+uZjjHzw8aC28rnMlhvDMoAGm6q7em16ocgRgiwij/Ne7z+oA==
48352 9876 2024-02-22T13:30:34.418Z 2024-02-22T13:30:33.948Z aa29bf436e37bd9fbd9b7ff4c3874723dfaa304ff1a2162b663f33a05db37fa7 33fcf84da30a5a58cbf05917fa8730c140a8933b86be92935e5e1d0361cc2265 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 cd7c51000d772ddffe075c32b058eb09dc7bc39bf2d549fcf8e0459be64dfb65 cd7c51000d772ddffe075c32b058eb09dc7bc39bf2d549fcf8e0459be64dfb65 CRE NEG 1 02d22a34fa503109f31531526934f92379badd9776efd83b5ff522c2844b5edfe8 020641b537994cbc11c42014aded76245b4b72d9de3b3e352a2fa75229d946c5f8 RLHVj253Y9sfAvsybKKbTA8EhTaGXwoBZ2wdv1HEqjrJe3II2Zs2UFwRIaWMwGKlBNCfIofYgKTrZB1Rv2FyrQ== cd7c51000d772ddffe075c32b058eb09dc7bc39bf2d549fcf8e0459be64dfb65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 knkC881fF7P3+YHMnnFMG2HlAp/36xK4tQYLJxWyg/yrSD6DaEe2RRnYC9iP+bf9KdK616AzzL5KkPsMoFJZtw== 286b7/+L88jbi570pNc3a/7Gwx0+nqhxKYQNLnW9T/uSROGlBePEi4aWTF2+gWLIco62N/9jZ05DEm8X0NJdHA==
48353 9876 2024-02-22T13:30:40.325Z 2024-02-22T13:30:39.999Z 8d2291da3e0058909f727e7ae85725f9be07683ecff34ed43528ee88f6581a2c 048d7dbce7faaeacfb0e490a4d673d32a76f550735645bba8e3405f56dc98251 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 492ece7b8aaf5eebc5feb76cfa94cae25cc1b06ed448d5b086d596292e7a78a4 492ece7b8aaf5eebc5feb76cfa94cae25cc1b06ed448d5b086d596292e7a78a4 CRE NEG 1 03604ce7876f189c45e93e2d953252aeba860f1fde9cfde01623ff3cdcedbd2d4a 02fdc63eef6efabf662c194c6e6667c6e836cd6543b640754157fc99d8a40c8c42 xfKWPWMdYMGjhyi3QnB3JtwHi5nmF3JnTSIXZCbqNb5aJtqOg6W7ViLVV5RsZC52r/6SO7hbAXtZqLLfstzLew== 492ece7b8aaf5eebc5feb76cfa94cae25cc1b06ed448d5b086d596292e7a78a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gmDFyJ9ALuZdxT80KqmcVZlv5PcowmsvQXtEt4jOkgxgUxMQ/I3H5nzUHkBkqkQXoUBuJSZCI+Ngy5Q2Iv0vpg== C+rTwXFJQdgOU9z2JKgmR+OHrQU4sm021SrfO4q9nyJUN/9S0Tmb84LAkqSCsNAbHy8DOZgcjlvSvXrQbYqtFA==
48354 9876 2024-02-22T13:30:44.074Z 2024-02-22T13:30:43.753Z dcd4cfcaabf8f70a339208498e553de62a3d1f35ebe9672de35521dd6157189f 1b228971869db944893b800ee95e275e16da0428b0092e1ddbf78193c0985dab f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 c7b4bd8b3de6b7a35ae027c05b921947f7b5ea6c98367447f46943ba6cad3d7d c7b4bd8b3de6b7a35ae027c05b921947f7b5ea6c98367447f46943ba6cad3d7d CRE NEG 1 0280280fdc009975568dea864b497db3d6984e623805c50e38112c47cc9e8d804b 023c5b6e594e8143216639b3a5e5fb3ad376b2b54cdc65184a696703d663934562 VnCMHUoFVB2XQ+YguSWVqEFN16J8bVFidNW9O0qkxLbE6ioH+dkKJwLGlFK3qF7m1ZaPfSVAhJtvudHN3hh+7w== c7b4bd8b3de6b7a35ae027c05b921947f7b5ea6c98367447f46943ba6cad3d7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xubi1VUA1pvpfCB8HaznKFkyFKHyTUX0Ob7ec/FDkvTQjsn8765fEahNCDAP3YxPaivvX2hJM9GlSP902Sy5HA== PxVi/QsKCi7rcnqbbkDFoc3q2x47NXpru6zPOUxKRUaRGN3ciq/q5uXaQsaHM5lDPQSsVrZlLIf4k5+L5y3diw==
