Block: 9879
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48524 9879 2024-02-22T13:45:00.775Z 2024-02-22T13:45:00.472Z 33a1b6ebe73db302ef62fbf6f57a1641c15f6a91f4f4deaa5ecd6996e477b433 1057ad279d582574c59684cda6f1ccf84f45cd1484777580c78dca2135fe28ab f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 c4ac09e7d564a751050ec97251135807e1b2e58e16b752d28359f9ef076ab4dd c4ac09e7d564a751050ec97251135807e1b2e58e16b752d28359f9ef076ab4dd CRE NEG 1 0275f191a8f8de856459f13e16d7c539220b2fcaeb841eccef070fe2a19b9abf7d 02723d5b2baaa572c9070066c6e9c9382b685afe49ca5a4c2b3c89cdd0336e6438 Eymb5xQEjPz1iAE7tz1N7w0655wZHPOE0IQ2nQxxmArD+tsHluVYmFkVruhXt0MfGXtzG36nQSEM86l5qg4sqg== c4ac09e7d564a751050ec97251135807e1b2e58e16b752d28359f9ef076ab4dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqy4f7Qx/dWrq74PR7JRaM0TQe/WJOoTOS55rtJBDgi/xHh5WE3fPp+5DdNnzU9SaGBS9IMQ2DqZ9AqRbMTbCQ== HMPDIPS9Xkj9Ai7tBuiLiMNH/sNRrLGoaPg+kNvjh/467ze/DN93hD9iA42T1LJh99w2G8v71e5vrE1EjlUKBw==
48525 9879 2024-02-22T13:45:06.016Z 2024-02-22T13:45:05.715Z 9ef41791618e1df13272d84f3ddf54bbc2d1ab5fcd1ddc2b4c56cab3bb9f9e42 922580a7cb7863d4c82dc883db014985cdcc17efcf3e7ac4dc1494046a67673a f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 749024d8054be80919723da90d6dd505fad2ac960fede41882cae77713ed43b5 749024d8054be80919723da90d6dd505fad2ac960fede41882cae77713ed43b5 CRE NEG 1 0237108880066226dd33e7ad0e3c6b805bccac7ea83a65d406c4c64473d9ca2c75 02009eecef25b7b0167e4f3e6949c27e3c36275a67ec9dcfcadae4b4d5c013a163 7kcWg9PeclefZFxQHD2pZXmFB/tSR2dFAdMjDqEyHcKNaDo5pK8zo0AqvW0fhJRhY9mheBzB7uiagAGcbOmang== 749024d8054be80919723da90d6dd505fad2ac960fede41882cae77713ed43b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zhvj6fsKS6E/6iy9qjD44GPvty42KityJ4NOs2QE0MfpARaiNZ1gegtncni2y9B2DExMZT9g0iGjIp/tq9LOQw== e4n4kp6QjzuDKLXB7ejpFbfJX72FdPwDlU+Q3B5Ku9ZOWFD/9yHPCY+EHnpyF+LzcM5zMYCOehBZogXtO1ziFg==
48526 9879 2024-02-22T13:45:11.615Z 2024-02-22T13:45:11.306Z 5b54394c161dbf966d405e9eb7d1ec43fee10161b4150df4f3e383a9750f7450 52cd1bf0fec032e1d052e24114096241dc894c0c89eb21834955872d55faa12d f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 0189b6e2b06bf1999456ddeadc1faa17edcaa5acfb9d524e215020660b4c0657 0189b6e2b06bf1999456ddeadc1faa17edcaa5acfb9d524e215020660b4c0657 CRE NEG 1 02d88f002278249dfb1bce70e49c50aa6a5de0ab3cde28374eeb09c9efadef819d 036b86afb24aa5fa8e5f2b777d20860da1937de2000aa154fcc56935dbf75fbdec /hf1COKeAlG7tMI/JLxv+AGM9iZRcGJ9lgduAi7KOL5EkY4gjWzb6yC/aJdFljLeZmNiGMLKBkCMgGda6b+yoQ== 0189b6e2b06bf1999456ddeadc1faa17edcaa5acfb9d524e215020660b4c0657 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K0VE2bFk3A+SFriMhv5ixThTy+X71VMTl57lKlxd1NPqEQtclshDrHL1IrdDyxUeRk1CahbPeJH4LJpU2GrNMg== RGNkZRF2VmzViaIUkq9NFFz5TL+9gcLjPGwFrIX+n+BcIYvw4zOd84Kf9IGOg7/MZo/dSXkuxYNEfAMSONOZXA==
48527 9879 2024-02-22T13:45:16.041Z 2024-02-22T13:45:15.714Z 669ff3f07f97bf93eeb337cc3dfc14131765be884377d95d9754f942331bb3ad 22c1bf7ce6f97ea571a09d6cbadaed4132cf117caa8d08e4eeb98acfdc350789 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 6a31ba9346254185ccbeff026c1ae0ec02a40194b6ef3a348759a5afce3b3779 6a31ba9346254185ccbeff026c1ae0ec02a40194b6ef3a348759a5afce3b3779 CRE NEG 1 0372d88bb966e6be969cbc367bf88bb141d305fe33da0087e4bdfccf8d1caa1539 03f029751926c3b49115f9f08c99815a8a03ff6d3479adbec9152186e97cf2c457 /Vzdt2iSrPBajBJU6LTZKW24P68W7PqkbYrb0E9aPAwTU+iTAYIEqBS2Jx4iVhmJhEK3G/jzOl578nKUF5/S3A== 6a31ba9346254185ccbeff026c1ae0ec02a40194b6ef3a348759a5afce3b3779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 POMdXjx0rn62U4rabMt5B3QQX2Z/o/pctYCJ/hvnjLKo4JwV4q1LTyoNiA/ttloKksUNCT2YcrFqrwBDI229dA== iNzqU5SUseLkh8Yi/T+1/Xwfe7Hvvg7wr3I0/SIg0TdxYfzY+c7P7kdAqZT6/jLAspgTFr+9Gvz9OnFy2htQfw==
48528 9879 2024-02-22T13:45:21.662Z 2024-02-22T13:45:21.336Z 83df9e7d8fe12806ddd846a7472ffed4b9f1e2e93b4d9c3e4caebc24292ca02c a5d7b744455b2ba5b72aa315e55394804885307294146a0b4b15ae0ee680027a f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 b0309270012e2dc7e4c872dd0303f01ad09b99c61e6e97f5cedd7e9db08c566c b0309270012e2dc7e4c872dd0303f01ad09b99c61e6e97f5cedd7e9db08c566c CRE NEG 1 027cf9490e9fa2383cee85433d682c2fbb64edfafb23204272993b78c44dc84614 03340a578734ebff68c8dfb58e9d0809730f4a6e6e0061c4d021c956814d86b8dc cmvlSPG4Temz+2+dZW2bPwX+dII54as1a8OiPJt31zBptUOGENt32v9+u9Jk417mfbtfYXwi0RokqDKMSDoNfA== b0309270012e2dc7e4c872dd0303f01ad09b99c61e6e97f5cedd7e9db08c566c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L03o9THhrD2z7eV6pJ7pt6IGS9ka6F1iOjdbBKnjfzK0XmxVzUmp5lnpFm228zyFfMmP0k43w99bJkNGR3k2KA== 2LpLxuZRLGPtmh+EsRBAi3XVbQNRphuzRvfSWASwCXd66PRpVXxYo7Wbt9pJcsV7gUkClj/pW5AZDi/B60qSdQ==
48529 9879 2024-02-22T13:45:26.250Z 2024-02-22T13:45:25.946Z a764337f5c6f12bd16efe87ecf96c05d88b1588b142b667edf2a92ff5faf2afe 805be08a230dd819d28bd9218efa8611bd8222338220113f4eff1d07be511c98 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 d94cf7bd104ebd343a6bb45b155d45875a60c419c05bc0e5ef8cf7c9705675a7 d94cf7bd104ebd343a6bb45b155d45875a60c419c05bc0e5ef8cf7c9705675a7 CRE NEG 1 0341f8408ef46151a1e7f401178fb76f9dca197503239d22888405ecb77a898004 0242556e5b7d582373934293ea61ece310420464f363c62a102875b85657ede7e4 lfb9um6tLc+xtJ3ggpu/UFaqgn1fcNhtzXALZcngUD+YUUFeHr92Y4UtDC7VfDzxWmW+Jr61tze7BRfCn5t4Lg== d94cf7bd104ebd343a6bb45b155d45875a60c419c05bc0e5ef8cf7c9705675a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GnGvAbQmjx8DJfFMOwz1ZBO/41xgdVdzwg7hzUZguz1il4AfkRNzfakow71VuwwjSIONQTEPEyBa1NnafRbsbg== UhnAowrWtaLnMK4FBaxYmkYF6TLQv4XwUtL301EOlTJnH9ay/EBCDD4px2Pbux1/z3iLt4sv6fXWQ9DiAtMjyg==
48530 9879 2024-02-22T13:45:27.904Z 2024-02-22T13:45:17.098Z 745572f6c3b299eca91ca8bf77168c53d81a59d9dde84898ad4828973dd20eb2 745572f6c3b299eca91ca8bf77168c53d81a59d9dde84898ad4828973dd20eb2 745572f6c3b299eca91ca8bf77168c53d81a59d9dde84898ad4828973dd20eb2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9878 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03e0f4067581e408c8508f9020f5f7f4a000b1932fb20c80fd2ae25073b6590ad2 ZHCmZqdUTjrsN2uHwiuT3S9LeeUn5mzfh9ZmaFNqLKdB0D5bBEbDuknDtAf/BHc4TiNe57+YjOhho05uWcB3dA== 745572f6c3b299eca91ca8bf77168c53d81a59d9dde84898ad4828973dd20eb2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Pnte9kYA3NFjftXzmx9+w9uyLewH3G6Z4yGYEyTLh2BgBmyUAP/zPoTgRz+F+JcvuxbxYFUn+WKuwrWHgtz/Q== l1W1cmRYvnzUVKNiuWZvL7o2fD8ySbHaubFJJcKUsi7LjTTSkQxSy/EVmChX0W4BSX9iR5hybiuEh5fhmYkzOw==
48531 9879 2024-02-22T13:45:31.665Z 2024-02-22T13:45:31.363Z b1772d0ff5ff95a980193ae37a73ab184b2e3fcb501b973a406a7f721635ebfd 3f9b136e4d9f9b31146626b330db70e120d3cf382029b2f01404b1a3c43e23be f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 5e67d5e0701904d3601e9649606db2020b0f3443f2bee38bb4635087f047e875 5e67d5e0701904d3601e9649606db2020b0f3443f2bee38bb4635087f047e875 CRE NEG 1 0383e9703c190230a31f8a9cb0e7a48d245172eb2716c5c74a632626082e00dcc0 0371e3f3a7847a5f5372ed0e0e299a10b82dfb2182268d08eb48ce95e73e37059e u6j2MI/5MYEQAMeUdBrAatIBsppVotk4liTjPJqPpY71/wfRNqftAvEu/8ch9kAJuJbeciRn7Scl0q0dE43W/A== 5e67d5e0701904d3601e9649606db2020b0f3443f2bee38bb4635087f047e875 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SaI3mQgWJbFawlvWSBJSuKGjyRR0WcdH8FbfyRBNngijB7VzPppqMsno3PpDzLnXynKTtFiYZ9ugSIvXL6nhsg== +iN9ax3IE468zQ/jOAtswHBwznsVliKqxg/eOY9UrrGA9Aa/5EimRnZC6rV9NLbGqslWMth2vq7bk0rEINZj8Q==
48532 9879 2024-02-22T13:45:36.990Z 2024-02-22T13:45:36.643Z cda2f2f91fbccb964a5a278e237995a253601cf08e400b20d8478ff410b5a434 523046d669b170c83ad63bc3e6f7319fcf11d37892c91cf46201577ed9b7ccb0 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 bea6dde642978ea3e15acc62fa2dd8002633ac4c52f96d73f0b1b94143cac703 bea6dde642978ea3e15acc62fa2dd8002633ac4c52f96d73f0b1b94143cac703 CRE NEG 1 0392ecca8f34be0e9c8c67fc13499660d4518718d4d862fe656ba54972605a612d 02dfebb08792267b9b0986c5f76ddc301b83346973b4ada7d0ee486af7767f1072 hOGNIf09qnYZ6WOCmpqrN9KSisKfImNyrp+93KFZa7PRmAQiONPJ2iMcFpQx8aWIqiUUbmRX9BzzttTSjAHR/g== bea6dde642978ea3e15acc62fa2dd8002633ac4c52f96d73f0b1b94143cac703 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YelDBnVtsnD9/jx4wvPwCosW1mWQB4lk45TAl/iCRGQHc2Qp12mPmZk2jaVy5sDaJ1apJyjMrxsbWIScjv8Ueg== /dMMzJPa+N8rQR5Nyb/bm7ysoLiCrx19QRPpJFUg72HKX6SF+xwdyipL2MB3lnIjV15iPKrMvhMl3cssMKqEvQ==
48533 9879 2024-02-22T13:45:41.015Z 2024-02-22T13:45:40.689Z 3493f2ae65ed9367bd643b5996de7d7c3a7f511904a06c3e09bd9c6f95e3411c a63da08c21485820707e336f48bea2c3600879f49dbbb1a3103fbaaa4b4e2fab f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 c9b3687f720115154ace70954ae7cd9453ff7b6ad6440e0c7744f34cc37f3cfd c9b3687f720115154ace70954ae7cd9453ff7b6ad6440e0c7744f34cc37f3cfd CRE NEG 1 03d5930fe113fdd4a090b4d2b827656458dac00d704a30cfef99131e8ba12f4ebb 027a9f26aa87dd6b606a41bb52164b8db1a088d1bf0e387b82135d7c6386bac8ca VuYGslv29S9GgNwkHsdyrsoEFBPmTxG78rz73fw96VK1sEczn1r8gwmAjYbkqZ4pLcM3VTSX2X/hLlXzOWpEOw== c9b3687f720115154ace70954ae7cd9453ff7b6ad6440e0c7744f34cc37f3cfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xkbVjJQksmPiHfZ9o6EgDgTiGR9PDK8E4rlVQWmmmFFUOlv2OjwlSfy2Pm1Nx7t6pVrA4Grv5aiaVeAncxQ/Fw== cyuos3znhMgPcAomj3dRLBJBr3uGyTBjzyd6LfaD1xl5tyKsQMfYBsbQsqMKkuW24dScZ63dxX2ZOD2nS8G40w==
