Block: 9878
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
48463 9878 2024-02-22T13:40:05.170Z 2024-02-22T13:40:04.662Z 58ef5744d8f8976373e194a2fcabd21236957c57a2a7415c84a2c9f059e708ef 9de02b9a7816184a8871da6df130c80ebedf293705a4b4def3e960a15e75f4b5 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 e29c2adb5f6096d90ed572a4335c9344744c6221831f05172eac85a27f945f89 e29c2adb5f6096d90ed572a4335c9344744c6221831f05172eac85a27f945f89 CRE NEG 1 03681b8614464985082736b1471e02989161f8f7b45b1ee2a8d866e4f0b36ccbe4 02bb1eecf7200a93479f8c935b64dc7f12a43977bd2a337b018d329d8bd02ee6e2 slA97ztiYaGPy61jy3dE8Bsa1jpx2tVuhO8H5dpAXBd4Axxhr094lzaURzx0/H9EMHcQlQ6FiiIvm8rv78XHhw== e29c2adb5f6096d90ed572a4335c9344744c6221831f05172eac85a27f945f89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 auvEA4gN1QF5EMVMZi4cISgo95phkBDH+Ewxr2+xoQcO1WnNTG5oTae6WCz3J/dUMINQ25jHFOwJJDL1aWP3VQ== f3ydLIeKnJZ8f3CTrMC0Va5xhKrLl/8CWbubEzOBcf51LL0ifKHS+SfjffF5iBu5RakN5QAlPwo3sePnfDph5w==
48464 9878 2024-02-22T13:40:08.454Z 2024-02-22T13:40:08.139Z 0ee7d1ec85949328bfe39d3a8b589a16e8561d3a03c211ee450f34e89455f68d aa1bd7946f24d133190eafc503cda89bb51862638f458acbdce9ede04285c3e8 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 da577390d724d25332364f16bde9752f96582d1fd24207baf257f9bc68602e7f da577390d724d25332364f16bde9752f96582d1fd24207baf257f9bc68602e7f CRE NEG 1 03cde1791ce8029a459b365ba5be1b34c7e1d2e92efdd8c5443e2e705de1264846 02dd1f2b205472a4d96637d6b6f97981e39c98290d77872846b39233dc601524cd U1wmXewecBnAB76QJMZgZCd5dKr3KdBwba9GYMkAPw0LuAUEqhVnE0Fm9swgR5cM8NPn/2TMOvOqJROu8OXzgg== da577390d724d25332364f16bde9752f96582d1fd24207baf257f9bc68602e7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ipf5C42ZnHC4pbsilCPuL8S0Hm+jCZJAj7Dl2kMRy+ymVJTVR2Gr95EqlbpaU1hOtW0CeTGKYIcUXJSSwSVAhg== neah6iGKvzq7djjlJkaA+/+6jItLtY0ootWXMnyoEVlGMLygCvOCgITXnH2WZwwB+Ycg2YMNPUvjn7hW+Jt1lg==
48465 9878 2024-02-22T13:40:14.378Z 2024-02-22T13:40:14.058Z 0b6e9ca119f9f2a08b51429fc6625fcb9699849f9150d699a4fd9144800cbfd4 9777d578c231ed5a547cd0b2b3ac224f9cbe0fd3ce8e2ad1941c7510add2ce15 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 70e42436bd1faf3d0cec90fac3abcb347234aacbafd10c58a07593bdaa1071b8 70e42436bd1faf3d0cec90fac3abcb347234aacbafd10c58a07593bdaa1071b8 CRE NEG 1 027aca5798009205150123c763006856aef02de6a6e014f7ca28af61d8aaa0e461 02965a26d6f8e10335a93aafe7134bb56549f9d8b3e0d034b4b6e0bb60f7739838 9Wr0dubsBb5/6ONf9FM12CpUgn8kD9+nsj/2X2Vtr+ZkJgAHj5+T85JeF4UI5NFdECi9ys7EGkOfqs64fV02tg== 70e42436bd1faf3d0cec90fac3abcb347234aacbafd10c58a07593bdaa1071b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 07XBLo9HaDLezqe0Z/SdLvaNumED+i38feOfTqev1w1wpd7Asoit7i6v6JT5d9KLKyNf/ocXlatkdl3lQpB79Q== UIgRFpTkWOCa31eBdF5tRrn+MqDbZD4mlryudJqsYjdL1Y1qV4whj6tkG2V/DTIn8c0JfEurxtj/QJyBriLnRw==
48466 9878 2024-02-22T13:40:19.031Z 2024-02-22T13:40:18.716Z 4045ef5657ba42739cbfe9b685ec2ea4657aa2edad4b02cc754adbfae174664e d2250ffa6d49a88f6850130bfc3d5ac17c5a0168395f0f8552cbe2c8395b5b38 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 61e4667076d4cf055c9b5f77ceacb5cb6daddd7c8799103bb1a29aeb8f7da01e 61e4667076d4cf055c9b5f77ceacb5cb6daddd7c8799103bb1a29aeb8f7da01e CRE NEG 1 028d26ffd6c853752fe0687bad433331788152a7f13ca3d0947708a7d2c529b884 035c9aada002607204dbbb672b92abbd63b77b5ef082e79eb9669bb4c8c8017f1a GlElnxvWscJUq+rt8/cPni5nSFtO79L5BBDEfuCTNjPK7BUd0MianUnVpcfqOUZVh7Co7ZmiDrPG+UULOpemPA== 61e4667076d4cf055c9b5f77ceacb5cb6daddd7c8799103bb1a29aeb8f7da01e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KziSRlGZY40Jv55l5v+UR/KKOrV9yQ4Atc2uNmW0cA2tMagK9nbqJNiWX9wKJWoDrLGozZ3O4wiUuAzP2v1Hsw== u3XaDpRQZBx+KLFrltlc8bLCE8j63MDXdABkjaHSMaSufA1osNozOgRr5VujtvXgjt7X5nRNbJWkLlawoE3mcA==
48467 9878 2024-02-22T13:40:25.442Z 2024-02-22T13:40:25.115Z b206bb79e0f1fc49ae96cc2763d37ce82041a37e9d7d51277499813990b16912 c6c125d64ca7cc218985bd1fe44201b13f17696a831e4670a77fb950db323865 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 f52cbdd9dd0d521bce785b666b18e385c074ffe763d9017ef5aca29acb58fe29 f52cbdd9dd0d521bce785b666b18e385c074ffe763d9017ef5aca29acb58fe29 CRE NEG 1 0349b1a608cd917806072c4607d89ac76aa971404d65e809d05a4b610ca5c4feb2 02e4351f9b5303da93f4baaf4486cebaa543b19841d13d3848785ca95a0c8e4038 5kKiQ/0ssr8t0jaxHnFKLhLHeVvVy9a6+TMyTg1IRV9yp2kGzbv8kjd009LMTRmvkF/eZn+hyVWcH5tc/8e61w== f52cbdd9dd0d521bce785b666b18e385c074ffe763d9017ef5aca29acb58fe29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mCi+rF1u2ZYxfyS5K5CQskKl5mf+onmcbtKXt5iRMrNCtaD0ZXPxISbhdbx5Q5kTKJFB5FQkpt2l13EY+Q6J5A== x1kgr8lcpBU9gsNZDuEVBwpkhwTD0fM1M9Epz65qcy4N52DpqGLK8bVRYXtlEjiUzZEwMtTEHrFhzYXIg3V/Fw==
48468 9878 2024-02-22T13:40:27.597Z 2024-02-22T13:40:17.037Z 64cc19c26d813a0186583e9c6530ad713085f5f8e0529fff0c1e8359fee6a525 64cc19c26d813a0186583e9c6530ad713085f5f8e0529fff0c1e8359fee6a525 64cc19c26d813a0186583e9c6530ad713085f5f8e0529fff0c1e8359fee6a525 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 9877 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 029cdf8cff0fac99bb7c608e4fbb4e428d75c7a3f10d4e347660bc2bf5ecdf3c28 oeEb7qq1kI5q/Kush0dW/rMKXQIB3XjFyj2HlZrVnyVIgUuwTNizwQWkVE/mTU1YrG18f/YxE6igIa9cCYTB6w== 64cc19c26d813a0186583e9c6530ad713085f5f8e0529fff0c1e8359fee6a525 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZEHLJox8qsKyMWTBUPeISdKb5CSHA+p5dhHYnzbzUDnxPZQYND0yhQRBugUD9AE3St7blgEJwuA94y7Y3f5rig== HUsZOnAEnH9flxJ3rIf7ExtiVsz9Sr6TAGUMDzZFTGy2sTkQbejx0QWpnwvasLQyb5XjaclhryhRyYi5pBNeyg==
48469 9878 2024-02-22T13:40:28.797Z 2024-02-22T13:40:28.481Z 4bf0d29bdd9d513cb22d171098658bc3b79f8880ac74b534fe8ae395ff21b421 ca1b40631174908a65898396225e213f3e168008822cd69ac12c6247f3a49f50 f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 77490001ebf44204e0fe3adac27b181b24422c8e2cd7ae179995ed61f3c63c98 77490001ebf44204e0fe3adac27b181b24422c8e2cd7ae179995ed61f3c63c98 CRE NEG 1 03fa58e145703ab2e081fd48ace25f4b4160ee6aba9e91dd8e46ac32788edee44c 02dc106a2fba327ad6809443b9f27467751d86425740941199938ea6f7ce087a81 cch5C35PYfHJaxHaxpvEmeiI4b9cVQzBHVVlIPRqusBumLjB36Wjd8KpTMkEoRYNzjmuD8I8VsMvRr0AS7fpWQ== 77490001ebf44204e0fe3adac27b181b24422c8e2cd7ae179995ed61f3c63c98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lKf21PSJ/DJay01Th6bUChSJp18qTCiLuYbhG2SUTbfpg46j9ocztz+g2rUm3/36HAU6uLpa5FKsC4wUfLNKSg== h9W8UFkkOld/OolvCIszAhVYkfZD7pQSQsky4sbgF4tDM6vyVJulTiXyiZLZ8Ox2/dueAb/GIR62dTA/t7JvAg==
48470 9878 2024-02-22T13:40:31.151Z 2024-02-22T13:40:30.832Z 96dddaeb5670d50d0ea895368854c54ea8c7245c21e7183997e02c39cff8efae 125bd548d769003da5f0a1edc0066f0d044e6e7ef5437dcc1c47a1d7f57b2f0c f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 e5d368c6d5dd8b2a179c16914846d10c87ee8b7b92aa77f8a9933469df20e571 e5d368c6d5dd8b2a179c16914846d10c87ee8b7b92aa77f8a9933469df20e571 CRE NEG 1 020a81ebd52ce21958e24c1644e1a66f5989389605933134f491b61afd2849388c 02c78e77e1ef8826dbfb209c6156910c7fc44b09928dedd0c67c120fcd4618797d hMiioc240q1YQHbZOYypvVjrYB/T0Z/d1pBpa0b6+3bf+Ge1qKh7T+Yeq5+EksRCGkcoPwCVy/hmKIWQcd8AOw== e5d368c6d5dd8b2a179c16914846d10c87ee8b7b92aa77f8a9933469df20e571 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bigHredTpR+9cDhCAVkOeDr0rkE0iuHbQonRVvqLdBMBn7VtQjfJ7OIBhKaOMljqyAkuEbpSAYomPypDU6uw4g== OdXteVNYgOmOT3TNrrD3OrdEYTBCZDtWaQvMLNcuegmqQYTThc1/uLQqENpJDlGmRWUJen3TkD6673RSGNc8xw==
48471 9878 2024-02-22T13:40:37.981Z 2024-02-22T13:40:37.647Z 9fe155fca9909143cfdf5c17334fa29366cc23e79acbdc7b075d42c293eb3726 8296c60d852ba2e611953a2b8a7320e6fcfbcb76234d2a34a35b1739457e8ade f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 50d6cbe85755b0d5c1b92e72aedaf16c9532d259da85bb1b6dafec97185c61b6 50d6cbe85755b0d5c1b92e72aedaf16c9532d259da85bb1b6dafec97185c61b6 CRE NEG 1 0302090f1261958b4dd725b71dda1d5ada968b592aede65b9b8edbade32db26882 023ba4e0d38f99204bc113d2dacda3ed73cdeb832f670a38c70a052b3c74ce858f 3IuqaTSTQMVjMg9k11mcbo/OWMrdl1ORmMiHVz4/hsEYlexZbSoW7hAnRKc32Ae94cFZYqusEzqHWjwzypjBiQ== 50d6cbe85755b0d5c1b92e72aedaf16c9532d259da85bb1b6dafec97185c61b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZnaFaCcuHKdSpTpQ4qfIv1DmeV99iaoL+r3/4laNqpsVKZG6yvNzf6biYYa7AhZK6jiw9SSltlVpjyXq/PB+TA== xf16XJiMeNjp/D3GvBcvC1JMuPrbyfroKOCoYjs2ZrhXvI1MXZHzB/K1aAMnoDkOuIcYPnnotq4IbY7kHsCkDw==
48472 9878 2024-02-22T13:40:43.622Z 2024-02-22T13:40:43.320Z f01b237892b85bfb7bd39bccb9f33728e31b8cd1d5749d9ca2f9d4da5dce253b e22999b960b0291226d6cc23adee25a57750aac704b7aa6047b2889badb9952e f718e36d57058572a7a39c2ea194868da4ea71ede52cfcfdca80e23bad5967a8 091bf416cea87211c85443de50f098cbef168fc712f36586f89f85dc90cd7abf 091bf416cea87211c85443de50f098cbef168fc712f36586f89f85dc90cd7abf CRE NEG 1 02a00e496456065adf123af01cd359047a0e9960a670b06e93da78aff16dacfc42 02ecbdc4562d028915bcb98d7e6957ee8394be9a704ee2638ab47275f92757cb90 BpP5Tgaqtnj2y0R243bHUbU/AvlBag3pL6VAF/7va0/FyMc7KCcdSxgBbu77fHXw9ehhycg/XL67sUEhlfEMMQ== 091bf416cea87211c85443de50f098cbef168fc712f36586f89f85dc90cd7abf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSHr5Emx4IUFwnEONYnO4KPt39MLl0OcrLs8PrNyC33uoEalaotGklUgkiXdKOr6EwvvUrtvE/DYPJ2r0iEqOQ== Yk7BqInmUADQMERBJakc8hP0Hq0qufgllhOrV5SQgHaHDkWr0qXKtEZA/Wc4Ki4ve/Acx68BNvBAzOFpG9To4g==
