Block: 10422
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52800 10422 2024-04-03T06:12:09.025Z 2024-04-03T06:12:07.736Z 3d5e6b993b3a51558d03413e82f39b6e85d04953f1510e12242714c18593bec5 c3f943e9e64b456673f056c7449ba160f4ec853163658982bfb29296fe923158 2756a6257bc7920b078806f69f7fba9dd3cb3e8626441bb4b6f0259ea838af59 0064881f361e52f0e36c5e85f6bf88c8fdb37b73d5969330fcdc8acc683f2a72 949f1076ffe0a52cde9771215118cd535c6ce3da0357c66f8657f51749e2dbfb TRA NEG 4 03f9ea5044d970f995d66cc81decc4294cae87c26f8a73915171819ca13a956424 029a7bea2f6b8d50b500144134b82f52897c7d0dcd93f0b6205c40fc64f72e6077 TXGH9+jxamncbonx3u63pGEq4tBtfKqGLP56fOjHlvMxTaNkL0+JeLPHEHoZD/V+vvoLdGVXa15zvHpiuGJCRA== 0064881f361e52f0e36c5e85f6bf88c8fdb37b73d5969330fcdc8acc683f2a72 /rLuRTnBtEZWwsV77HwmONeLutSOhCiptT3DVc3obTSAOSrYc12dGmma6jdsfZOQ03qyJih7bX6J+XXJye5tKQ== 64DB3NwCiiIDnYyc4CWQAYXRlPwpdBYLm+KKFuyicerFKpqtIcSBU9XDvQ9jzvs0ewvO+nbOUBrjhO14bOZssw== ikno1h9beYtoy5llKzhPk33CMUmJmD9oCKQ1TvFffvPhqk5gPq8uAowdpflxqlKGAFUtw/MCFJXukvW98S2uDg==
52801 10422 2024-04-03T06:12:37.395Z 2024-04-03T06:12:35.850Z 1b44b02920c5f29c8851811576bde29bc9c4482f898d0418524bcf24f48bdc6a 1b44b02920c5f29c8851811576bde29bc9c4482f898d0418524bcf24f48bdc6a 1b44b02920c5f29c8851811576bde29bc9c4482f898d0418524bcf24f48bdc6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10421 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 035a709bda495f0d820fa05f97425a9462a7cb4d46a31b0233ef89b2304b4a8d47 jj6GzRS3JiTllx57AjpfvNUJCuEIM4+RtJZvB8U33HmIVb0kmodyD3QcIOUKXGsN0xx4vsMe73rOi5Vx3w5L+Q== 1b44b02920c5f29c8851811576bde29bc9c4482f898d0418524bcf24f48bdc6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqipypawCknMCXOjFGKNpFszTieHXt10xhYMnd3t6pWmEVNwYtzimUy75/YHTRtaOE2WW2wZWUGu1jhrWo7rpA== Cq9U7uIk3i5G60ThU4S7NLQjPmck0RGGUiS+Zoq6JHxS2Ki6IlYDGy8CjGeVRjxo1YC+yqpJ9SZL6TeRiaX4Cg==
52802 10422 2024-04-03T06:12:47.633Z 2024-04-03T06:12:46.859Z 3d5e6b993b3a51558d03413e82f39b6e85d04953f1510e12242714c18593bec5 a400066230459c99fae45b67a49fecaafab899929c53913691712ace18527ae6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 39b4335e8480229e217a9f304e5f5e364577b2dc37d8cdb715e8564d799eb03c aba47a4db309b13e256254b157f053b75daadee63cbb5124ee682402f4d7741f INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 03e88d9f6f2b53e6a8b791e3f2288a92e4b51a5805fb4c0b641fc81fe8071d3f50 TzkadbgoBTpwzgYdGkoH1TJqa8gG7pWOpJPzUmBJ2clkdfi831gy6yEtVTYfhi0auBDi9F9/Ws/B3kePE/aOGw== 39b4335e8480229e217a9f304e5f5e364577b2dc37d8cdb715e8564d799eb03c gpcdhqvavYT6LnA9q6FIoz5HoxY/Tvp54kMfDg+5bPfHvND2fmFoPvZdUDQMDG8BPcBzEOJVZMd/EwDMkqeXwA== kNzYqzJdYShFdu1JL7oJ2emfzov1JjPL8ZU2c96weZL5luhFZgHNCHO6RNL6YrRWgcBJhfiM1Tgn0m5M2VrIPA== CXvHLZFU+BjKhVrOUmq4Ty9j8/S637gXYY3ddufK34/f0rVWumHFyDRD7dtTK9c0Mr6R5Ag1spytkKVwoLhEAA==
52803 10422 2024-04-03T06:12:51.500Z 2024-04-03T06:12:50.924Z f3140b5e8cbcd6a1afb6a352b333997adaa4510d3bc9b482f1864d96fae17f66 1e7c2ca49d2ccf3cbc754cbffa0bb98dce2e1fa2b184630e9e84c6070611fbc5 e6c2c2ab474a697914fa776e39d8a7a29ccd25bd0db9e5f660e3307001d48bb2 31698cc82619e79e88f47c531846dc783c19ed84ec1f7c0d4bed52b23246d323 31698cc82619e79e88f47c531846dc783c19ed84ec1f7c0d4bed52b23246d323 CRE NEG 1 0343046b55c1ad40d774cc46af4fa5a2cc2575da07509979aadd2a82d9319a4c78 03ff979392688bb0c2066b5a03a8cfc0dd9341b4c0d6ff929da9ab48e470faadb2 Vq7BGkFs7FX9vBE9R6zs8u4Qe9YmTSUdFTn/L9RIdFZWyPDWcvd2PT1/nKCv6zXakCjQUiiiol9FX5UTB9bP8w== 31698cc82619e79e88f47c531846dc783c19ed84ec1f7c0d4bed52b23246d323 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zvtGs5MP/e59IAvF9D/E4Pi9v6Wl5mQd/XPNmvHjzF1+ovVFf+dgnRcNAUoE/ncoBAG+vcj6Nqy0RaqV2rYYWA== +Hs0xMUA2/jZITz13qrhz8iqtIywpPE3ypG7I8bc1vSzVlLtbeH73p4RGjWYWidRqa/3WxtQEtzEDAu1qBm2Gw==
52804 10422 2024-04-03T06:13:28.829Z 2024-04-03T06:13:28.374Z f0a0cd48a21f49f36babc8202462965146714b044f69278e4a53d29d692a1aae 7e6571028a80560acca711a4e30bee2f84ab634c2c6fec15ec70efb142cb218c e6c2c2ab474a697914fa776e39d8a7a29ccd25bd0db9e5f660e3307001d48bb2 d0249f656ca19eeb68e1c02e1ca6c1c756d41f5ff399b3c5d1fcdc1556091f56 d0249f656ca19eeb68e1c02e1ca6c1c756d41f5ff399b3c5d1fcdc1556091f56 CRE NEG 1 03a0233390bfdb35229b09911a35790d354ec8d8ab231a02b3628a5510ab00d9a5 02d115583105463fa77b0f2d793316056bb47a1663fa162349fb6f341e4d5cf35a BaB5yR7VWP91G62vdrRt4i1KhFqLUVmqDuyVfuNow7u5RyZcEGBQ5bQpJRqywwVNdwvGyfniD61OD/DWUzGa+A== d0249f656ca19eeb68e1c02e1ca6c1c756d41f5ff399b3c5d1fcdc1556091f56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3jtM+EZQnwSTMpeDSokm2Wx5N8VRCD80eTVckgJ4BT9V/IcFiL02gEiUZxwsX7Fqr+otpxY0fN50gFAmKSRXJg== dsSH3/ATFsGeHrXCsLK/XPY6JChA+dZDECJBgtXHJww6beCqUFsz+wk4hOgtiVppQD8GSXCVInJoacimzrYcGQ==
52805 10422 2024-04-03T06:13:34.186Z 2024-04-03T06:13:33.524Z f0a0cd48a21f49f36babc8202462965146714b044f69278e4a53d29d692a1aae 786e498b09b62887e552df5b001eae05ba7f3536e88f68e728da7047b4274099 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b a0a417bfcb49fd60efe6e163bdb4cbe67648c265841e22115f5083dcdf4bf685 ef731ae6103378992711ff4fbb9b64ec762a1579acb8babb9858625ab6ff8438 AME NEG 2 03a0233390bfdb35229b09911a35790d354ec8d8ab231a02b3628a5510ab00d9a5 0333d1bdf02fc56f225b5bdf049c5b4c29ced40928b32b3de510555de416d3cb4c D1i9P+lXCzBTu28CGr7ffDl8qFyNhgZPdeSJIIQpzlShb3FpIXNh7221fCDI6pgnt4a43kMf6wty8y6Per9HjA== a0a417bfcb49fd60efe6e163bdb4cbe67648c265841e22115f5083dcdf4bf685 mAQ9nRjQaHvJZEJIxjcp1VdyxgwM55+dEPzt8Ubhwre981j21ft8dBqpZ6tZekigYbCifsPikSdW47g/sAUsEg== E8NbsL7qPggHlQ3ic6KkISMQoKhrSmDRiFYcpneS2f5+Ep/5oPt2N0yp7EKZLxL9kY1wPRI53/Vs2gvl2oz/gg== Ms3OmyGNgz/jtMZMCUUmCsexTSpWa4ZmO/d3pRM9Dv2WgChdLGrWXwB8wGFBe+N9MJ1WuTPC9Q3Mrut1NiWIVw==
52806 10422 2024-04-03T06:13:36.036Z 2024-04-03T06:13:35.083Z f0a0cd48a21f49f36babc8202462965146714b044f69278e4a53d29d692a1aae 2e842a0f78e5c86cc92d647da65f77221c028f8fbe1ceb9bcb8e13c4bef9fd9b 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf cbb39c88ad653449119f57ac473c6aa6f5aeef6933be989f56721720216dcaa2 44b0c4e17ffac92be4623e68783797c7b187ac2fb145024447717437e34e87e9 INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 032caef8337254a4ceb90803bef7ec3f6bfe595ebab05d5cbce5953e165dcc52ec l4/Sx9YHIZCRlKOcJRmaroxPRwtrTX0q9SKi0ODbShQ0tvfouq4WU37LZM+JAMtXLt/9S/1RY01x9JENugDnVg== cbb39c88ad653449119f57ac473c6aa6f5aeef6933be989f56721720216dcaa2 xc9lNXJIAtUsORyKenVgSH9nwG+s/r+YWaAfPLK/vvyIXzVslQSC/CMLu86Pcoi5+X02KZcHiQY1HeOQeVn8bA== WfpLHv2qljPWyb985oaGuzTtMtN7MdmX/UhxQqez955a5Y2V0gsTcckBMn8J32ToJIQqAlJECcqAiwRPr9GiNQ== S/7vJ3RMU07rb9VKN7FzrV7L18pOzUHI1Ff1WGMK7RpTcFWD+GUuOg1v3z5Q18meIJSUSdgXj7GeSZBetxboiA==
52807 10422 2024-04-03T06:13:48.135Z 2024-04-03T06:13:47.707Z fe898b46b63ccb3d55735207fb7f6cd60afa37f06241393abfc8f1e5762efeca b285e92a91b70a8d3a1eb601883fa691598e4b3d951831b66c0ce7484928d9d0 e6c2c2ab474a697914fa776e39d8a7a29ccd25bd0db9e5f660e3307001d48bb2 3aa5bc6e04d492d964296cbf9912929aafdfbcac214782e102ef4b2743380ee5 3aa5bc6e04d492d964296cbf9912929aafdfbcac214782e102ef4b2743380ee5 CRE NEG 1 024bebe926553268726e2a4133f27a481ab245e5f3f10905c9a7bd8f3c7a36431c 035c868393050a41a56621f0b04c702e757801eb2854e173d0c8623d6c2db0b0f6 OgsTUQ9htprI34UMoi+oBAw3WKCzwx3My3tfY0zgjfY7ozK0NNdg7nUEPZPBD0GZC1HlVDRkESNsXVyNbsuH2g== 3aa5bc6e04d492d964296cbf9912929aafdfbcac214782e102ef4b2743380ee5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Mu1PyLKt/cvULbSJ8ofnADNDF2LFpDEYCUq25okmsQ3mVVO0XJHr6kzYVQNJHEcZWBvpV1TURXmUhJIYTmgKA== b9tJa8eswZAPnXafOq3250FyR60HziVHh+s2HLq9S4pClA7sa7HHPJj/veQtwaMqUszVjuvxQ1S1HfGN6pE1Yw==
52808 10422 2024-04-03T06:13:56.462Z 2024-04-03T06:13:55.988Z d24cda56e40f40d2ab7e1674a3ce7ded9b106720a2f0ec4ce646c4f85bcc052b e3952551e3cb788132ff39d3933751e2e2e7be7fcec76d47c485be65ed1d3ab8 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 2d1163266e8399b859ad5fe04941d35eee440eef0dd123ce30947f5fa5a8755b 2d1163266e8399b859ad5fe04941d35eee440eef0dd123ce30947f5fa5a8755b CRE NEG 1 0360ff5b91c6772efd39a6556973c932262d309c14c665c02af461bbc0fa97fb13 029619af97f2d42de1d536974d062f25a597794c756496748d21ad5c011a3786db Pa+I12BPntWq5UYXd9mHC9OaYt9iA42ovABZ/huXvJAc3rfsTHg1pHKQKTRVbQveddFkQdZuHFJkoYiusFwCPA== 2d1163266e8399b859ad5fe04941d35eee440eef0dd123ce30947f5fa5a8755b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wag1mIowk7HjSNx5DBvffylzMG+UkC1GS0Ywp2BIFqkGivzv9OdSiDaL7GQiM5EePz/aOwyFNSzUQ1TZaHBmYg== 2WmD0ZJY4dWIFC2TBYwaRGx07x+j2rEzemxKeht8cmAEHtXVMLJ7nKg8lOnZ2pR8Pr1JqrWHRyoDD48sPQhCcg==
52809 10422 2024-04-03T06:14:02.632Z 2024-04-03T06:14:02.127Z 75226a9be314f73b5acd83d9e0d0615c9528524dd8cbb0700e75c127ca911de5 7bad860e6e61ab2fee16025327a34760184e673d2201d4cefb7d12a8df156135 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e ac6531e22002d307b00804b49c6b102f870fefc6132c143f1dd3f87b0fd423b1 ac6531e22002d307b00804b49c6b102f870fefc6132c143f1dd3f87b0fd423b1 CRE NEG 1 020312c81c8331f631369276649cc1de14f53e1bb385b137743c7ad8a64f205af7 029203af11d569b0974a4ee8a5c04f128916667a678f70ca6bd2e7a091a6404996 nCKMu2A1T4NIqbWZ8kCf0b3yHR6eG0Obsr1/iTYjpi3Q0hMExVicpS0gdmbvRoYLlFCR+gNl9aewg6aTmYYqDA== ac6531e22002d307b00804b49c6b102f870fefc6132c143f1dd3f87b0fd423b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oJYAXgQ7Q3H6kWQszLn+Ic8qhS5i6XdOISbSoUkSOgnGNC3uALUT8fV3p1//VjMvZqiyVbn2UVpA6iA0VPKKPw== 66VEk8pSlhtOn/rwxa+3XFIpT/vqiPBbo27gN15m+nUCXJ0un7/hSrSH1jx3XsYbIen/SnfCoB+jFuKuwZSwcQ==
