Block: 10420
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52774 10420 2024-04-03T00:11:50.849Z 2024-04-03T00:11:50.161Z 3203cb164ff287d05aa10c01de35aeebdfc1c887519369befd92329132606d22 2643ad181b572277d37bc1d3f7423fd8cc4a19b4a49068eba5af4e3e9abae770 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf ca24b7e3f5b3003a7f7b8c130a01f7e986ce46b40eb69371d96c648ceb5a598c 5a152c1b132510c7c364d43b7fc4437d55a0889a72a79b20d0325c7781dc3ec6 INV NEG 5 000000000000000000000000000000000000000000000000000000000000000000 027e9b294ae8503554657d3d6a13c4e78ce500473327f353dd12ef057829e96b51 uKbbr8+K8WGLWKcSMeAeWExIG+LamPYSzRe3PHjQo3CsKZtozYaPa+imbrf3A/lSBVNiQ2nBVOHW44LWXuc+0g== ca24b7e3f5b3003a7f7b8c130a01f7e986ce46b40eb69371d96c648ceb5a598c tB98q4M/C46FgVGrMXrsHOnsJkcwShSPfPrmvWBTb4CwCmPfRXwrQIR6WbPJSBa1L3TZXeruveM2x0JAJzXniw== dh64jUlvw+ZeXU85ZNP8Uf/SgyXO1vAz/QZGfQdXNAKTF52qQdEBmidIkkRn3y07ZfZKa8Qq9azk0mtLhgyOrg== CoM+M/0uJdhrLUWFCFbiyzv0Ah9y6x5P8atuSVIK1AZmz2odnfHU5DyFzaxh6GIxPSnJSqlbE04LcnxlYXxyAw==
52775 10420 2024-04-03T00:11:55.580Z 2024-04-03T00:11:55.247Z 3b704460d48b727bff11893a119e1073f9cad719df25128bf3f4f3aaf8658e0a ee041956e10132a02dbe95ee853297c7a4e2d6d7d014967a77a976f8762fc4cc 39abdb82e6338998cbddef1fbad295085344f3791734699953456b1ba078ef1b 4f30773cbb9ea3155fce18a6412339d283b703cd7a84da1e89c4f6bcb0819878 4f30773cbb9ea3155fce18a6412339d283b703cd7a84da1e89c4f6bcb0819878 CRE NEG 1 020590960fbb11a15e25cec05d0c8267d58702ba3ed612a080190f9d9ee0f2468d 030331952fc1930bd4160b3909bca8bd88984604b8cc47eb3cbcdf91363d7c3173 F73IQbGApG7cVm1e5KWAR6HZ7Os9sOjk/kMvPNNToCQHyWDHvKgiomOkXS5sr5PNGsDuvPknVAtXEWeDEtWEVA== 4f30773cbb9ea3155fce18a6412339d283b703cd7a84da1e89c4f6bcb0819878 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WqCOR7M1nPuEsdZx+XQpnxwWMV8OSo7grvuafF7rjahsa9A4xg3nLP+lomuzdZq2I90A4Ktcw3FWlcvUEY1Ykw== klJ/+Oiz8301n2w655XOTkCoorp2heUlcHHNkWsO6wpp//JxDiJTAHgozgeBRBUtQCiecK2yHFzE+WuxdCJ3Lg==
52776 10420 2024-04-03T00:12:03.594Z 2024-04-03T00:12:02.072Z 32d0bfd8beb5803d9bb3edcec5368341f42c97011ea1a0ea0d66efac3b9fc78e 32d0bfd8beb5803d9bb3edcec5368341f42c97011ea1a0ea0d66efac3b9fc78e 32d0bfd8beb5803d9bb3edcec5368341f42c97011ea1a0ea0d66efac3b9fc78e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 10419 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03d4b07ea5b3f9c55f2d14272280c3189689f4e7a3c7a4c895ef6dd83b7349724d ofk3Ge8Y/8NkSnFRD/9T3henrdmJyArVc1bHckec4O2yxx/YNRsF6wrCjohQicxVyc50j18w5/YaU03KF4WdRg== 32d0bfd8beb5803d9bb3edcec5368341f42c97011ea1a0ea0d66efac3b9fc78e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XkGUgyW3DOPoto9X4LJLvPOQifLypXBQyMhhqFwA4wBMkdUGmJed5d2jSrHNVUHw+1ap0FXipTPvrj5/U4dvOQ== 5wie5Ack0XDeHIyOogcoUprSY9CC+Tnhvo1svP9356nma7BJdonIFvL3ZiDkTJE5WYholf2AprOINWbt+Z4YDA==
52777 10420 2024-04-03T00:12:12.205Z 2024-04-03T00:12:11.849Z 10fb7b307da7f6f34b1fae0c7def159eeafb1626a1cc91356eb292dc964f4ab4 b5bb2d6a121705591ce40ceea2f5eab61d4be16816fac0295bd9637909103311 39abdb82e6338998cbddef1fbad295085344f3791734699953456b1ba078ef1b cb305a05ebeebfa9dbf8f8df034efaf12b02e67449785d691e513430833aa950 cb305a05ebeebfa9dbf8f8df034efaf12b02e67449785d691e513430833aa950 CRE NEG 1 024262f0516f0401f986e0c9a179134905c93e7ec092304b2f3cddfcdbe80fd99e 038c26c631f1f3b4eb259bbe046551e9aec9f1bbbc2af380eabba3d13e27be097d PCgB4GJVXlU0Uk/RUXvAbwhHgaFauR4WI/i1M5tGB1AD7khcZ6BVXb0h//jjQ6/b3BtuI3BAfCgvrieIIY+Ntg== cb305a05ebeebfa9dbf8f8df034efaf12b02e67449785d691e513430833aa950 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xAf1OeAE3jeq5Q81bHfBg7xlCcokVUL6f4ZS+m8sHILxmjLQ5G1xeA4nrK0oIIq33qmH13jXHGCRPiChnvMm6Q== Uros873kr12eEYSAvB+3P5eWeAUzHidGRe+hVK4Ai72XnNz7QziGsZXPBh61cJ0dQEMollx7U5nHKGoh+eGWsw==
52778 10420 2024-04-03T00:12:14.701Z 2024-04-03T00:12:14.087Z 10fb7b307da7f6f34b1fae0c7def159eeafb1626a1cc91356eb292dc964f4ab4 1d1d1774fe4982ca68b65c1b71608a11e8e2373b9cbb8e2747d23631eab406f7 00ae9206a3fc7dc06f664821d7f2a88cdf48474d53bd68ab8d966b674c750f8b 24e708dca6e18b37300ede68eea5b0ecd033264fe3ea5febf46d0ca74598ca34 7006909329c2f83791bc342ad72066b6cc8de97f34c4e07d573e6d45a8b983df AME NEG 2 024262f0516f0401f986e0c9a179134905c93e7ec092304b2f3cddfcdbe80fd99e 032f6805bc283bf92c6432223cef8b9565ad97426ca5ec29c1df560cfee9464b5a VEebgEzmVHTd38z/HfSALKJSatRrUd+wbjYORW7BnVONHDGng10FPrTnavucoKGy0JjuGt8nzexHCP5/ETti4w== 24e708dca6e18b37300ede68eea5b0ecd033264fe3ea5febf46d0ca74598ca34 kq4+zmkO0GhoshOW5B5nS9XoXRKAm+lQeQ0LCczONRP7vPvAOGc8hqSNj/mmpAVkCdk86iOGY35808bkvCPkNA== bCcEXEGA9cTJoip3h+JOnaYZ6e8i7wtDnoNHcuqxoeN9XB++gCyEqY4+S9vUv3XDGhCpVqmBmgRyml5eFpSq+w== FEfz1az5FP5yy6bTD0t+DLz6GpxfvEmnmmBfd8V4SWsOYzpgwsyvuYC1RbXNjqllZ68NIkd6QvvAjGX9DUNC6g==
52779 10420 2024-04-03T00:12:19.742Z 2024-04-03T00:12:19.041Z 10fb7b307da7f6f34b1fae0c7def159eeafb1626a1cc91356eb292dc964f4ab4 35127d161087e2d66fc659a64bbf5198900bb68355f41f273852ea9e31c768d6 4a8f5e9939c131f71c318ae324abcf81c2775044ac519acb957856a6a3e5becf 2abc647be9695b691c2893b0cc4613dd7b66b8fe559afd2c6e1b1db41fbb2282 2a7f4dba21f6237f51daa9f6007d93ea2dd5d9587176a470c8e94c39d9ff951e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 02ba3b0fbd82ab9865f46d50192f6957dd3fa436a9a694d4a80c8cc1a0ca3447b9 wQjOlEGIcGgkZRBLCm9N7goF2eShPSr0njm5q+zhbTs6GGlNaPeA13gsLUflBut/e2f4uzH/0icq/gL8V3v/Og== 2abc647be9695b691c2893b0cc4613dd7b66b8fe559afd2c6e1b1db41fbb2282 LzhxxhT/22ALN+Apxn1fSiIuqAtEeCKpH+Qg8ckf7quG8tTf3O1URbp9Pis1TNujJqulVlljt+JiOzvbY1Jsig== JGXqKsEbNTTkCafE1AgSDs0ySnItGZe9jDu9GxAC52Oh2wiz4fGEnDK+UafWD1Sdnjhjil8aiGv2O94Ws+g+DA== LRIqueTMTznq9M4l1Kbeu6QRzddyZdaHS1wGTdZbz8TWnrCFpoIKm5vTP3EG15mEL8T7mR028l/zVCyhDCCt7w==
52780 10420 2024-04-03T00:12:29.855Z 2024-04-03T00:12:29.508Z 797aaef2941960ceae0140d0cd97477921b5e519be570c5c9b9bb2149b7f3030 0e39e9215c6340cce387f25de1219c494ad07f4ec5d3d0714933e49677411e8a 39abdb82e6338998cbddef1fbad295085344f3791734699953456b1ba078ef1b 35ebc1009dfcaeb906cb86ea73b56bfbddc3c2534bb332ad141d516a2c7c2f8e 35ebc1009dfcaeb906cb86ea73b56bfbddc3c2534bb332ad141d516a2c7c2f8e CRE NEG 1 028fc729c6a82fcb860b4ace5452ff4a86b541b5f84a935ea07d6c237e8f36d41a 02ace4623d779f3f4c068d7147b55750393dc79d83cad386ad16b88c443ed150cd Rm29gJBD1AAAhzzMH2wq0+WMEcI5GkBMrbkFtA/Yfbo4CaGe26kVO4mCzjJpBmaheMLD5xxl9v8TvPiCh2wdOw== 35ebc1009dfcaeb906cb86ea73b56bfbddc3c2534bb332ad141d516a2c7c2f8e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3TsqGfAtPwbLhlulWBGbdE9Du1SSJwkpOMbzyw5FuP0ugBjR/VykmPtCJTywX4BuCODwS6xXjMhksWJOBOcn6A== uSk64Er7QjOCGnY9ev70FIwj4GapWTo5OPtximvTnjFRXuVh6Ej9sZJ4WuStd8ONGpfblGmoU17fftoXA8Mweg==
52781 10420 2024-04-03T00:12:36.577Z 2024-04-03T00:12:36.219Z fa6b20a36f0d7026b723d9cfee79ffad5a9b3b6f6f6089d44bf28956fbdcc64b 31f29faafed146a8f382c09c739b10ae3502f56dde6b0bc2ba711c7620fca2fc 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e e0db07064be64dd54453179d5afe91a5f971c2721f5342a5c6de608e47de394e e0db07064be64dd54453179d5afe91a5f971c2721f5342a5c6de608e47de394e CRE NEG 1 021e89a8a0468c4bc011f8126e3f3caded94d0f48b03e6eb48370a858cd45160c5 029a3c526102f68789507e7832d80f4040ba299b66631f5f4046b0b7ce9d454608 6HnyLbB+PX6fxDqnCsxjm3AYrvk+ahHdyg4+khklzVQ1RmMn8d0iwqCR3c/OHv+48EjYIlx6K2IdJO0+Br2TpQ== e0db07064be64dd54453179d5afe91a5f971c2721f5342a5c6de608e47de394e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hdnHJJGm/pVco+9loweHM9l3UYObLhDGmVwu7oaoaLk0PRiYOOAHzr9edeVOqcF45V8xnVfc/RyQbn3/luX06w== gaTj9QdT5hyY3UXAubqzlVz4WhEiE/ygFfZ5a10UGmwkftU4fjzGdtzZEop/Ow4BJad6R5cZDKvWnQmIfdvr4A==
52782 10420 2024-04-03T00:12:39.690Z 2024-04-03T00:12:39.357Z adef3e4a70fd9343fdb36ca60992a9d921ea19de02d9c3e2c3d94616d7528787 4d78f7e8e915afffb4d3bb3e3cac3f0b418f7b3f1ec17adadc7d1614556adc07 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 3d3b0d267781922af4cab058f0de5e8214c30d42799189c3452c39339bf49c70 3d3b0d267781922af4cab058f0de5e8214c30d42799189c3452c39339bf49c70 CRE NEG 1 0214e86aca8cc7296064b89461fc080a463c3e105fc904aeea55994029ee21d67f 028e3896ab57e4c7fc2e6f9c4c566974e0a7b70d02e8bb7433330be2181b2165fd u3Y9N+BEfQMQk/Ut32KqCNjt0IF3eLoeOlsR7lJ7UhKi0MZDurEpe+e6h7u144Z70wy5Bynj1gdrSDt4mcCDog== 3d3b0d267781922af4cab058f0de5e8214c30d42799189c3452c39339bf49c70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zxseApFuVCkZGvhZxZeEhbIPPJ8sflepGd+rVFUr42/FTurGaQ7P8cUVQQm2b7vtXrEqGtnsQaCFW2Dtx3E3iw== u3eiRNidjl21SzHJqfjQD2XuTLFdy/QPX1Fv6ku3mH8bNOUSPhBxz7pnXKJPgShzjptiyr4GYS997/mG1KWEQw==
52783 10420 2024-04-03T00:12:46.602Z 2024-04-03T00:12:46.260Z 217ea00a85ddb010d2e9e5cf6f8ff6a4423b7708cdc572dd26a98a6af1878d20 d688f546c1a51e5fc717919e0d5ccfc9a52215b85ded7dec6f20ae2ed117a5d4 52556230a6e6a2d7ffa952d0e333212345bdfe02e839c665179bdd07d96de54e 1cd8bba932f72751bbd6191631b5493a9acdee020facbd06f325b11036eeb3d5 1cd8bba932f72751bbd6191631b5493a9acdee020facbd06f325b11036eeb3d5 CRE NEG 1 02388d67f8e73d2fbacef264933e0dec02eec540bb830d5aac2f33a63c13879010 0345e1c4d5a12309275f4ecf9b674ede27ecb9764e55520234def9a702eee2285b v9KEjRmxg345El+oTAGQlK2ZYqvoEc8BxSybMZGe8WoXV1M+jv4sMvv2Pcb8i0LskHyF76XBwxSPO3R8Lr+pyw== 1cd8bba932f72751bbd6191631b5493a9acdee020facbd06f325b11036eeb3d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k7b4PScvadDA8a/hcswsn8RJkrWcm8QL9WI1QePqxQiIx6cAV1Uvvy7AEwfl49Bn6510xw2DvZuVLo0T0DFSiA== 2lZjLlgA7m99EFoqsm3tGfxgCI8ETJe/iQQ7F4RwQlMQkRZrCTQJwehWYeEim4Jxiplz7mLKSNMGziQ9QdE7RQ==
