Block: 5037
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24575 5037 2023-09-28T12:55:02.932Z 2023-09-28T12:55:02.754Z 77ee4ad58f7362e6f120a6f7e084b1d5dc7cc114daf27e112bec44b257c05dfd 77ee4ad58f7362e6f120a6f7e084b1d5dc7cc114daf27e112bec44b257c05dfd 77ee4ad58f7362e6f120a6f7e084b1d5dc7cc114daf27e112bec44b257c05dfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5026 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02cb63855f1e85b2b861c5f5361eefe3e87e548c96f592903a072217132d98e75f fO1MtbessDjCxAg0T7k/wjJIPrxfgmMnIDkKjTJZdxnzU4mYJInBVbaP4DLLy8hGxUZOC5tfNl+LRWg8yNEyuQ== 77ee4ad58f7362e6f120a6f7e084b1d5dc7cc114daf27e112bec44b257c05dfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSNsH6HPTeVNSEeJ6TVZikb60rA0t+q4pBn4Nn3SBhpfxv5oAI473McUvPhZWA05ky2ipZCm/q24Odq5nG8s7A== wJgl8o8InAJD34+x/2VQdIwyS+2mG22yV0aW9txXW1b7r5kzGStKRRlnl+59Zq0ObsR2kcoXOpV2BWrnibCyCQ==
24576 5037 2023-09-28T12:55:09.703Z 2023-09-28T12:55:09.103Z 3e02be20112b90a737536fcdbc5450db39754e92e480c4e2efe28885f71277af 3e02be20112b90a737536fcdbc5450db39754e92e480c4e2efe28885f71277af 3e02be20112b90a737536fcdbc5450db39754e92e480c4e2efe28885f71277af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5036 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0347c28a2bb1bab1bc1ba360ed0a82487afe52ad11bf83170d228f33d8661f4a0c 4AcOFlW/GfUyJjR3TXmfPkpdxbFkUBpQxWuZEDvdieW8au5PGa3l+5QWAw8FNF03rHjS8kMPtb6vA77qz+Js+A== 3e02be20112b90a737536fcdbc5450db39754e92e480c4e2efe28885f71277af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zfuTAZ5E4etyHhCSQl5D1HQpFxprpWA/2tjNRuFvKjMxFUxkY7B/MEycLqqJ1oPEPQ80PzMkMWZIQ4clnm93XA== K1kfgOCefwIH9xBMzr/WXTNPfGuLxHXPO07+XRMm/mNQdLoLHK0xNjCB5t7TxuBuWSODxVG/puEG6jy9VLBHGg==
24577 5037 2023-09-28T12:55:33.141Z 2023-09-28T12:55:32.908Z ea1c086c78b419278e161a397fab72bf5063759490daa5d7598478d995ab1662 ea1c086c78b419278e161a397fab72bf5063759490daa5d7598478d995ab1662 ea1c086c78b419278e161a397fab72bf5063759490daa5d7598478d995ab1662 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5027 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 023113363f02efbfb97b157e43c87b83647fdc1d6a8266c454ed06447507ae5edc 5pCznQTN7II8WB52G0QfzMZJ+5y8Tc+rWNEjxza6Rw1qPdTe4xjY0BhfQDQCH7kkKpMotI6/v5/dCVMkG/Qm4A== ea1c086c78b419278e161a397fab72bf5063759490daa5d7598478d995ab1662 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XZR3muIJcPQlTo4SF4lKIwexuf7IY1t945ac2A3yW32A/FgqoUSjBTxWTQE3TQ6q+YnLk81+5bwSGbmrGK+qw== M0rax6LCDzbMam2cFDfvr9Jy7uiVVZppmgDYKEXqParxFu7XH85CB7LXFkBrTJronFWmkZ2Gw6hG0OI2SejErw==
24578 5037 2023-09-28T12:56:02.959Z 2023-09-28T12:56:02.787Z bc785b48682b2917449831aa9f182cc1d8482493bc395e9cb1a86226a3f25450 bc785b48682b2917449831aa9f182cc1d8482493bc395e9cb1a86226a3f25450 bc785b48682b2917449831aa9f182cc1d8482493bc395e9cb1a86226a3f25450 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5028 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 034f8dbaf5c20efb08f4237b143e67bd13bdfb71db3f9294421e9a09c1b17e6aee WM58gJC8G3cSYlQi5wtVZiPaH5MH5kTG7N8szZbl92f7scUc2FxDJCtbplvqRFiOrN/7Mf2wlwzMxmN/gPn67g== bc785b48682b2917449831aa9f182cc1d8482493bc395e9cb1a86226a3f25450 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwTcY1YFDWl7nOfzoqIN+Yi5voM3l4YoJcXWHiuSC5bjpB2cHLl3gH4mNcvTNlSxIoZU0ogNil08eBg2LBVAZw== 4x5MBwkuSSzRFE5aa67J5rrZOr+/zkiROAVbcYxB6prZnGQjSLIm4e/OYbgopPvW29nfOgLSitdOwIt8TyvooA==
24579 5037 2023-09-28T12:56:32.993Z 2023-09-28T12:56:32.810Z bb45ee4fa868f19f3e9534860bbf05fcb2348e25de756dbf5eaf4711d4accbcb bb45ee4fa868f19f3e9534860bbf05fcb2348e25de756dbf5eaf4711d4accbcb bb45ee4fa868f19f3e9534860bbf05fcb2348e25de756dbf5eaf4711d4accbcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5029 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 021ad47a1592a2463608b1b5becf6d0da204a23f206a11f27bad994507302cf6f4 k2HByzE9uyD//i5OMrsg/Emhnklri/jEw0v7sxYVG3IA8s5le5wJ0EY2ZQygbJZSipCEexWjd9Ib0EedtxlCZg== bb45ee4fa868f19f3e9534860bbf05fcb2348e25de756dbf5eaf4711d4accbcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IODS4ZjVbwBc1542H5YKb1UbgWOl1xHitzjMG6W1M7YY8AdOm/OA5UoxIxk4sRWnERKUzLKHUWRiiw6GzN7zvA== 4SyiWcsnoBaw93Arjk2F3wCZ/UcgYi5VJPx1lS2AXQK45nrrqwnBuZBBvb581s5QuTs2HHt0JwoAvNKlICGPVw==
24580 5037 2023-09-28T12:57:02.876Z 2023-09-28T12:57:02.715Z 3233cfe12bcfb4fe83232ab359ea16ba1ecf45a5c14b50104d9346e17804bd11 3233cfe12bcfb4fe83232ab359ea16ba1ecf45a5c14b50104d9346e17804bd11 3233cfe12bcfb4fe83232ab359ea16ba1ecf45a5c14b50104d9346e17804bd11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5030 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02ead3f6bef87874742802ac5510aff1a18f391cb0f6f9b483a3710731efe02fa9 yCSppyi0r0WI992Z0KHe7XpOyzHY8F1SHIcqouGtGfKoNWZ/ECzwXU+24haGTIX0a3pZW44XRLT7UI4YcwtMFw== 3233cfe12bcfb4fe83232ab359ea16ba1ecf45a5c14b50104d9346e17804bd11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KqNjBETKOLXwywVUY/qrbt0b1WKn8QZoBi6gewMpLxhUNqLYhqnhdFNQX512iy7BKg9c4D00HkmdGr/O3Wxz7g== Jsn4VlTiDCwNOTDv1FjGVtjuem0HHI/mEZa7HI0wft3z0IrNMJl/RjlkH1OQSfvR2cxUC18mBJOjwkZENUM3Ug==
24581 5037 2023-09-28T12:57:33.094Z 2023-09-28T12:57:32.930Z 4f123ceda5280b7bf9a36612a716943e0c89758decd2db9f452412cbf53982e9 4f123ceda5280b7bf9a36612a716943e0c89758decd2db9f452412cbf53982e9 4f123ceda5280b7bf9a36612a716943e0c89758decd2db9f452412cbf53982e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5031 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0355b83fde9a04abe431f6f6b6f8c2b14dc76286c1a4f8f3a9ab3e4ef56e48f1f8 2Se79qgo8jMit9fwLpf3eUZmDfYKu/6Ld5p2Y9877/F31FwBz5cOYv8IRZLX6vGGXqyaQ14Te+gqIJAGJMQVhA== 4f123ceda5280b7bf9a36612a716943e0c89758decd2db9f452412cbf53982e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5bkBarQgxuqEfta2VTHwgoCXbRJKne3RziaV2OKBkO43xiRuTBbncP3PqUxiaFBs5CV4xh70m4YfM68Adc3nYw== aEM4aokBBWp43EyEDF8lfkPzhTFaCzOyoQ/3hehVA91ifyd3akLi6vWknfRRgD94+e/IaTiaW/wEoMzXxgRjow==
24582 5037 2023-09-28T12:58:03.107Z 2023-09-28T12:58:02.899Z ac9710e575c09ab96f7a055b4e7f0e328c92aa66c3261a7dd2f01c2d415a2af7 ac9710e575c09ab96f7a055b4e7f0e328c92aa66c3261a7dd2f01c2d415a2af7 ac9710e575c09ab96f7a055b4e7f0e328c92aa66c3261a7dd2f01c2d415a2af7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5032 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03038a8307782b6c3830813793b6d9598c6a7b397b1a53f2ea7cb635463a478e83 Df61j+FZM8H8iHDyWSZEsj+Wc6ZEi3+XFC3gggCxmxIGPM/ugbQgrvZ5/32SU2fHaZdLutHIf6sDHyRM1CP9OA== ac9710e575c09ab96f7a055b4e7f0e328c92aa66c3261a7dd2f01c2d415a2af7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y2mAEvidMazzWM4PwM3i5di6xx8GXbB5dhE8jumiSPe6b7QLr5neMdHD1sF4SaBpJG+0IpIA59zMMLcfzkrJrg== 01+Ou84YqNYCd6wtKBDgy11XYTInm6ZqGt9ClBCCrt5y/gmKG+6ytPWgA9zqo3FAScRnJ0kRY5UfNQ6qtfevmg==
24583 5037 2023-09-28T12:58:33.167Z 2023-09-28T12:58:32.990Z c0adeda337a27abfb7b6e00466848197c8a3843709f70f7742226c20bdf373b9 c0adeda337a27abfb7b6e00466848197c8a3843709f70f7742226c20bdf373b9 c0adeda337a27abfb7b6e00466848197c8a3843709f70f7742226c20bdf373b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5033 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 020925f797cb4f4a4bd7ea650bf613e6f90a09215f374ae8ace4468ab6deb8a76d +djjv5R6l2yjbEkyrmARbDjUcjTaqboPvrC/Wlj5sQ7HqvY7ShDoS1vNlmQsyYHVKDiVEintTaC7NrSz6vAqvw== c0adeda337a27abfb7b6e00466848197c8a3843709f70f7742226c20bdf373b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1dhFPzfYN6UbDJ6bmjgnYre/9mweC7Wrr6ucMQvn2s4H3YTVuk6OscGgcbp432X6OfbskJQ8fhPPSNrw6nRpaA== MvUwnk1U0LrmN0q3k8Qspr5EglfrOXhuKAsFFpTO174fzert7KJwxuBJCeF3/ZvjvGXn0DLCJfibD8zjoxf2Dw==
24584 5037 2023-09-28T12:59:02.975Z 2023-09-28T12:59:02.810Z 7023d3a9ad0e6a282d6409ce7bfe66521a3b1ed1a861d1833454162919196b73 7023d3a9ad0e6a282d6409ce7bfe66521a3b1ed1a861d1833454162919196b73 7023d3a9ad0e6a282d6409ce7bfe66521a3b1ed1a861d1833454162919196b73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5034 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0315cc82be39b582dbcbae78c20e59a8a0103a73a9b614760c66b5796ad6848193 qyRWD/mLQbpR4XvOVYkGyGh3p86/0qqp/JHPeWKAfSu8nmB3QP364WyI0Phki00w4kFGygqRDQNsAOTRI6rijQ== 7023d3a9ad0e6a282d6409ce7bfe66521a3b1ed1a861d1833454162919196b73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N5iLbFiXPWGGeFqkF3G35kb5ur1Zqj6UyQ9vG3VmOxDejcvOrlXLT9N4TBTKBIOdr4eni0usF6I+Fk5RphFkqw== E26APDq/Dfj16zxG6FPzTjS6zgUlzssezjrpc8zKOuIpGtZRhNMOPtBJ5CjrMqedyaCEIRBZ0x8S3g7opVTfiw==
24585 5037 2023-09-28T12:59:33.138Z 2023-09-28T12:59:32.979Z 912a59caa552f3a8004299081f26a3586c10e777f12211da50c6f4096036d8c6 912a59caa552f3a8004299081f26a3586c10e777f12211da50c6f4096036d8c6 912a59caa552f3a8004299081f26a3586c10e777f12211da50c6f4096036d8c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5035 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03fd53b22330f941957641d95228bdc6e87cfdfd5b4dc3e097a10e664163045fd0 E04By61KJxnr42qSlwWQh8xtE0xL6ZrhtdILN+QYpRUmE5g8IN14A1VHS4DHxChQ3bAGajWrfGEg0FvdciqEZQ== 912a59caa552f3a8004299081f26a3586c10e777f12211da50c6f4096036d8c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 avysE3VFCYrEuuoc5OCVXknEhOlF3K0AawgTYfSMij1/PXNIykx8y5qYesp6xrsCq5PDQB5UnNzBJyurA+9AFQ== ae+0J15yYz+rrDPP+sOTUea9tfC13dNhrP3zmzwzJmwq1S3Me4NmEi9XVS2i/4ruCE5XpEyl1ZkKLgKWUK09HA==
24586 5037 2023-09-28T13:00:03.105Z 2023-09-28T13:00:03.105Z 61c46c66e3cba6139650c4340b615a05e6790b57417d3f47b4ec83018e862542 61c46c66e3cba6139650c4340b615a05e6790b57417d3f47b4ec83018e862542 61c46c66e3cba6139650c4340b615a05e6790b57417d3f47b4ec83018e862542 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 KLD3km+U3kM6erbQtH0hdX9POEGqRWlONcMndfj5/yzkhOTN2+PXFMoaRM4NUsrxRwURX25IBZKSv/C3nKN5kA== 61c46c66e3cba6139650c4340b615a05e6790b57417d3f47b4ec83018e862542 2BeiZzgMK8zzPD1J7cNoJscvsa8815o/B5h8106EhBhHN+Y/D0Phg+D0TFDWaonArj6goxUSjWz5rdeFQLXL6A== C0AW/Dl0u2PC+YyR8RQ+s8Vt7fbfO+vU8TDxOEC260ff3vGYgfAihCEd4JcA/4mg5yFlvdiJNauA5xNBfwOuXg== dFgW/EKiXw8cEK95BbzFoFIkhVFFwumWYtKD7CD/aP4kKn7lbw4GgOwS2E3mZKuXO7jWE5vAS+mkW12NUDwWLg==
