Block: 6788
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
35723 6788 2023-11-20T19:30:55.900Z 2023-11-20T19:30:55.433Z 445c291a73273116b508aa289d54f2f5b9f94dd2063be59332feb13ba834e844 e5683ff893c7edf2dac53df8c8341b44b13c66415da0a6ac84d99d7425b83421 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 48b28bdc15ba7d1d75f669f82d47c49efa7391dfc2983744525c39a0833220e1 48b28bdc15ba7d1d75f669f82d47c49efa7391dfc2983744525c39a0833220e1 CRE NEG 1 03765317f90430db855041292bf880da7e3e8b22e3b0eeb3f2ee3971178b69f5cd 02035ec18182c5f8751733b087220537b8d94d8a41a0bc4008df7fa5a471a1cfa7 hpXHYnKFmrP9yVTVtjqcRC6qMEQ7nJgfrrJCz2gdQc0VYxSlWsIU3rvFYKswslbJw2fpE4Pd3XdKvHiGosK9Ew== 48b28bdc15ba7d1d75f669f82d47c49efa7391dfc2983744525c39a0833220e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SnUf8YtIq/mGi+hqO4FLl5V2uurLeiD8BZc1LaIal5zbkM18CSj5YnRtP0UdkJYM7jjsBfy9HQiZ/6UXXpoEZA== BFjxsSBzRu0NozVn2L1Dgwm+lD341I8U9xSAR5E6Gb78CfapG0GKRIoVu/2ppvYsV9SLrfsO/25bQch5JU+cKg==
35724 6788 2023-11-20T19:30:57.273Z 2023-11-20T19:30:56.886Z f2e483a5d612fd1bd9480b1d071d228a430f5b8bfc4b4f21f87e2f2d37069b11 01c145cb0371f03d0df4c7bcb0d80da4b36ef20f56c6b372934006d5e85d4210 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a842eaf91ee3a3da9ef0daa7f8c446bc48d497c71f04d909031b1e863fd7bbb6 a842eaf91ee3a3da9ef0daa7f8c446bc48d497c71f04d909031b1e863fd7bbb6 CRE NEG 1 02f11b426f3b21d4a03ea8f145210d0b222bd05b0601d79501ab3b9ac1cb3134ef 024ec14e82d4655524a6d8998c032199e23faf36adba736f092ae945dead7186bc EfmN+WsR4SmG9o6u2XYVOoPBxOe6KGKy/xR42h92Lngl5GUVAQyQpx9fjNuO8UYKoRU4hNVxcing/KsL2EgJVA== a842eaf91ee3a3da9ef0daa7f8c446bc48d497c71f04d909031b1e863fd7bbb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cXCEm7adC8503FK6ZYmHUNkYWUWz/PwgQnK77YGv1y7wfaOrrMqupE+9YAByMTYHoSvl1ZeoEJl99jSXmMtQwg== ljAkPOTY8Jf2EzOap6kcCKXDIoquxYw7wU3/DuwMDkzE4dNk0A1BaK6/Lrdvbr2+87WUvpz2Dt+Kn9K0rt0irg==
35725 6788 2023-11-20T19:30:58.643Z 2023-11-20T19:30:58.262Z de44619dfe3d5696ee45554a996f7882be1f2860ade5416fe2572fe1d42a72ef 78bccc6bc5522f3b7b1e56ec6465585606c7573c5f79decea06573485fd59be0 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d3c1f573a28bb953ad579e1bbd802a4fbdb0a6f2a8cacb05cd62a3065cbef433 d3c1f573a28bb953ad579e1bbd802a4fbdb0a6f2a8cacb05cd62a3065cbef433 CRE NEG 1 023200eda22fad88be14502b0b54bf0c5be9826f8ae7d2e5d8c876fb69799d994a 037c09ab0bc0094aab64dcdc09bf714d885cc5a036d74c8f3dd23cac2e77320012 /SFCLRc3189b/BTD17XQ2YFoy6noZpD+aXHucMQDwQCxh/qDJoXZLM6n7XQ1Mi78xW16n0GuP+5WI7PXWxXH6A== d3c1f573a28bb953ad579e1bbd802a4fbdb0a6f2a8cacb05cd62a3065cbef433 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ws98S3iuSR6o0jGkRNClHss53guhGmHR6zSi5VR9P3d9c/yhl66mIvGLtBnEESa+3DtI9rwMRG0vLlz0H7FkiA== sDeVHTiSdhV1CJCk2TgZnb/AkABUFW+MTPdvtNAdtGVGAFU6LWCWLOUKocrIw+XU/wCPKb66Gqh5FD1q2tW0rQ==
35726 6788 2023-11-20T19:30:59.891Z 2023-11-20T19:30:59.518Z f8ca7e1f73e075cefd98e6fcd145ff1c9216a1673833440b2afecdaf89954dcf 9d11161191dba4a1402785c0ae3f162634ed779b43af9c4cae842c20431e84dc d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6200c1f119eaa6c5a0df370ed9b815e89d1761968d5548d365fe14465e47e9c4 6200c1f119eaa6c5a0df370ed9b815e89d1761968d5548d365fe14465e47e9c4 CRE NEG 1 033b27533affda965366dda4a172dd3edc88462db9438f6c443df9511dfcf361b6 02bdcb20df09ed35974665a45478dd1ce9dc841c970d198f22f44949b56fd3f0e8 50Nqs9dz2JldwpyttMOGtVgclsFHrY4pR2p8++TJLt2c38nIrdtvypgW3Tf2s9GjeWNT5To75rlsW1zxj227QA== 6200c1f119eaa6c5a0df370ed9b815e89d1761968d5548d365fe14465e47e9c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3YRgobgHF3GufVtRH7HvP9lQcOy7e4A+48fAMti4puohKalcJhO+YRewP3vON55COWYwKE2TYBn97NlEJrPUXg== BQHoX4TSgYXuhusSjAKV2RJKr3Il3PMhrJrjL0lzlK3zIfuGnxmKwMqirUMczDo2d6UcSha97FxV8VD6OjRiEw==
35727 6788 2023-11-20T19:31:01.460Z 2023-11-20T19:31:01.092Z b3a181bb2614d2afb858a61cc870baf73590b96dc2b95b678d89c6fe743c5b98 d51eda11af4e672371cc151e3b8335da849baacc31e84432fc5c3827a6e28749 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 2f5b06feddb1ae301466e5e9d03f09ca47bbc897b4454659b79e6df7c2c247ab 2f5b06feddb1ae301466e5e9d03f09ca47bbc897b4454659b79e6df7c2c247ab CRE NEG 1 02cf9322379486e3a4c3d94f7b811403dec17cf8e0797b0fd168772773f4a3c4e0 032ed6a8d60d9abf0686b95190f6a1f095c79ab2c95188b635013c5ac75d91bd69 tIT/0vlZzRTgm5/CQYz7svVayp46z9wHj4OFy5jGGnc2c982kW6TF1nnx17eAvOeawI9rYPRrDts06jqEFxIrQ== 2f5b06feddb1ae301466e5e9d03f09ca47bbc897b4454659b79e6df7c2c247ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p4uOUBdhtG5rSUYduTRTKft1+dEJ8/UwsZKi7J+VZWkt5utXGQePZ7VlPECxsHdPVxIeXqMaqY0zHe4RKQ16Vg== e9zsWiHkq3DiR0N0SyL3n0J44TwKirXoCjHD6jJQROsFx+6dytfFWQpfNBm/pjpaiagj1Y66kZhwhHylsCg2+A==
35728 6788 2023-11-20T19:31:02.822Z 2023-11-20T19:31:02.430Z be2bf6071a5448e3f4bd672ce6483b29e18aa72f8f0b65ae6d7b2d0b279b592f 65f76c77e3b3a711e0c3b02ae9050045ae8daa3b277198a4ee56dca6224b3fd0 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9c0f4d8eb90124fc06e2f114bc5c78106bef3d1863b09e387135a6465eabe26b 9c0f4d8eb90124fc06e2f114bc5c78106bef3d1863b09e387135a6465eabe26b CRE NEG 1 02dec98c1ff6108ce68b1c7062d7aff67b01b66a7465f6bdfafdc0e91688ef5b9b 022dc238b4bb7efadc0c6322e3d66e19631486cd24aac3160bb721cab65c339461 AsZA9XPLSVQhlI9upWX1ZYGB6XtwnsTy12rjBjdRugF+tvoldCQAOSA/QXErREo/2YY22kCCMfm/s81XdwRCWw== 9c0f4d8eb90124fc06e2f114bc5c78106bef3d1863b09e387135a6465eabe26b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DNNAs3qOgMfs6UoIrMn6VHXRoq+P7XKo8eM1uElk8/XoFkQXhdYCeK3ev1CjAZfx++T9gJRMXd9AO5KlPz8/5A== D7Wx+0xZrIIcBj2XIppSiV7iN7uRLw7Wprslz3Ou8rWl/qvcUVXnXyDZe1CMA9rkhi6/4S42/AmNDITPr1m/mA==
35729 6788 2023-11-20T19:31:04.247Z 2023-11-20T19:31:03.806Z 852573236ebb05836053d3170f052f8d1cb1bcab76bff6ef71816c980f696457 433c2546d0f35f276f02dfb78d1cb65daba128002fe31a4cee47a854d95b2659 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 115a35934b9cf9e8fae2e02e24e0fa1e855621df2e88b5d9f32563a2f3dd0a0a 115a35934b9cf9e8fae2e02e24e0fa1e855621df2e88b5d9f32563a2f3dd0a0a CRE NEG 1 0286e0599c03e12f8c3d0316a03eaee2a18cb97b857988305e7833c71d08fd65e9 037c71f002cb4982e08291c90963ab41249da3186c686ac1d68d1dbbf0f6115553 A9ps+6zBLiDuU69lFo4/2W+kWFdAtHhmLZUOPlZWWg79ox54D5STGXIjN1P3UYzknFayWGbQq4EciLVt0HPOsg== 115a35934b9cf9e8fae2e02e24e0fa1e855621df2e88b5d9f32563a2f3dd0a0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JyAk6LmxwYZpsumlFrTQsOXDhzUg41QT8p9xhktdCd23MzPiOQ44MMybA9HTaOvf+RFqvP7ebXNNBNTfttFKpQ== qnjUsWjOkD3JuuY49Sl33NT/cRmyVBLWBU6Jdm7AZ/Jr5u9q/yV+QxuZLr9GXmHi+OA2MF0j6ZhFjumjr1qeNQ==
35730 6788 2023-11-20T19:31:05.740Z 2023-11-20T19:31:05.355Z 53fa1d5f0fbbc6ef5e5e4dc9e81dd1fa365cfe57403bdbfd3391ff56fc7f7501 b8e1525c102acf8f43b11b1b11b892944667061d24715dbafc10c7d6745c7542 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c7b91430b320b1212136822cf3c36d8db0908cac0c4c480f0ffc72cbe8eea2fa c7b91430b320b1212136822cf3c36d8db0908cac0c4c480f0ffc72cbe8eea2fa CRE NEG 1 0211f21e0e2e860814197ef67eca84aa099ab55c4727c03856b58b2bc02a0f150b 028152ddfdd49af3203b6954b137d13671ca7aaaeaa68f3488d0b0ce5c10250646 47GNiu1s0yp01gdi2No/FlCKmJvvP+LyDHCA5bLhjZTenZC0UyIOPXZLR18Jbjdoy/0dvLoyzJ1SGKqYOM2uFA== c7b91430b320b1212136822cf3c36d8db0908cac0c4c480f0ffc72cbe8eea2fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/SH6g9ShE/0MQO2xnTXxN3ibu6ezne/CJyir/wAs/04zzuT3a7Ns31TrZkfuaw799tXpNpl5ibYCVnFeykKjA== fW4Y4hX9aFY0hGm0KzyJw8AqoAatZmA+Ka8dAJR6Gs3Zcezgfh2mXsazzSdhejq4uI2JA2B6HLcaqPkraZIwOw==
35731 6788 2023-11-20T19:31:07.145Z 2023-11-20T19:31:06.794Z 2e7852f4fe972853c4d47c44d9e91bdddd05b5c88eea607ab0c7d7845778c8a6 801c8969ed35e028b4a4fb36c83a8d968b6edec8abc628464eacbede2a4fe8e7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 d1e10a9b38f2c26d1b5f87dc74d44b756b88cd1ed0449481e7169d4c1aecd978 d1e10a9b38f2c26d1b5f87dc74d44b756b88cd1ed0449481e7169d4c1aecd978 CRE NEG 1 0272783b65e31a11a3c7fde246e8e77e1e076ebc6000d20e87ab4b39ab955422d4 02700e2faa122d1491abad319d27de4b7cccbf5aaf0f897e4da9150c72f3f19c4f vx7Ymrw1wyEH2xSIyRnLmLJ+HFuhiDtPVUYg0ILt+CWkBgDXrpKnsdAN+i9CRgATpx9iiuWb89tDnQT1fsApUA== d1e10a9b38f2c26d1b5f87dc74d44b756b88cd1ed0449481e7169d4c1aecd978 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zBSrQGt3uv0/E+IOJ/nxoErtRM4oKvtOBgScxZ/7zw53aX8BrcdR9Viipw5U4PKyx1DKthq131bubFi8QROM9A== ueZktWx+v/FYF2Nx3xEaJWAGSxtJ1//j6kbsD/3tVCmmKhwZ6ZdBlE9ZCjBAAQM6rtC1a7RCm5yaUaABqLOh8g==
35732 6788 2023-11-20T19:31:08.399Z 2023-11-20T19:31:08.053Z 511e0193171e91e6149e80e1518b5c8e1fca25328d7970d639d87de9f0446814 2aba16c4ab54a0a24947fa5fb5b345d7047fcd0dbe59f4d3a3dbd0790defe7fc d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ece97c4cbe91098c392256194441fb93aa622bce92834cd8a94bea1b60df501e ece97c4cbe91098c392256194441fb93aa622bce92834cd8a94bea1b60df501e CRE NEG 1 027a84345bd3003f86f0ac9778bb97b9f43e1dc6c0b0150c2cef9b9252678af16d 02e0fce8db11f1875f9be0789ac62cb37778c2a01a681fda00afc84475f0a18a5f jQOLVTbrbUapQldoo1Jk3n/W5fCKWxDxuFXw+TH2f1JoyZqJfqDgaMce/UzGu4+re0EqEsIczYmybXf8HrpZBQ== ece97c4cbe91098c392256194441fb93aa622bce92834cd8a94bea1b60df501e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zn6xjOkL98EdG+h4F3MigNCjW/Z4SjmkTzO3rCyDsQLmxnw5AEhxL79ya7k7YI+uF7nEl9IXsqBXbfs8BhiBJA== snX0eqpfdLNUBejUjQzIEjYCSB+f6yQ9B9wiCn14Fu0pULujIjKfd6EiKtOr9/H7wd75/lWZ3tFVluiMW2ZVug==
