Block: 1053
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6369 1053 2022-10-20T06:41:33.285Z 2022-10-20T06:41:33.016Z 2ea44a59c1fd9d314a4392588127e9279e00c24612812d2b027ae0e039957c36 2ea44a59c1fd9d314a4392588127e9279e00c24612812d2b027ae0e039957c36 2ea44a59c1fd9d314a4392588127e9279e00c24612812d2b027ae0e039957c36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1017 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 0223735fa8e07317b2cf2d39e20e878ad8dd030811356738359e37139d735cafc7 19U0dfBjCwLYG5Nm7x7AUhVBv84yX3dy5L4PBm23lHgHEqpJtRPrd/QrwWgfOGhkZ+87nX7QAQy7JUBida2u5A== 2ea44a59c1fd9d314a4392588127e9279e00c24612812d2b027ae0e039957c36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nMvcvM7Quu7oDyDjLWng+FIF2hUZEwqCt30RMSaYGiHmFMKyMq57kBmDgJ4tzURAOu5tc+EngcceJ+onlJyuXg== qEm5Ch5y6Hv45fnZwsIUzDgbT3vNZyqO7HPp8MjgM2aZ90ErZ1vSRLzMOnit19HzqyGQmRt9JN2mBBWWYTIoIw==
6370 1053 2022-10-20T06:41:50.218Z 2022-10-20T06:41:49.689Z 4cdf9a03efa3ed062b3c49f3b96ab5895b7deaaa8308c314429015137ac89209 4cdf9a03efa3ed062b3c49f3b96ab5895b7deaaa8308c314429015137ac89209 4cdf9a03efa3ed062b3c49f3b96ab5895b7deaaa8308c314429015137ac89209 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1052 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 0347b8b4d1a8c3cd04e74150dcd4e6440adfc780ae310dafdd8608a056331fc5cb wJ28wts6m5w0s09zqubKqzkaBCOr74ZUB9UF7l+QEKq8mr0ovwOGoZLqkjMy7PUzN3NRBMKubUCK10B7PMqczA== 4cdf9a03efa3ed062b3c49f3b96ab5895b7deaaa8308c314429015137ac89209 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aH9GlioWYnYUrKMKYVJ5Voqmi9FOCWFpviW6UZxhWql1SGqpuyRapM0dJPt1Yiu3t4JosHZflmM7Chn5KhX6uQ== WnZyxXrBPPqIH+MvCBW9ktEpTGF0cwvGM/mmj1ciXgRtAnmI9nA8U+AXviDGzOeGnQjr2tHAewTTLSS0fCT3PQ==
6371 1053 2022-10-20T06:41:59.089Z 2022-10-20T06:41:58.674Z 99207922644e706333f5f7c74cd42ffd866587b2582c4178df7a113b3176745c 99207922644e706333f5f7c74cd42ffd866587b2582c4178df7a113b3176745c 99207922644e706333f5f7c74cd42ffd866587b2582c4178df7a113b3176745c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1052 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 035546f554fd1e8b6374efd242d1757a30eb87572396655875bfadc1738dc572fc +jTDpYAMxrpAhoUWQQpyEAlFDPiWgDB+cBRQ342PAUfsQ+4jszKAffTfvLYgy+iwGL2PaKoeyeojbAfUFtq7cA== 99207922644e706333f5f7c74cd42ffd866587b2582c4178df7a113b3176745c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZsLN837Etim9Kuza68PgAVgBlS12ESBX5C9Qk2Hmzoxsi11mvu2Fo5fI+QXtKEaSK0GTlknqOm0AHb+7eF4y/A== XICXMkkPsaNpxMEpEj8e3reB6UKymeNOD8AmnP3RiJtub1J27qoL+EqKBT7eu7+ZyRLirMKxL6lrPd7QDGfJKA==
6372 1053 2022-10-20T06:42:01.559Z 2022-10-20T06:42:01.312Z c106c2eb7c60e6da0fd0636e35e2a7b5f276aacee71a4b1b601dbfdae9929aaa c106c2eb7c60e6da0fd0636e35e2a7b5f276aacee71a4b1b601dbfdae9929aaa c106c2eb7c60e6da0fd0636e35e2a7b5f276aacee71a4b1b601dbfdae9929aaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1052 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02d7195fef411ea94e0324aaa416ceaa51ff9759bfdb87becf020f8834311b3c4c psuh1J9rvyeoKfDQwK+WScnhcuW77NoALAD8gfOlp3H5z6jPKuoWjALRy0cec045glAVJCu2yewS76lmoXEJIQ== c106c2eb7c60e6da0fd0636e35e2a7b5f276aacee71a4b1b601dbfdae9929aaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6qGYKQl5FAZ0PEnUr8O9Bwox8utaTUblYaaeaZdYUmYX9334Cmhfjfs4tSb/RKXkmv5GH3bpNIr+ZOFHKEzuGg== EjCtVzNoSkKPuMSCwszqTJLxBTRlK5T6Z8PTKpKPjudRjNiN4dyjD+zzbm3GQvMGO2BzKAdIXLsrFr9gc/kKrQ==
6373 1053 2022-10-20T06:42:05.732Z 2022-10-20T06:42:05.483Z 11f53b8daa6e21b993256cc6b7e94c9ae876256edab49f33212a0315c3bc07ad 11f53b8daa6e21b993256cc6b7e94c9ae876256edab49f33212a0315c3bc07ad 11f53b8daa6e21b993256cc6b7e94c9ae876256edab49f33212a0315c3bc07ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1018 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 02f966867cca4f23ad13422c4e58ab1a690366c2b3cf1b281eb3252f5e1d372fe5 hLKaHXyT55+zc9dlRo0CkjjXxUq56QEkJlRe5fO+Vlzza+D2E1/dgLaYD42mp35kkKLtHH4/EYwdcpxMTmOWYA== 11f53b8daa6e21b993256cc6b7e94c9ae876256edab49f33212a0315c3bc07ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R6Kwnc4z7/C8lozE5wN6VihA86mH60l93TJsYD7xI2bfyqIPt9lGvnV9zwDaVN91b/HHL55Gdwe2SPGWcAxItQ== sdRs74N+E7LeZE4QmFSLIkDNc7otjoHZi483M0CzsSK9gYFgQYNWud0TcHepjvB6JxZkG/EIMZPqUIidKh5jDA==
6374 1053 2022-10-20T06:42:33.498Z 2022-10-20T06:42:33.222Z 74cd6c7789a569abb80dd4bf5b47c971ee02ea26e2aa87512e06618ff71700e1 74cd6c7789a569abb80dd4bf5b47c971ee02ea26e2aa87512e06618ff71700e1 74cd6c7789a569abb80dd4bf5b47c971ee02ea26e2aa87512e06618ff71700e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1019 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03ec3c1fb6baee35e1961cff101e82884ce17d4e8f667dd74dbce2e04d3dd52fbe THp8SRLdNvNGq2Uag4DJnZeY9h/N1w4Qkp7wa0Jf4lKJZ4Yj70ITvFjYzSSkRewaUofVXQW6fH32Z+FnTzBnbQ== 74cd6c7789a569abb80dd4bf5b47c971ee02ea26e2aa87512e06618ff71700e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ena65O+PH7bVn7Ru9Yc6r87W2lOxi7cL+OCfz++WNdaMTH19/5m+Tc049TvGgfF9DitM5OS94Gde8WoNiSM7Mg== PCq3f6WjdOikIqxI/iKalVYclwki6XtHcr724SOPCwXHhcnQBR9jtECuhGa8dB/0MUunQ/fYbSqTrO/755MpJQ==
6375 1053 2022-10-20T06:43:03.467Z 2022-10-20T06:43:03.192Z 435037abbf8e0067254e9553be88b18aa7a1f9a46bed9b409c17d2f7ed6e8f71 435037abbf8e0067254e9553be88b18aa7a1f9a46bed9b409c17d2f7ed6e8f71 435037abbf8e0067254e9553be88b18aa7a1f9a46bed9b409c17d2f7ed6e8f71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1020 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03dc9c9710eb628d86e67c64ea0cc1480662830e504eb9b0053cb217e9165ec667 kAvKyM1PmXNBNcZhXfQRG/o5oQCsVeFhHrN37eBKbq7R3zqqHSdZ76Z1ZLpta3VZkOFSws/YBjeb7gnCN6rVLA== 435037abbf8e0067254e9553be88b18aa7a1f9a46bed9b409c17d2f7ed6e8f71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9HSqXlVz2rx5UXSSSj4ZnScrZZKkT5uESpXOphY+NbcftCpbBBXGU8U36aJZMJwrcCIsgejyHO0+6FjHsUB3MQ== c87cfdAxQEV4R19LuWYlohWg47HNKpThucUTnfFhVEnblSIYTtFw9pnlbyr9e3FepMQrNVQccYw9EzMVuF21Mg==
6376 1053 2022-10-20T06:43:33.508Z 2022-10-20T06:43:33.250Z 510240fb453fa2653c6af48be68465cd9b3380523d7f5822285eb7ffd8d978da 510240fb453fa2653c6af48be68465cd9b3380523d7f5822285eb7ffd8d978da 510240fb453fa2653c6af48be68465cd9b3380523d7f5822285eb7ffd8d978da 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1021 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 039753af2c79580c37bbaf36bf9eb7cc35d15a0a34d33069c48251de580e1efac5 rooNRxCz6KAn+DPS7vpmgPNzIG3Ig7cOryM6oaYqVhBiy10sSo3lT/hg3lygefT2hXyqSXRYtEC9muApWUi0kA== 510240fb453fa2653c6af48be68465cd9b3380523d7f5822285eb7ffd8d978da 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QSB5E2L/oPue0SMRIiCCmyNR6VYFMoKO0by13FCersUU9NOtIjFJly+OPIcc1uLhjW+NY6lYJViZu2LwuUSExg== l1xGU7JG987gEil1Z3QWnS29jxzOAS1ArBSJNV7it7MCqvU9kxgtGj5xrKyZXLHpZFMLys9XuqM+Uiv3cRh+kw==
6377 1053 2022-10-20T06:44:03.507Z 2022-10-20T06:44:03.230Z 3df853125b6698e68133ecd203bfc9ead77a5d58d6e5d13803038023f7376c4b 3df853125b6698e68133ecd203bfc9ead77a5d58d6e5d13803038023f7376c4b 3df853125b6698e68133ecd203bfc9ead77a5d58d6e5d13803038023f7376c4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1022 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03822d5e88963f544fdbe3b1bc9b17dfbc3f674baf8ac132ee82a97440a78bc805 UYLV96+WyeW5nAqlE7rfR7t9L/+I67CS3iKB0n59tUlJNWzCnTWhA5iBb6X3SNwcjknIJjoNkeUzciZAhawaOw== 3df853125b6698e68133ecd203bfc9ead77a5d58d6e5d13803038023f7376c4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sAcdODb2sPcc5a+/iKgmAUjQ4omzsiHSOzaUAMImNERWmE97zQyssRLIWAB6ANiT4VtRrLA1kNZ5O5mWJHCv5Q== s7eTqPhJMaCKIQBDIEMgrdHg3cRYVv23x2I8NqYg3V15tMkye35dcM2bNbQEG3t7wjH8LJvsF3iHkBnJwnedxw==
6378 1053 2022-10-20T06:44:33.378Z 2022-10-20T06:44:33.098Z a1dc7d0fe784adf7fc6d7d07bd393d65da25cf3cb5d04f7f51337b55b90153f8 a1dc7d0fe784adf7fc6d7d07bd393d65da25cf3cb5d04f7f51337b55b90153f8 a1dc7d0fe784adf7fc6d7d07bd393d65da25cf3cb5d04f7f51337b55b90153f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1023 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 022d109278de87d7370c9f0826f5be10c195b2f769a191807e425a2956b9a94442 grpX6dsHpL4OWx4HWydsX4r3KPHZ3/KfDoEGpMTaB/+JX8QEPY+zeZnJ8kobddmnA14MogWcOOooItqehePSXA== a1dc7d0fe784adf7fc6d7d07bd393d65da25cf3cb5d04f7f51337b55b90153f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FlFylxjWFE3GnWxCPOXPgDggnAMwAGTGs5/qqzQNR5d/P54tCrbSN6bV0NAvi89YmBJtnAH9I+7Wa2IZpxDxbQ== vWeMNhaQ26o0Ra0d2PZQVsM5lyWXvxHI++XGGCtFWSkKFcYsmwT1kPHUYrKhuCJMPFjJKqHksKu/XXXj2a8gcw==
