Block: 1055
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
6394 1055 2022-10-20T06:50:03.604Z 2022-10-20T06:50:03.325Z d210e2d45dfd11a3a01b3203208f12009d695b5512a032e498f214bb7e1b3b32 d210e2d45dfd11a3a01b3203208f12009d695b5512a032e498f214bb7e1b3b32 d210e2d45dfd11a3a01b3203208f12009d695b5512a032e498f214bb7e1b3b32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1034 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03763cb7267e9799205d4a4ebddc6234e7b6a55f6d5e55d21a9abb3f6b1f020b77 XYWMOrRcRljpccAPpWDmY178u7A3IoSr6GLVgvW9unzKNrdvaSkWFcPWNdviWzVfq1WbTeZdrsL/gQE/a9xmMw== d210e2d45dfd11a3a01b3203208f12009d695b5512a032e498f214bb7e1b3b32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fhbcSIJLRJznjPzpKsLJ6NN3azfQ3NykUJ/b/HeXof7uEoK9zliNiZymzMolLpWMuyVZnNYe6/N93PJI+TYFFA== 95nS0mHNPJ0QB/N50W1vpyLDUas/cHAFiQRfWOplOeIqzTrOF/TMlqJ13qxboEu/F3acWh+CcXkvf7e385jbaQ==
6395 1055 2022-10-20T06:50:20.228Z 2022-10-20T06:50:19.661Z 29f9a13aa17f269bc65f55d0d7977c75059b94c8ec32d6a8d156d5b1db166484 29f9a13aa17f269bc65f55d0d7977c75059b94c8ec32d6a8d156d5b1db166484 29f9a13aa17f269bc65f55d0d7977c75059b94c8ec32d6a8d156d5b1db166484 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 025d5e89f936277c6f9591836cb4b009adcc221df655a15fa75c973d6ddaa03082 03750141181ed9fc06ac79c7b6480ef70760cad2b641c3645e51a9523c4e11a8a0 YmSYikPHQfEiG5zuyZreAP08zk5Pks430qIBtJN7Wn9w8Ccn2MCfWpVShCI7Sm5JLfrGbnffFrOTkGOiFBrXKA== 29f9a13aa17f269bc65f55d0d7977c75059b94c8ec32d6a8d156d5b1db166484 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jOfsixadPJO8UOKS1QvpxoV5+YfZHowMKB1Ge+HfDWQfrphpbsDlcs0c2szVEtFiz58kUTt5fSMp9cbq3nRXNA== 1gJLH2STktNqfixIzC4+oGFYRKWbLtRK+kMiH7mxcvzPgEm6HDC2RSAXTyeIOWK/RUqMc51tVQR+2D6oaVS/HQ==
6396 1055 2022-10-20T06:50:28.163Z 2022-10-20T06:50:27.990Z 7ef070bb959f4bb0fc02157111882eae8edfbec864e371fae9c8efccddf81bd6 7ef070bb959f4bb0fc02157111882eae8edfbec864e371fae9c8efccddf81bd6 7ef070bb959f4bb0fc02157111882eae8edfbec864e371fae9c8efccddf81bd6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02a059c50cdffd8083ca5b9f2e2d7080a07beb63408a074f9ce86382d9339041ea 2dig6aUSNcPYqQKQtaS4ci2QQ1ukEtsgrdmVOkFw5sjATFqsOSdznPSE8byb6nHI35haRiaiMmLaaxh+Sl+EEQ== 7ef070bb959f4bb0fc02157111882eae8edfbec864e371fae9c8efccddf81bd6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t7iYftzwlfbVyLWEN+Qnkgu3t6lTTZJsrW5eoUvy2LZRqM+FRChrVq+5YEYPdvvf4/inFAHz/LLsG0eEzWgAaA== 12WWGfnLPJ/UkYINkWR5pfgqqNAEjWf6ozDAFI0sVFhl0YdspXS5CWHJKYH2R+IooujgK2laRWikA4xYXGTF3g==
6397 1055 2022-10-20T06:50:31.199Z 2022-10-20T06:50:31.041Z fb044db4fdb4431f1abcebc9b98cf44537bfe495ace42e237f014bbe5ba2cc83 fb044db4fdb4431f1abcebc9b98cf44537bfe495ace42e237f014bbe5ba2cc83 fb044db4fdb4431f1abcebc9b98cf44537bfe495ace42e237f014bbe5ba2cc83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1054 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 037715998cbd76eea17fd097353ce1fc37b0dde1bca36a20a8f4b988a19f668f4f D7ehmWTzqhKsCI+bf9AM/d/9/PK+YL0SdiTzbB9Tf/ARvBFh4Iw/pALTB1KO/0XgjcoLkVmW2DYAUYy7pQvZeQ== fb044db4fdb4431f1abcebc9b98cf44537bfe495ace42e237f014bbe5ba2cc83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EKSejrNJBdZi5j3cvo3zmUwdL0itPu488yJNCv1GfEsWUz5U2z0hAdmydmAW0WNtC9Va0J3YySB6wlgrr9W+BA== epSxRffedWp40SjT11KPWFBm4jAoYPG6jx13x1v27RdXCwwxgGXE6FMLtFhKXz0Yac2QHa8tm2JQakMeDhXlnA==
6398 1055 2022-10-20T06:50:33.621Z 2022-10-20T06:50:33.365Z db6ef0e03be99f8ddb19c8542e607b2845bb1f16cde5136d2e94404e07accce4 db6ef0e03be99f8ddb19c8542e607b2845bb1f16cde5136d2e94404e07accce4 db6ef0e03be99f8ddb19c8542e607b2845bb1f16cde5136d2e94404e07accce4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1035 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03720feaa8052daeb3f5d986a19ee74dd9ea5323798ae8cda88cbde9fdd3ec9480 DSv7nZCESAkIfmwu2+5Em0Cd4f25d42AZsOU63yKZJnP1jENzIJesNYvqeiRYc5n4ZBfo8IT9Y3WRFBNKv4GIw== db6ef0e03be99f8ddb19c8542e607b2845bb1f16cde5136d2e94404e07accce4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xuh/dCqzYQt+1eT7Vq9hpP1raxZRHNd5cg01GqCnsnkXJzoEkhqatlIScakOhcIAlYCxnLuX3Rhu4YXgXdUApQ== 4e1Y4jJPZycqoel4Pt4olmmM8F0T/Jci4Yf954mIjTO2oEC8+IDIjsxUw0GHiIdBuzUyzBMLfhN7nczV1R69SQ==
6399 1055 2022-10-20T06:51:03.792Z 2022-10-20T06:51:03.410Z 5b84addc9fc097a2b09e8577acd7548da008c26b617fad74f24973ddbc381f4a 5b84addc9fc097a2b09e8577acd7548da008c26b617fad74f24973ddbc381f4a 5b84addc9fc097a2b09e8577acd7548da008c26b617fad74f24973ddbc381f4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1036 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03c0147715b5eea4f2904f351eec3171d8da48f1a1c8867fc5482d75a63e997802 D5pkxPHci8vufgZ2xcyGSlygN+CCIZjWqizcCto2QCRMb5tAkslFZy5j/5zXRoTgTb4vhsHqYrSwmp9O9b44fg== 5b84addc9fc097a2b09e8577acd7548da008c26b617fad74f24973ddbc381f4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sRJAiTGAv6Vvfdp8G7ouOWKDo6kNkVcYWPlqOMpUMCsKaoRdKQhMQoBjPwgG37apWrtVH4jEghywt/u4Kf5oXA== 4EzUEUyosM1xqARokfRzJItx1imfta+s7j04gElA2dCMMiXbzs+SC3aCD7uYL7MeV6oFt/Z0aIxVxykAAe534Q==
6400 1055 2022-10-20T06:51:33.700Z 2022-10-20T06:51:33.418Z 90ba099b3b35fc3148bd35a122ad44d66b0376c1aca266eb1f1b119f34e33908 90ba099b3b35fc3148bd35a122ad44d66b0376c1aca266eb1f1b119f34e33908 90ba099b3b35fc3148bd35a122ad44d66b0376c1aca266eb1f1b119f34e33908 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1037 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03334f33c556bc0d0f142b7a752bb7dfc2d7f0b4ed4328d6d6e6b43ef21ae19382 BMM6rU/Bbitc2ADkhCNF6tKnm9fx+kLy4uk7xmwEJ0nXeHAwpc3tU745aHIvvTBPiygrvCOJx6TOyVRIhDqQ6g== 90ba099b3b35fc3148bd35a122ad44d66b0376c1aca266eb1f1b119f34e33908 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ttFSidjPk/oH+UOk8BVPkfhuouTWjYwV5CsvF+6LWk4bLm+FD4UY2fj+o3J4uSDtRMMVw8N07OneeLa2ayZczw== sbRxNYnyEWC/Sel2Q8AFoQsOfipHPpg8DhnPBqAwFnDwEGkuQ6U/r+wN3DweBayX4Pn8WcuWyECTiZlmPX0nMA==
6401 1055 2022-10-20T06:52:03.666Z 2022-10-20T06:52:03.308Z 0cb1a96c1f8aa4f99bcc58bed2a4e64b38fcd8fd605f0abb905fc77a377aa0ba 0cb1a96c1f8aa4f99bcc58bed2a4e64b38fcd8fd605f0abb905fc77a377aa0ba 0cb1a96c1f8aa4f99bcc58bed2a4e64b38fcd8fd605f0abb905fc77a377aa0ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1038 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 026283e71642c2a1d88440b4dbd85a87820716f771bcfab28c1bd493205b6d7f6b P2czzmrD4whGqNBE7C7cjus9+ddu6xrdzVmowmehB/h7rDquS5o9sy+M3IE50q2NxOWQmLIMVA4cb/CGHT08MQ== 0cb1a96c1f8aa4f99bcc58bed2a4e64b38fcd8fd605f0abb905fc77a377aa0ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +Cr61yQQMxMLFw/2f8JsWCR+w7t3iO26ykE+hpNUg0DR4noKmjjqzkrWnWzg37xlHTPPcIkZQ+VQsGMhVKlSPg== pps5NHJoae5fNW161tOLQbEp8dwZeY/eJK2a6awpVI1pv7cpospoGua36KYq8JLLlPASmXVPWtlMoEOzkO9cBw==
6402 1055 2022-10-20T06:52:33.614Z 2022-10-20T06:52:33.318Z 4679851081416e97aa5eda964a2c67d0cde8844d2ec9f8ecef3c19b1ccf1d64d 4679851081416e97aa5eda964a2c67d0cde8844d2ec9f8ecef3c19b1ccf1d64d 4679851081416e97aa5eda964a2c67d0cde8844d2ec9f8ecef3c19b1ccf1d64d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1039 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 0391ad5868c6a4fa6afd3b0c10df36fa5c00ef34fdb7f03a7073ca905b8fb9c78e psxy2AdvOWP9FvD6zm60Oei94irMBFMywVPlSVqB+GerKbHdulOGm2xfFlEpRg8Vh8Oal7xA7WMoQ6LlniibnA== 4679851081416e97aa5eda964a2c67d0cde8844d2ec9f8ecef3c19b1ccf1d64d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QN4lQWdAgEUzZ8pcbzZHkNsahn9PyMcc9QZVWpED/F2S10+pEs4KszVN0KT49p3NHA4BTo0c6oExFVZs/0htiw== SYvhz7HQOnuoofBM0cp5YLQF6SqwTAciiPvjByFrTwl5leBGqBPGuJWFmXUKoQ1RIW8aAd6QxQ+k1Obx6HcaOg==
6403 1055 2022-10-20T06:53:03.478Z 2022-10-20T06:53:03.174Z f015f235abc942103d262db232729205fa070ac6667e1c8e6b35d17ad3f497eb f015f235abc942103d262db232729205fa070ac6667e1c8e6b35d17ad3f497eb f015f235abc942103d262db232729205fa070ac6667e1c8e6b35d17ad3f497eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1040 0283eff48ec1beac937d69836c3a66eb9dd8960103410022eb68e8ad180f0d5659 03c35b42f07f5040dfcb87496e1c899a120833ef6bc2facda857c856b9df5ce02e tJQQveMurOpDYP6arrIggmVECd7ahanAvpna3KMOupYN6aDL91KL7DNp57G/wqNl97ja24Uhd4vIr9KEyuNT5Q== f015f235abc942103d262db232729205fa070ac6667e1c8e6b35d17ad3f497eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5bJExY+ucrRYVFR36+UGgyD+GiXXXjD/8Xcd/2+TTatZ5bFbg6NUt0WGtyT1zfYDgMjYRiYPXmU/otpK33ODEg== 9FEHFe6rzOrNDsgPy6HNudRCpHtt+YGIbJaf62BlCg6pEY9S8kSd06l02NQtuXJR4KFCjyGCB+wiwVGhb4o9iw==
