Block: 6852
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36190 6852 2023-11-22T09:35:09.485Z 2023-11-22T09:35:08.868Z 4d959e7880849d7c0f26ddaf53e9012bbb8413473122cb20497d53962cb16f6d fccb94429ba7b2c6e904978cb2feb40c6ef90dbafcd60dc0f9c8cd7dcd6b8d3a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 16a1112d058e079e4fd399f8f5c403aa7c4a6deb34c4a77e2f9b0b5135d4f9ed 16a1112d058e079e4fd399f8f5c403aa7c4a6deb34c4a77e2f9b0b5135d4f9ed CRE NEG 1 03c1075aff7b3db0ed189a93b3f02e5335395d30d8601bec850ea38dd7b79d2dd4 02c9005df361c15755ae5b9085a5c9d22aa274e175bb91f722b6b9e543b06200ac UU9cs1ubgUiCOt1MKauR+VrAKX1EeH/mDaOBZkaJb1TbAPLCRGJ+qva+YkH6UPgOL3+37Zu0wHpjYlb2sRny5Q== 16a1112d058e079e4fd399f8f5c403aa7c4a6deb34c4a77e2f9b0b5135d4f9ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i72zlFgdI4lh3zfx+mwcKDGFPNlkbo8Ydqqjdyo6nG5swWr9OEPFVc0VnkxxTaOjz7PsPJPDggxI9npaAiwa+g== XK3uAEVRq5qyg5WvO8ukiwi0CV8x+0Wt+ZTIlbJAA2jhQqOxYlBSZ2+9ZFiQnpGJPVu1WKn+/4xi4DzJdF6JxA==
36191 6852 2023-11-22T09:35:34.349Z 2023-11-22T09:35:33.882Z e8f9d6d57a247dd5a30753f0149306bd61dd0590ee03f36fbf3c55d625cb04f6 da55ff359330c29b25f21328d49e3a67c204399280122e615870a30142af04a7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 60f37daa6daeb6ade37a323cbd79d084d469c39059ebc9135f8363a1b2e37566 60f37daa6daeb6ade37a323cbd79d084d469c39059ebc9135f8363a1b2e37566 CRE NEG 1 030e71a623d113aba55cc3702cf841e1a958edc98ee0c2c8e95a82eefa01d2e192 02ae8fc6aeb10be4e70dadaccbd524110d1a5eb752e69458a4f2cc5c13c7384516 7mu7KV2JViSzKdUfI/Eaqp0qEf9zKC3Q8qS41xb5NIf6tFaxFRDAoOX6RBlpnt2tk/2BLIPFQ7+pvx7DmyqVxg== 60f37daa6daeb6ade37a323cbd79d084d469c39059ebc9135f8363a1b2e37566 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IkSqet4lTMCyYWuu+tXPRX8nTpv1wiV3nwvyH5wtBNYdtzYIrEDwWnUMp3hW9z3kp8qPfqPuWPHZCSIt0l1bXw== brMFf46LiDTTRbhw93tYKGL8kka1oNU6RA3egjPcFITJYyoBakHG6NZrIKZ8A4PQVAIHIMf7/s59U+zZsymtUA==
36192 6852 2023-11-22T09:36:00.555Z 2023-11-22T09:36:00.142Z 38d60e5841fadda5597b7e1ae95156b4a07ddaf27109821cc9637f2abe466bcf 113162b4c4939211324bacbc1787b85cc27bde577f6b2e966480996d39bf5ad7 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 be0b4c65aac6aa5af6c3d8fa7eb65b5db35329baccf7d23ef98e3efcf4029025 be0b4c65aac6aa5af6c3d8fa7eb65b5db35329baccf7d23ef98e3efcf4029025 CRE NEG 1 030ed0c10a13c2b610c06b456128508a69316bddad022216c2e346226062a37f25 037fb617cc0e3308ddab10c3055e844a551f7215fa693554072a78bba6ec8b033e PrxzvvUGypGffBL3ywAJJKekal5dWvaK+irGskvbr7lzgKilLudSsst1QqFEwozD6ehY0rrs4gD1+sYoUsmBxw== be0b4c65aac6aa5af6c3d8fa7eb65b5db35329baccf7d23ef98e3efcf4029025 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gcn6nrbXuCUyASg5h8m2PHNn8V7Xka+a82NjEjkw4g/SOjMRhvyfcF4zvQZO7vWGZYDe6iRnC7RFrAK/Q8k6mw== OgOV5tlOVHwVxcIXIHHIww1PsbY7+P7033thQLDB2IcmHkWF0N1BRf/LF7yE3ugtCuL9WWmkOzEbMJHTyiN79A==
36193 6852 2023-11-22T09:36:20.810Z 2023-11-22T09:36:20.403Z d24512c15acf3ac68ab4433e3b6920527b48c9d3cdad48aa32899ee280fbb80c 07d98ff80581e1cbb79284478fc19e46c80fbbac079acb10439b7a6e3d8f84b3 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 ec95206482d366b1f099f119bd3c37444d2778aa71849ef1dfb978ad7bda332b ec95206482d366b1f099f119bd3c37444d2778aa71849ef1dfb978ad7bda332b CRE NEG 1 034eeea7000271fd98c434af119ad657d8ac336463203010a548463b5fcf10e7ba 0385d045515541793cdc025cce552917926e3cedb2a1e6e952e7c438f60f89df98 l7ixlr/UFHcFZSNPYPzNAX1WTtARhyi37aZD30OvzGT/tbPpdb9596YhrsJojDfqYsZI8/iCn0ynZ6rrpdf8vg== ec95206482d366b1f099f119bd3c37444d2778aa71849ef1dfb978ad7bda332b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nr/8fAclKWOS5MGQfcWvXtVDxkQxAa9umjetZwG4eZB2tKAmRgijWy1ZAKOI74Zo0iiqtVM624RG0t/eFEfolQ== STAJSpE3vFBKVuOoQGQo/V6QX9YVsvwNb6Xq1gkYpLrsGj3acdo0dwhTQXUTpeCv883Y2xBirTHSDdgR6ztw3w==
36194 6852 2023-11-22T09:36:57.604Z 2023-11-22T09:36:57.150Z 8991ca274a9e94b1dc2761a15eb58819fa6a3a1558a7bec7b7c467d5e5f6cc3c 6d89089e5a843a55c9715b60499137b2834e8346f5cb5561653d6bc9281eb919 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c3751a4ee8082b38ecbe7b0f25b3f5235d4a10eac7397f3e10848000b860743e c3751a4ee8082b38ecbe7b0f25b3f5235d4a10eac7397f3e10848000b860743e CRE NEG 1 02c458acbc06586f88b2cf027a606d05bbe032506ef48ee889d4118680127de0f4 026387ef0b2916de1aab6ba5018f721684fea57b6f0ed5c92901c02525e36d4c86 r2UHh8ccH5u62lLpRNO0xqc2PsiSxctJKWSJuIm7yVkvG9IvMVfOm4RnpvKfI5BU49xzM4gsKrg3+56RKuZnww== c3751a4ee8082b38ecbe7b0f25b3f5235d4a10eac7397f3e10848000b860743e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dim3DHV924mFpxB4IU1kjshD0TJQVXiiZVcbok5jvOHvQVCku44BV6Z/cODWe4RWEaCQghQqMnrBgDEdKVSk4A== qsMtUVsii144steY0D+WRAfGWrpFZciBR2zGBFkD1KiSFN50BVQXLUgtDdeVs8JKNRlf2zOrcNgNldrKubYthA==
36195 6852 2023-11-22T09:37:21.544Z 2023-11-22T09:37:21.150Z 036bd5e093f0b972703db75768d53f48d97910ace3de37e9ba34b44efd5dae3d af420fdec796d8a8cfe62f3ba9f137a9aaca347d3944b6094d6293cd27ca094e d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 6e0c3d37de326c1f3f5346b5b17f9006510f3d322f67ec1bae1c222329c5fbec 6e0c3d37de326c1f3f5346b5b17f9006510f3d322f67ec1bae1c222329c5fbec CRE NEG 1 02186e91eabc94a536b5c32b14ce76331afb5146571520aedc9277959913a834e4 021b1486b3d1ca11c80e88ed01b6e606503b5ac0d730d0fff85711383309b01006 Ev+gfHE2V+2cZbBONBCLDr1BcJGmCBq2mbMmJqb69X1sbyXsdrWmtU1ZKz+Kn8p9iIZXYROOwFRSpQJFg0ICEA== 6e0c3d37de326c1f3f5346b5b17f9006510f3d322f67ec1bae1c222329c5fbec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YZhOJav7eFJMmg2U+pa1d4uk/2BP/XhyoroyWo2uREMdHuSQir/63l67eYqqYguhshA478VygYSp2A0gWLAEQA== MmNHekyjYMKHpCMbqaAoSocT9Zwe/6T1kdzqjn+8O3E0Kbh5UbHdR7hbC27wJPI0b4OaVtt/fyEGqI6fxsLAxA==
36196 6852 2023-11-22T09:37:39.139Z 2023-11-22T09:37:38.575Z c667e88fe64b4a769406b3dc3c3522a64cc2d6c186ad1b576935bdeb1e78b0da fa8cadb1c16519deb3c0cd2f417c16a53c4a5951260444cdd1c5905ce1fc603f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9c0f229d7af774343db5e9be590ba7b4f8014e43ce9cf2d678cbd041487e8a5d 9c0f229d7af774343db5e9be590ba7b4f8014e43ce9cf2d678cbd041487e8a5d CRE NEG 1 03d0bb83cb36c70b43af8e9a75c24d2ccff07ebb8a12189249c7f83d9040caa62e 038194d9aeae20e8064176592743ab886ca88f248f7c8bef502582824c45a84762 WtO/KOpTa+MdbYDFYStOSk7+e+my7pRUmdLEc5qP6YwX1PcOcP3GbA02rufkdz80kpRLTpsNjLb+12Xc3AExDg== 9c0f229d7af774343db5e9be590ba7b4f8014e43ce9cf2d678cbd041487e8a5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1nty9aZbXXoMHHtmUClUiF6UqmJtIl251cUnIWLeSQMn+qFtt3pYGFNYYWQt7oO2al0GpPM2LqWld26q/IRmjQ== xxu8uqX81SNImYsa3B7bv57o+kEdc0F/jRV/zFXHZmTQnHbYkiM5nd+HN72iZFgJ87PWxvjkPccQFEfoTigJdg==
36197 6852 2023-11-22T09:37:41.356Z 2023-11-22T09:37:41.165Z 4288943aabbc67ac022b4805cc776f84e761eb7cfa1ee2c07fecfd2661418531 4288943aabbc67ac022b4805cc776f84e761eb7cfa1ee2c07fecfd2661418531 4288943aabbc67ac022b4805cc776f84e761eb7cfa1ee2c07fecfd2661418531 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6845 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02dfc11012f8c624f5ea81001ff9085420e93be4ea54034090162f5f2065abb99c 18heqdCR1R4kinPpEif/5w2tMU0YhrqjNMEOBAFGVty93yAKv8L0JlXYoNDFzBw4+OsdA8g5CNfHem14/FAvYw== 4288943aabbc67ac022b4805cc776f84e761eb7cfa1ee2c07fecfd2661418531 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uYg4G0PHHO1hZBFi5Rtw/aE9ti9ZjEGCpbeFORq7xlffqK9fvSHKeZNMOO0FUeDSobDYhggnGqavbDqEfQxYHg== VrUFIAtojTVQgnBoqv5N3q5cjMA5bOE+CMvYCXVBTSPrnTU7S79qjUqGyY0EAi3ImS7jsdK4ZUTyC40ceAHrsg==
36198 6852 2023-11-22T09:38:09.481Z 2023-11-22T09:38:09.235Z d6a8659cdb68875b0e68ed135ddb99114bf1f9adeaa3735a091ebe27b6f56a21 d6a8659cdb68875b0e68ed135ddb99114bf1f9adeaa3735a091ebe27b6f56a21 d6a8659cdb68875b0e68ed135ddb99114bf1f9adeaa3735a091ebe27b6f56a21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6846 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 036584943ec66d90eae2994b2b61003191547c45a0a653e1501b78587921b2dc9f LDr3cOL+9NyR7e1pzBWFLS1MyDUeGlmBT+ELnb0wV+TTDynTyqEB/xdsiUibrwL1no06paf6c/EhiPxhOUpfkw== d6a8659cdb68875b0e68ed135ddb99114bf1f9adeaa3735a091ebe27b6f56a21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3hGV5WTrTT1LicBr4nosqj1todaCg336U0JOmOHHMjNsTDwPVMKiHw1T4Q5rXsidxBOEA5o4xF7v4UW4rlgqVA== HcaLipbCTD0M/Ser2A2+y3TpN6JpJ/1FOa1yGZpKZR9tNd0CwyGJmvaOVdECYdau98iJWvaZPN4/I0Bb/gRs/g==
36199 6852 2023-11-22T09:38:37.236Z 2023-11-22T09:38:37.033Z 5ece64a33af7778be84f30d290c9adbfa3dc15b19afe02430f15c66ed2c2b26e 5ece64a33af7778be84f30d290c9adbfa3dc15b19afe02430f15c66ed2c2b26e 5ece64a33af7778be84f30d290c9adbfa3dc15b19afe02430f15c66ed2c2b26e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6847 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 023b9f7cadff99cbb7d0e40abacc4fcd8fadc5d19f03b456d5072030d1af592975 64x+6W6WIbdV02+/G+YOVODxDX3ZVK/qwpsxv7plISFo9ZZbS2iBll/jN9zLLvRfF5XM7alnncJTuhdtORJ+NQ== 5ece64a33af7778be84f30d290c9adbfa3dc15b19afe02430f15c66ed2c2b26e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bSiR6RHr5tql9xo4RPSMqWP93Hdd70nHegkK9QqaJgrn483+gb6MD0f0nXVsYq7sHy1ApQmw256zNyJBbtAh1g== GPSCN6iCbY1QviDAhjxw9XwplowEysdQpg8kUCpuLl5fByzhO9A8l8dr0HW7kfDZ7/KSaTs79WsIVanb9TIleA==
