Block: 6850
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
36168 6850 2023-11-22T08:40:02.199Z 2023-11-22T08:40:01.747Z 2125c9b8030cef6406b6e5a7579d851f83be816cce9896bb62ad80eb83879e37 db59424d770b8eac91a3934edc13a72648d99eb7e79da59a28b2993f054401df d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 9de9bf65365ced000dbc26986dcbf63234468c9ae3131a30434ebe6e0c0ff3fd 9de9bf65365ced000dbc26986dcbf63234468c9ae3131a30434ebe6e0c0ff3fd CRE NEG 1 027890a641e92f6f25cff87fd1120654af6f25e40ebfcc92392319c9c3a18ee3ac 037993a40ef36896d53887eab15292066eba1bb0e1e577f9feabd8b43086da0ba1 8X9pGUL9TYoUZ2cDZyhFDAY4sHpG3LAN40LI4eUHYCE1wBzxVlX9XBjpM0HG+QMLu2KffCxc8bnF4gZasyHicg== 9de9bf65365ced000dbc26986dcbf63234468c9ae3131a30434ebe6e0c0ff3fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j0FRThbFQfNaOEErBWuniubvHMzeVqG4KyHAZG1LzTEupN3OwSeRSis0hdeaw2BkV5mRT9qQR/89O0keZ1Lk6A== sEQsKSPqaHr0nqCM6HcvGGjJqCfLN8SbPnNbgVuMhOuKRPU/VQ5XIkA46JVc4t2pPuuYhegeqAzrLN080t8Kjw==
36169 6850 2023-11-22T08:40:09.148Z 2023-11-22T08:40:08.716Z 870d9cdb5e4b7c72cd6dcfd960d1b1f03a527091f61099f0999bf41439ecd091 a5b5b8f43f6b7c4adef2401eeaf718abd135d8b8c02be35032f8665432fda3de d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 a583377366d62ef947150a20f3a1468cea3b911edccac447ef1920429e538db5 a583377366d62ef947150a20f3a1468cea3b911edccac447ef1920429e538db5 CRE NEG 1 03e013d426d7cce92bd017296ebff847f6c3a4e6d663b5d684ba4b3a628752bac4 0393cb3ab334d8bf738ee92d3f4b9627cd8e094327f068346a45f9f2757ba6a408 BzF4XhOOncWqAW4RYe9eZo0UsBN1oufrxyN5qcHpHww5l/avyvr0eabX15rhV7j3HLznnmA517SGL7jk6wO+6g== a583377366d62ef947150a20f3a1468cea3b911edccac447ef1920429e538db5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1TDk2T2mb2apt0kDsWFVFviLJ4HXE+QHewP511JaEUP4GkCgvc+CegSW3+cDyXNrxUkI+iAWBxJY31po6Tobag== 3ol3I50vVzKSbvS6aI6FUsHocJDi2g+utzNENBNVutEnHC03G9f66wtPh1+A9Fv3HeXDki/qGyPOMzM1jqYpHw==
36170 6850 2023-11-22T08:40:15.240Z 2023-11-22T08:40:14.800Z 89b6156224b89b6c429c42cc230ba190fc936003af349784424cf687cc065be5 07a6a339bf9720bf39b87df0865a77b53199bfaea608b946189f2766cab69317 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 05a50c9db31132377829998eeb2b826ad9966aef8f694b89c6ad4fbf416eec45 05a50c9db31132377829998eeb2b826ad9966aef8f694b89c6ad4fbf416eec45 CRE NEG 1 0264e97b6d7cea31ba3fec87d98cfafe1b47e8774da94cc9f0da8507cb233dff1a 023a350d903596032c221197d8579d854893b715f85752b4610b72b0edf2db575c uOHpOISApFU9uNoHEI+JOOV/p93q6E1DOy59cE6eIWvxwk0bfF+j5uWrSTEnMc3zSLlpRwUdYfEy8BA71+BOAQ== 05a50c9db31132377829998eeb2b826ad9966aef8f694b89c6ad4fbf416eec45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7v+IyurnoW4jXXNBrACiD7cUsTkNGymTwZu9qzGWPQ3v31lIz0GlxruHW6YTcDQCwtziHe9MVRxsU2z6PBCfEA== tbSZ8yLQx+6d3OSfft5dpR8IT5mYylhUw+yAUHoZ93rprk/OsG5xkMCcNAMh9EO4lY1VsfiIvpHmhjO5Da9zYw==
36171 6850 2023-11-22T08:40:19.720Z 2023-11-22T08:40:19.354Z d6d98cc26e0ace1cafe2cb9b59218eaa0283291ccb1738136385a97a83a833a1 46cab73095211d7e2d0c760c843e913c5257be0c33505e173aa447bf533d08ff d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 86272859db442901d4335ceacb7219a45c2825ce85adb1ea4eda3bf2cdd03c25 86272859db442901d4335ceacb7219a45c2825ce85adb1ea4eda3bf2cdd03c25 CRE NEG 1 023ec06b8473ad702ef7c657592400c04baf15d600a59158da2c4285a643196353 038c17b3776a3e031faf086b2ea3b0c847c6cf66f0e455670e8696ae3739e1ce30 KZ6r+jN7BhKezCMKHaPddIDNAvhIZUxwCV3+O7DU894DNnzRAzwJ8PKkTs0t1k8QKN8wSpgyjNJOhCJTBTFitw== 86272859db442901d4335ceacb7219a45c2825ce85adb1ea4eda3bf2cdd03c25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lKE3wMdo9zE8aFLa+NijJoTZFQ7imGUj5FQw0EqC1KcfId3MA9bnPMWtcyZJR6PvZC5THy6SNPsorgIohsCNpA== aqEZwEw3JKJEhAUyc8plOMP8jZ6GOBQxl87F+NqBkTsWuA8yygVEyuoqIXuEIvDOKarPI5cGpr5dZFz9tqa4og==
36172 6850 2023-11-22T08:40:24.888Z 2023-11-22T08:40:24.484Z 5341b80be59c665c89df92d5adf80b99ca33637e49650361c5d40f7f62525097 eb2c55695ee156581e863d77827bc08c7665476f2ab034941805a93744944928 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 44bfc3f3721e8bfa64e52b15566db0497bfb259cf264cd1713788840f7a6d8cd 44bfc3f3721e8bfa64e52b15566db0497bfb259cf264cd1713788840f7a6d8cd CRE NEG 1 03b371acdf266c08b68b2144bd37590efd6f188c81e25ecba7ee9f45cf82221253 03124025170a1bf90b493686e71032cee5d59182718823138f1a1701a057e4e179 dRCjget3P3fWN/E0PtSTlc01sHbOgVWqq61tFbMmD4qZ+ly/SGJp9tN7qOAo57riV3fH5BUYsHsWRQT5PpIPNQ== 44bfc3f3721e8bfa64e52b15566db0497bfb259cf264cd1713788840f7a6d8cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wa9Nm2IWGYC+1XNboiGJJRuq4v3ADxJkFE+LlAS53mshaRb3nW3xlBypzwrdaTKjx42ZBjdYMmX6Pv10+Lu4Rg== Od51mqOVArrMHAuPPfBfwyXV7NrD2G3iQnnr8X0NgK6cy+wOob0pzWUqgU/EVIRjOlTNLwVN/+sWXQ4/MI/aCg==
36173 6850 2023-11-22T08:40:30.613Z 2023-11-22T08:40:30.215Z c25ae6427c6f7a8201f1959a63076177d872b8f580edd6ea0a505b049b2887fc d821b0c234e63d02ef631793b71edae2f3e1d6a919ff50163e17e716d6282561 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 66096750056389ee63b548ccbc884e61799e1fdf59b65a35f47218e045fc62cb 66096750056389ee63b548ccbc884e61799e1fdf59b65a35f47218e045fc62cb CRE NEG 1 03297e0f61287423ce80cd0534dd328ecd02fa42b103e77113fc6e32ace5c364d8 02daed7aeef50680862b84b85006be545a77a017cead082f000f85643ca2fb2f2f 7OFb2hNTVYRuIhSNn09vQLHkqwR89Dh7CHshr4/oHAPwhtIKVdXwG0/n9PjZjXjsjwpZ0fjhEUk7e5b36bZ9bQ== 66096750056389ee63b548ccbc884e61799e1fdf59b65a35f47218e045fc62cb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f2RXdeLICNcNsCbAUT90cBJEYpqka3HMjsA1eA7vukobvGcCWjMUOXT1FOWDJh9yxlowz6t3XGM7aFcP5F8RkQ== AZaYVmAwoF+KBsgJaIrNMtOc3EWoEUkpk6lOylhKJGP2h5psOrZwXhQXU0NDNxP67z7/dsv+c8kleFJWI3aUyw==
36174 6850 2023-11-22T08:40:33.676Z 2023-11-22T08:40:33.288Z df5b447b38819a1d6636f18a1ec70c1e40db07726a76f019d975ece4db02f17a 5352c81a3ad83a3a2777c303a95dd152f1f7f651959fa76f296c6490de09f91a d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 5b90c950694edc459107df408519cf95834c8d84b3455ad18c13fe4aba57a57c 5b90c950694edc459107df408519cf95834c8d84b3455ad18c13fe4aba57a57c CRE NEG 1 03871155418514c2a3ab7dcee55a5c208c64d0ab724b50d3af1fe41d916f425d3e 0384f964484add9fef2da88b1cceabcdde73351441d878ce449ca72d5735ec6561 VAvinAjhXvCrH5rokS3VRKfdnERJufY+DE+EexkKO64aY7TDAi5ig9l6lcbJp+2D8+91yZnsqMWxXWj05C8StA== 5b90c950694edc459107df408519cf95834c8d84b3455ad18c13fe4aba57a57c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NF5fcfbAmxHj+v/iEjHY4NnoSAGv/Y3Zu9CjwG3nmbjFqVdmrf1lUJtt3ZqJIqHTk29tPwczuMWu2QV6qDFseA== QTmuMBeg8VGlTl6MtfuSiHmXR82h9chfDeOuAGX0z5q7dx9wpq8UYyqPNE4lI7LKUGIdNxYI+A0IEzpXQoJjNA==
36175 6850 2023-11-22T08:40:40.930Z 2023-11-22T08:40:40.483Z c1795017f7ae2e45e6800acb9b5c314339378c6a970c4044df125d954a21b11c 6db297c68ee927790ae8abb69ea0f40d68f31b71e0c76db5ac2ecf4dbce693cf d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 f5940d94055c309f58c92bb4ca811ee2fc5538c03acdd48e98dbed15db470760 f5940d94055c309f58c92bb4ca811ee2fc5538c03acdd48e98dbed15db470760 CRE NEG 1 0319e7ecb178c69feb1b11a533d13e2cc49bc102c59f98c29f9cef40c6fa012bf9 0267b024d381b4947de012c1f11739613d929f2e37c686ec4e390a1f2e93e79229 yq6NufCWOj+hGzQ6nutqK8p1j4l+Qo/zllNWVO0A4zd9+ohHDltro55UxjPDwp/XKBPl/SmZPcRYCaWysiGB7w== f5940d94055c309f58c92bb4ca811ee2fc5538c03acdd48e98dbed15db470760 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YtSyNDsyS3TDAh0Pvb6qYvFmyPvyVILZoi+InHG+XAVcRGeTBG2KRdDmyR0vY4JvMrLoep/eOm60xiF/UoGp6g== ntlmCgbPKx5Wt0qkOMe3iXu2O39uq6h/LKsdaW91OF5boPOwpPzghSmdOfivHrRklEVzdTPToKKEu6F8eThnlw==
36176 6850 2023-11-22T08:40:44.367Z 2023-11-22T08:40:43.962Z 26189681f072a365acbcc7febdca37eee11ccdef3acd046f239b4c209329eb9b a3426682d3a9627004ab7380edfb07c8366764b2e4ae3f6915aa60f599679127 d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 c5ce2d768b1c78088de40079a39c65b5de1ff8b076326431e9cf8609fb0dafb6 c5ce2d768b1c78088de40079a39c65b5de1ff8b076326431e9cf8609fb0dafb6 CRE NEG 1 036bf42f95841223d0c3d1048737aa574ea59b0515875f965b7cabe623d50a7fad 0379e07e521454bb49ce409df5f7f75f4a7075e5cc9769f3c3aa051032ec6c2cf4 +cg9vDswF4XlCLjINXGNXnwuzbZT90XE7Ba0ZGdy6RcFEl45ghVdCl4s9peHMXoY0fJIdvR6OpWNCP6EeBPJbA== c5ce2d768b1c78088de40079a39c65b5de1ff8b076326431e9cf8609fb0dafb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 peuWj10bROMqMN2I8LNJSdneWu4GpXrKZsdZXWEHCLiR5p+RggJCZYD51fUjBcWosNcu/a4yE5byTteQo4+z4w== 2J/3QBhNdBedbv7UJ3pJCKws605NU1VEyVXPSWe8kImNswg2mS7z/zjjVGDFRs1SqRZBl0Zl7XRFPyAvajF6kg==
36177 6850 2023-11-22T08:40:50.476Z 2023-11-22T08:40:50.003Z 1562a40924327bee716562307838065b120a992749cd114aba2fcfef4e15b306 87532364561914cb5473e1becb44ff17833ac1e9e095dc4e067603a188ba460f d43ca8acac2d8329e1abe124744fa507f8df9922fd29a4df1ba5f4d640673d16 358f99ed45ec2d0ee59c23ff0c9026dbc1a7b38e2eb59867b8d03b58e912a86a 358f99ed45ec2d0ee59c23ff0c9026dbc1a7b38e2eb59867b8d03b58e912a86a CRE NEG 1 03cefac94f4c8968a99bc0f0526e09ca3d2a8d9fd96232107e95c164bc6554d0b0 0251bc58ca6ca6e391690484ade82162d539742b8d76bc7f0ccc2bf790dac5a7b7 1x2B1GANV8W2RbbGOIpytdMvUXdjObFld5MeKW652yAxey9uBFmVlwGijwm6xmEfGUxPwMPDBcWGYphSQ6uvig== 358f99ed45ec2d0ee59c23ff0c9026dbc1a7b38e2eb59867b8d03b58e912a86a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EuLNDSblquXWdDQV+lhqdTvWuWqap/CfDNN3X//o+eoNhIU0k7GuwBJBpqZqYTKYZQ4EcW3KkmSSrl/XpnrTCA== E9eX0aErkWWgL0vtykDrp2aJLXXNkQrjl0mKgHgdxeRLOGLfukd7XnK3rWxZKXaRbI36odRljdTJyTdKnGF+9g==
