Block: 3516
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18227 3516 2023-07-26T02:10:11.856Z 2023-07-26T02:10:11.663Z 3d184d2ae0848e5c1a7f6394bc38fe554227e530aa681a271c44cae4f3888917 3d184d2ae0848e5c1a7f6394bc38fe554227e530aa681a271c44cae4f3888917 3d184d2ae0848e5c1a7f6394bc38fe554227e530aa681a271c44cae4f3888917 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3403 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03e2ac2edba1de42042f180aaa34839cfa3bb1bcaec97e662ee3d158579852ecc5 nuqC28nyrhZU5vhgoKBM4JVISr0zMjj1RqnGa82YsbVU+JeJSyHp65rVcmXrj5ZjNzmhMD4m3DvMJy8iFHsqJg== 3d184d2ae0848e5c1a7f6394bc38fe554227e530aa681a271c44cae4f3888917 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O8AwJZqqOGgNYKQNPShXRfXWBzrAaRy6LddgB2SE7+PLkJQaKEWWijBaUylNu7B/j829TORdNt3e65lY8zJPoA== ZQNutjoAOjSVtNzDGUy5wiEhy7Pg3cnMrMqT32+0RcD3qNNk9y4AGC3uW2sZbKFmT8B+awbVP13vjxPWr+N/lA==
18228 3516 2023-07-26T02:10:35.793Z 2023-07-26T02:10:35.405Z e72bfda168d498ec7d212257aceac9bbcebef9c00221a1f4c629151265d97291 e72bfda168d498ec7d212257aceac9bbcebef9c00221a1f4c629151265d97291 e72bfda168d498ec7d212257aceac9bbcebef9c00221a1f4c629151265d97291 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3515 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02af8192709c96c36cb6cbc7ce0e3ccd8805a4dc08acfef1483a89da21c753e73e iXmSW3yO6t0hmJ/We5sLUS1xp1NzGMzmHbN87CYM7dSgCBsaT8ikb/V4Kdj+YXoyYtlYEz2hcxu/U60mXjW9mA== e72bfda168d498ec7d212257aceac9bbcebef9c00221a1f4c629151265d97291 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vfTAzBxJHeZK7V86Slgw5Qay99zV2O8LqBnySUJRe6sblaZezpJzCA7xDQOpunGtMKSrKKn18nML6at7oqb0qQ== 8SW1IlBXKQxsQNlIKSOlvJUAK1/9tBa2K/kC2WG/4HSkn1btLR9anpm4hMqSIaX8I1LvwU6bJyQgEcwW2u0yIA==
18229 3516 2023-07-26T02:10:41.906Z 2023-07-26T02:10:41.707Z 2cadbd331fd018131eb2736e1c94ccac773e0f80889112cf6ad1b7bbda054abd 2cadbd331fd018131eb2736e1c94ccac773e0f80889112cf6ad1b7bbda054abd 2cadbd331fd018131eb2736e1c94ccac773e0f80889112cf6ad1b7bbda054abd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3404 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02d7d5aac54927755ff5107d76ac5912aaf5a0febc151bc2896692b32e79d16cb5 nAKm5O2Xs+XJa2qwCm+NGJzEt44zsYwXvvjDedhvf2lWyZ8NYl8F+iVRudM6s31J9Jm7aYoz99N5uA5RmYGzcg== 2cadbd331fd018131eb2736e1c94ccac773e0f80889112cf6ad1b7bbda054abd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d9sVb5rLGnEwm8yUyiNuWEnk1crxLTjqe3l8SdZs2xvwxehj7p4vDsbVGpm9kRCgfcJUajBRSlNPfk7Acvr+tQ== zB482XBPRZgsPNuWgFN+wWKXFsKR99aamxH5MXY6lJShPmY6++/tjKM/cX5u4Eqn6sSmXjs+RvnApCKfmovZ6Q==
18230 3516 2023-07-26T02:11:11.987Z 2023-07-26T02:11:11.806Z 787bae185c99fe456c2f05fb120c9f3bf4cbfef17e677cdacb7725fd171a47f7 787bae185c99fe456c2f05fb120c9f3bf4cbfef17e677cdacb7725fd171a47f7 787bae185c99fe456c2f05fb120c9f3bf4cbfef17e677cdacb7725fd171a47f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3405 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0378cfd5fb7056863365c78e82b1b3d8110d07d25d5f531cbd72c6ce2164a074a1 a+v2qUE1oHgoQDGpbufY8xzpmlUxNMLMwImikN9h0C8gJ9xQAQUw1rkuXnla/hx1gZysHdQ20l2oppM/MvBEoA== 787bae185c99fe456c2f05fb120c9f3bf4cbfef17e677cdacb7725fd171a47f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DE0r99P6XhOSG6guldYSuSC1u83kWQqGRmaPzOYKEvsyk7xYlpQ6lFWqBUj1Fo8fX24fLmvElzgIV78/rnKS5g== tBNvgyRoeNzoFcpAEgXKOFD2qifo86YlpbuzyFmKPH855bA0hxd4WxuFfqrebkd7g4EJy0l5DKEGRM/eY195YQ==
18231 3516 2023-07-26T02:11:41.907Z 2023-07-26T02:11:41.730Z 5d99349b04dde3444d4ee08def512222f9323dbc7e8fcf6e3117a03d6a8ab5ac 5d99349b04dde3444d4ee08def512222f9323dbc7e8fcf6e3117a03d6a8ab5ac 5d99349b04dde3444d4ee08def512222f9323dbc7e8fcf6e3117a03d6a8ab5ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3406 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02e985991fdf6854f71ced0350f76e1d1ba180d6ded9891d003c736cd2fe3c1fdb H7voNMHVBaG8cyRKtIgEqxKC7fIECg/QyHxaZntRLQyNNdG95UDlOxdePvgjQebsm1OtFy+0XQosRqcVtEisEw== 5d99349b04dde3444d4ee08def512222f9323dbc7e8fcf6e3117a03d6a8ab5ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oGZHC7FPYTPx8bGg72b5/cXgKCDou66HwDLtiDA0v1qx0v3ZOW6R1TMpujI3FXu6oRFUPxjpWifhPMxvODma7Q== 8wJ+EP1bzqHV9zUp28ch5zFXycuSj9SeED9hE20e8YfWMYyxLfE5HBhFNuLRkCy/clb9b5LaMGqO2kI/SsQazw==
18232 3516 2023-07-26T02:12:11.795Z 2023-07-26T02:12:11.624Z cbc807c3a468866c818814e2f01b20305d7eb2aa76a89ffc34a111b3161f5eaa cbc807c3a468866c818814e2f01b20305d7eb2aa76a89ffc34a111b3161f5eaa cbc807c3a468866c818814e2f01b20305d7eb2aa76a89ffc34a111b3161f5eaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3407 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02454fbcd6053207d8172869a7bf829df7a5d016e05a91374787540e78e974c41c pjmPPIY+Aob2kFQjAhBCb0T+YJcbNuBlHu3w0rVwDdDioR+xx91nNh1S5gjct42LOTfhpSN0cIDHQyv5XUxxVA== cbc807c3a468866c818814e2f01b20305d7eb2aa76a89ffc34a111b3161f5eaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YgGqXQLQHfmlH4dtWymOO94k6oYjtjKDvGEGAMb+bGg6o7xDbzG1lZqQqxdFU5ZQdLbAmlxDm8oAeNK0O2ACYw== hLmtnO5b8jrCZPUkczNvoZZ5K6FykBbqn8xE5euia3xKcNSJeNRbQYEPL4DqTutZmAMlkfB8oL1PMsbr7/zr2Q==
18233 3516 2023-07-26T02:12:41.809Z 2023-07-26T02:12:41.621Z 6bb0767f9475ba4bc1ebaa97639cf8f7cd871f57f6f7ee28d778dc0646c08781 6bb0767f9475ba4bc1ebaa97639cf8f7cd871f57f6f7ee28d778dc0646c08781 6bb0767f9475ba4bc1ebaa97639cf8f7cd871f57f6f7ee28d778dc0646c08781 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3408 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0227fa4df5e1b5a419776bb03f052a5f763eeefdcdf2fec9a615bccb93a1df6bdf ZzN0CT/s0SuUECP/VOUbF4kIyYSdA60W//n9lBia2T3rgSBfD0Q+udufk7ICNe5wnqDONjLLnBuOPVmkZQgiMA== 6bb0767f9475ba4bc1ebaa97639cf8f7cd871f57f6f7ee28d778dc0646c08781 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OV6td5S/V+X/hCpvRG8qjt9Mgm59fF91qLkURBOWmFq/mzuX9eE9Blp2mrBFdrAdCiPVQottDwJrgsfWTvgg4w== gWxFgrPsVExOeaFt9ngAi5u4d08FUVhYiqRreU/Xd8YnRy10IR7f/3lODqhGhFfHsl3j33kSV2LFhZTkGdw7Jg==
18234 3516 2023-07-26T02:13:12.085Z 2023-07-26T02:13:11.853Z 3166cdfc93f03bb27d4407d2f286ccfdca11a697a5705fff305f70535b643642 3166cdfc93f03bb27d4407d2f286ccfdca11a697a5705fff305f70535b643642 3166cdfc93f03bb27d4407d2f286ccfdca11a697a5705fff305f70535b643642 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3409 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 023be1066ed40d7e1745fc4b778ac2e2c5251dd9a1a87db09e021c05812c01daa0 DdOXSwez5HSaCR4TVZZYtcu5OF4pwyB9Nsxgfa56thNOis4N4DFZZKfavf4vyoty4FmYVXnLH2NnBfNzwa3/Xw== 3166cdfc93f03bb27d4407d2f286ccfdca11a697a5705fff305f70535b643642 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WTndqxI5qHo5EWwiqtixZn5qdCThQR+DRb0DZxNwEchACH1kUmK0U2SRq/ATAdg3QdfjpHCl8HXDU+azsx1eDQ== vlgczRGFc/MrBvSC9MYaVlkgKIAqkli63YkTeyBTVVX/HqwsXENs5evwptQ4uZuKaD82lNhVHo7qC3Wji19rSQ==
18235 3516 2023-07-26T02:13:41.759Z 2023-07-26T02:13:41.569Z a1ac65c48a73bbe69e819071f21785712016a4927a45633d961ad7a5a6b647ca a1ac65c48a73bbe69e819071f21785712016a4927a45633d961ad7a5a6b647ca a1ac65c48a73bbe69e819071f21785712016a4927a45633d961ad7a5a6b647ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3410 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 025749507ecd5a45bed2fe1403cf073f39051eefc840406197d4d9bd4793b34089 rJkEGtZ+NcA3b2/lHsct/imV9XSF483Gg5UjeeMa1hAg3SZC9G6ZyoYfOau0TE0OGDSUli+zbvwWT6RXAekbvQ== a1ac65c48a73bbe69e819071f21785712016a4927a45633d961ad7a5a6b647ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qdGoL+8gEG42zpYMhjxFC2a+EKQIi+P+ESev6CkUuI+y00s5aN5n2jF5Rl66NOC5HxQEe+7+Rv4mzITtGYMrNQ== qjdHvfxpHPWGp+VMROR30V2L2pF8HXJOWMAuDvS8VQMc7w8+NTa2meeW4wODGvGnTr6LEdT6qyGPqGPDTLmf6g==
18236 3516 2023-07-26T02:14:11.967Z 2023-07-26T02:14:11.777Z 7276bd64ea763384853856bee5533ae1f0b8c13f23f52afe932d795ecc402200 7276bd64ea763384853856bee5533ae1f0b8c13f23f52afe932d795ecc402200 7276bd64ea763384853856bee5533ae1f0b8c13f23f52afe932d795ecc402200 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3411 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03effd901dc8f017d9058faed9331b59856645a610982702b15bee3c87cf0ccfb5 +WMAkDwfizyF0RuxxtGkvVU6nw6YD/KTBNuaanzSs+LLQdV9sOMYnFo54IiPP4fkNHDUYYeLwV76ivkK691KiQ== 7276bd64ea763384853856bee5533ae1f0b8c13f23f52afe932d795ecc402200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JOJBOzbtnArmBvCR2CUtVUxtcao7Qtg0DWpjBWKNBOxqFV4UeDQ4896HU8Dn0ZPodRMMZ0jAO0LlHlJ9XtNBXg== l0pNdsScLxCn5/0o/mRJTRXx0ZjZPRDQwASAiSPKYja8mEbiDAIr7+uW0OXjXSCHr7D1peAW8tICWIr3d6FItA==
