Block: 489
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2589 489 2022-08-05T09:35:05.915Z 2022-08-05T09:35:05.577Z 43e7db1e6261e341ae8587c5504fed222f8cb89f3c27f69b0b212887c427da25 43e7db1e6261e341ae8587c5504fed222f8cb89f3c27f69b0b212887c427da25 43e7db1e6261e341ae8587c5504fed222f8cb89f3c27f69b0b212887c427da25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 465 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02b8cae175b270411099d172ac67c3481f40b77259c527ba2571a4dc872341fb9d kLRYpg56QKbM+jcTu1cS+EwYXBANnRHmGThHX/4mZLl8eFU12bjZYvt+YNq+8VaY/TLtPWplT0H0BfX9AVQEPg== 43e7db1e6261e341ae8587c5504fed222f8cb89f3c27f69b0b212887c427da25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tnnw4JbGQUis/zC6Eta7VUcgeHqlw6v6ZEca8PJRvzHP7V/duiAjEGADmwiZx+pn3DvQ5+CyH5nwX7y26+NoHA== 72SosS34oGiKpZySUi30pCYFPhR1RuQ2LUWvDEmwESLGNc2NLK4x0+o289iLFwvZ5MYXW9PsgL5k8jRXcFXcpw==
2590 489 2022-08-05T09:35:28.797Z 2022-08-05T09:35:28.066Z 4f4ddff32a1d16f2d900a960bb410b0fac6357191b6cb9fdc2918d4f05e8d712 4f4ddff32a1d16f2d900a960bb410b0fac6357191b6cb9fdc2918d4f05e8d712 4f4ddff32a1d16f2d900a960bb410b0fac6357191b6cb9fdc2918d4f05e8d712 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 488 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 02999ecab44ea3353cc8bc68befbefb44c334e54d49ba0b24a20a1afb812c35fb3 GDE91m2qH3igKwXNb9NMm5RgbWzoTaUXGsQK3Zht7PqWv8Tb77OQI/ZCD/Ku8IYjGVPhJgR5XU6d96TbHi+u2Q== 4f4ddff32a1d16f2d900a960bb410b0fac6357191b6cb9fdc2918d4f05e8d712 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jlOB+DT5HkOSYQ+AufOySJbKU4bq0GotkhOYZ5itJaBat5jwG8M9c/d7Q453ZrhnlhvX16NspXY1PMeEDyBWIA== I3dTKakYlAiNlMaRocH9FZeQDwCqgSmZrNEUDDOYe/6B5xhCisWr3W9bLq25IGb4L+baCfk60r6zeGF+oBWpYQ==
2591 489 2022-08-05T09:35:36.272Z 2022-08-05T09:35:35.885Z 2fd17e9c9f38cb52d709f3c3604ea7bf74139f967928d5a60a51493759495ea3 2fd17e9c9f38cb52d709f3c3604ea7bf74139f967928d5a60a51493759495ea3 2fd17e9c9f38cb52d709f3c3604ea7bf74139f967928d5a60a51493759495ea3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 466 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 0291353bdfe10b8921d596375a195fd271bbc86dbdfd1a33df2f9e40823747f780 MRh/34LLJUVhXTVN6cLSvEy5t9oeMz1c9OmwXfwUAFaf1wtb/IEnNBTuqL8B5O3uvB6Tb/EABgeOXxT6xreTHA== 2fd17e9c9f38cb52d709f3c3604ea7bf74139f967928d5a60a51493759495ea3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QtLbmdH+tQM9zfG3dijRxrOTyl0h2D0elDR61rzoGcH/gDi5tpSg0w56F0G7GbkjE7nV3qs4rY+pNjJC6nKYrQ== NQ0R36w6EpAKeyCIjk+8sSVxCoTcO8u56zUM2puGJg2OVBm8KUQFiFJyfRJg/JPPK27d2QjkLmTdr6iCkuzHZg==
2592 489 2022-08-05T09:36:05.877Z 2022-08-05T09:36:05.582Z 2d8b06f246984237afe36cbed24d4fb928f4d670d415de31e6e5e4c4c476f27b 2d8b06f246984237afe36cbed24d4fb928f4d670d415de31e6e5e4c4c476f27b 2d8b06f246984237afe36cbed24d4fb928f4d670d415de31e6e5e4c4c476f27b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 467 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 038ca9d96576ad636f61734478f81d09ba24eb8b9f98a69b1b06c332d1de2d154c L7cwH2/+ZURdeUC4FTiaDC8Rdw7YMJfC3o9qqW4Q9zTHG+G0wWNZ5M5plm6Ggv04M/HlwIB+eT909C8CnGgDMg== 2d8b06f246984237afe36cbed24d4fb928f4d670d415de31e6e5e4c4c476f27b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ulvY0Ck2qStfXIvFgEaTZsU4tfNBmz10PjUpqp2FiRFrnVdOTccwOf5/oKNCP4N+Visy6lNqrwySps4Ny7YJrQ== GDq+/15KhBDZcrFMVlIrg1XMyjMukgy+/iEuwFYfn1sN51U1X4lczJ6D10KPzWoFnznFeiL7LFyMbTglF074GA==
2593 489 2022-08-05T09:36:35.933Z 2022-08-05T09:36:35.558Z 95e8b64d72537ae2135f7a54f240455133cd0709385ebb324d752c3d7b6b358c 95e8b64d72537ae2135f7a54f240455133cd0709385ebb324d752c3d7b6b358c 95e8b64d72537ae2135f7a54f240455133cd0709385ebb324d752c3d7b6b358c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 468 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 0367cc44245b4eed1d4c83553ceb7ca5ae678b8ec386f4ae9c70e0beef2a91d283 wTp9tlzQ2A6yItQ9lrMtHLgscRUOP9SSuJCJfjxuFLCCTLj/1uom+oPZ2GtJLuWrkzrTSXagNJ3nBURKYiFryg== 95e8b64d72537ae2135f7a54f240455133cd0709385ebb324d752c3d7b6b358c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wm5bbXbZ8RITidpMAP4xVLeZK3DSQrrgRhm854a1gSSf3rsWJ42gmmnHpxQH4pw+nOchiuAKqlrgzCecF72YrA== nj7fdPH7ryD/1SEaXj20yX+h/M4+JfImocWMMcdcAWWEsYPc3zTC+83Dw3OmvV6Ig7MMKpVRQb4wmTpc7sBAzw==
2594 489 2022-08-05T09:37:06.082Z 2022-08-05T09:37:05.743Z 1c636e677f15a59bd58bf17f76ca1c1dcc1f58b80ab5d6a2367d02fac60f1286 1c636e677f15a59bd58bf17f76ca1c1dcc1f58b80ab5d6a2367d02fac60f1286 1c636e677f15a59bd58bf17f76ca1c1dcc1f58b80ab5d6a2367d02fac60f1286 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 469 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02bc9a936ffbb3a49516e7645b9fee19726017367739dce1330aa4e6fb105df27d den52U5pJ5T9vawMZIEkNYCwMPPXqgzXqwpdJtZbETOlrmvcY3L7G9Ia4gVWda1MkcCrCaZyqfQG1Mft9foqFQ== 1c636e677f15a59bd58bf17f76ca1c1dcc1f58b80ab5d6a2367d02fac60f1286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eoaJt+JxDjaZ+MG0M8m9mpZDEhOW6E+0n3MeI79rwDB83/zqvWrTitJpGd1m8iIC2LVP/swllYae/qLthfy7cA== 6ytxURBgTnj/2QlHixd+isgyTw9u1zRkJlKJ8ztNY2gmXnTYaXUPRjYCETlLrpz6FRNcoB/erTBeQeKq7XMm/Q==
2595 489 2022-08-05T09:37:35.935Z 2022-08-05T09:37:35.667Z 5095aeed120fdb24c855f50e864c518876755ccb674b98afb54545e8dab668ac 5095aeed120fdb24c855f50e864c518876755ccb674b98afb54545e8dab668ac 5095aeed120fdb24c855f50e864c518876755ccb674b98afb54545e8dab668ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 470 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 025a6afcbad44bf77ef23bade22e03419eac9d0238e0ec84ace84d76c26d1636b0 65F5wg2Ds78GfbtFoRbxM5uq2LuoI+AAFGADLkL3sZHJXxO0OxpQX7laGuovny+n45dr8DSShr6/Grljq3tE1w== 5095aeed120fdb24c855f50e864c518876755ccb674b98afb54545e8dab668ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tH70LCSfmKJn5ta42nXgUL1GiVjJyqx5gzHO+Bls0HUiATFs0RCi3VA7CrkzIASYEQH0Z9ITLMoPYwLPw5jdEg== 5tgC6LIEVwIrhABHQMCipin2IQsp6uaEag5N/Nws5zInxHDA/d/nEECkMmz8QOfVIlbmdRauG1U/0jel0OifwQ==
2596 489 2022-08-05T09:38:06.140Z 2022-08-05T09:38:05.869Z af3832337e52e49ea729e09d768e0b84df84e71ad52c4ae270a6d335b9cbbf5d af3832337e52e49ea729e09d768e0b84df84e71ad52c4ae270a6d335b9cbbf5d af3832337e52e49ea729e09d768e0b84df84e71ad52c4ae270a6d335b9cbbf5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 471 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02ec1ba64adcafc88d411702bb71aa6ecd992d0c2c8cb6b572b94767b08c230602 3k/KV5Qwwr1fCXHlq/cJyhAI7FSIlw5mIdq0C3zEIEvBnptQpuQJlKdl1tlYDPuxsdKWZkCGcLa27r7l9SjD6g== af3832337e52e49ea729e09d768e0b84df84e71ad52c4ae270a6d335b9cbbf5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rGTGtlHVO2i/a3LyqnE7wMe5djJiwGNKxWrGE+VSsQOWwOL67GaXc+pCKteiF6AQbzgHlb2Xup6ciiEN8Hyc0Q== f6bdtIv5fQffQijLngUY4qr4RP+arqv9jaU6STulqORyv/14cQC+BHWRnwBPQBlqBd24SK2Lc6K8nzwo/Dtoog==
2597 489 2022-08-05T09:38:32.076Z 2022-08-05T09:38:26.188Z 06fc58d2f42314ab9d81c5c7a9ed0e994fbb48bd8d5ec3b739b303c421c2fa4e ca24bdbe697f32a6dbcfb473593bc6bded8e566116dc00e0c913ebc797ba6eb4 9f86d081884c7d659a2feaa0c55ad015a3bf4f1b2b0b822cd15d6c15b0f00a08 b63d83a089632755d3464f8ff7d5e2b1061d479dafce8759691d8f440e578dd4 371be3fea7cc1597dfd8a75e60ec437c105c60dddfddcea5beb6b21f511690e3 TRA NEG 11 024bbef0da2a602702c70dd4780643eeab5cdf8d5980c79aee797a25e99082f914 03e273493759f6358d90c203065f8c4939f1ad93077c17b566cb6cffbd3d846e57 /xHy6XOVeVNbVbT7/Cb35e56ZYfNVOIrepqaPuamPh49J0O9pHEwOYVCRmnJ5wadN3mGIgj3ian4E4LG2AU+4g== b63d83a089632755d3464f8ff7d5e2b1061d479dafce8759691d8f440e578dd4 s0KeneJRB7uuGUw8bdzOmrm/o1TFUjkXhIeohRUOxiyqNPzrMKq3/Vlq2vENDSygxZTYcu/he4RBsussMOJ8/g== +ODw90C+CtW2H7TqIQVAY3Uvk9oLSEMNkHn8uAP10+IYWbwnwBVCvWDNUQ8pO/J92V5vtflWSrKsxTiXiq0x4g== /QpyKoYn6BnLjLwFlywpJB7b1htNSt+PuUQb9aZHs3497N3+tfvM73JvdcxWdAMDs/oxUrOdKZb7ZOgdxPF6Bw==
2598 489 2022-08-05T09:38:36.158Z 2022-08-05T09:38:35.897Z 94c5c1ae42f91c42fded6e17c67785b355865bf127656365fc45ccd6479fe5d3 94c5c1ae42f91c42fded6e17c67785b355865bf127656365fc45ccd6479fe5d3 94c5c1ae42f91c42fded6e17c67785b355865bf127656365fc45ccd6479fe5d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 472 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 034af671d635093e43237be1a918c2502f4cf46ed79a18cbd455caadcc2e96ce2c CfM1bdY1y9+njOkazaG3LGsdeR6Muyw3UmcE216j2l8DnJyni4FQGxXSRyYIpiI5Owpou/pE8qUbcZMR70bgJQ== 94c5c1ae42f91c42fded6e17c67785b355865bf127656365fc45ccd6479fe5d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gNUrroTo+nC5Z4tLMJnWerzE+uwhaAEiQLVWoR1Dmo/IvJ0rMA+0P9fZ4WxvJRvA+rLen3hNqGoTfymJGA5toA== wSJCe0NMFuNqczGbj9QX/jIOwKZ7cmcKG/iLPmrZpmP8x1wWS4TJqicZ+3dWRaeQW88hk7N+WkdxcIonyw3j1Q==
