Block: 488
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2577 488 2022-08-05T09:30:06.254Z 2022-08-05T09:30:05.996Z 021018ab81ea114761f0484c4390ca121a6f6787a9c442f9ed253cfe5fbaf7b0 021018ab81ea114761f0484c4390ca121a6f6787a9c442f9ed253cfe5fbaf7b0 021018ab81ea114761f0484c4390ca121a6f6787a9c442f9ed253cfe5fbaf7b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 455 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02d27fb8f943af4353b996a67482f4744a5c1a63c84a3d86381ed187ac3a08bf0c RyU/sdulCk0zMCteQWlN5i/ZEuGPJB9ojNf7iMjGcYd1Rtqy48GBkKRu1mco1Ym5WnMT4J3dVKqBiUu8viO+pQ== 021018ab81ea114761f0484c4390ca121a6f6787a9c442f9ed253cfe5fbaf7b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FDbk9s7GzvRptd4OCM6+weSOWY1Zt9Ir92OHFZxG+S9QJU8j0Yol4trslcbLVpexIb4tvr5L0xWvArypWa3cXg== Ty4uQM8N+M/DxO+JqFPY3nNOh33oK6tJjzOv/cdjVSbrqZamtME74tYevqjT0T6mi0C0Dne8Ew+mii7H6/JCvg==
2578 488 2022-08-05T09:30:28.795Z 2022-08-05T09:30:28.076Z b579f6c834131b640e697c1aba8a8e6dabf33e386c261eb348e8521441520fc3 b579f6c834131b640e697c1aba8a8e6dabf33e386c261eb348e8521441520fc3 b579f6c834131b640e697c1aba8a8e6dabf33e386c261eb348e8521441520fc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 487 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 03f98a4a778f19d4f3d12eff95353a3fc175305e6e1a8c72d9e350db3ad68a50c1 KJhvK3ASghM1Kcx8l2BY48GGqGDM1SFBjZ8Lt4clqbKUPehCOe8+3fei0WZSiMorAH+HtbDG9wHFk6mVaqhYjA== b579f6c834131b640e697c1aba8a8e6dabf33e386c261eb348e8521441520fc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LWCoLqsKK/JIL9ZwvCMosHXaJqAnsrzefO/Qslc5SkCI3yKeR87q7l/TqLT6OIUtHkEIWto9bT9PrZsgtNhZuw== j3hdgN3TLeFIyjq4k4tgBV451eUEbLtzNt6rOwmJPot98NI3x+jEhSP8+SHdHjb5KHUWjT0PuSVJ/vBvSMxKJQ==
2579 488 2022-08-05T09:30:36.138Z 2022-08-05T09:30:35.853Z e60a91bf94c336e9d7a23e8618e5cdb0189ac814770e009f4e18ccd94aa644e1 e60a91bf94c336e9d7a23e8618e5cdb0189ac814770e009f4e18ccd94aa644e1 e60a91bf94c336e9d7a23e8618e5cdb0189ac814770e009f4e18ccd94aa644e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 456 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03cb35e9a9c21a8b6b31e2d7ec7674f887023fd41191f77a29155136abadbf31df VcVV0Ph4Xo6ehmDcX9eDedOYleeA8cmylwbxdgHN61hdggrkONKjxYv3HGjg1NJR93T5QsY7IsRDjFIn7M4rLQ== e60a91bf94c336e9d7a23e8618e5cdb0189ac814770e009f4e18ccd94aa644e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A2AC5NB1KCszCluWAWQvXLSTL1VzXUEHF0oAeMn3RdeN6HcQZNpQcfV34eOCLu9UELlvVALWZEygS4yuonXInQ== eYBNRZXXzpc9ubbKMdZlnGiiEUkKd430OyfwCeKajtWsdhi8kpXjUfNwdKZDXArf3u+tYfnrpSwRWIkdvz04AQ==
2580 488 2022-08-05T09:31:05.894Z 2022-08-05T09:31:05.661Z 4f03d4089c7accbb043215f8c2889b7c79c26aa529ae585323597dcd114d8713 4f03d4089c7accbb043215f8c2889b7c79c26aa529ae585323597dcd114d8713 4f03d4089c7accbb043215f8c2889b7c79c26aa529ae585323597dcd114d8713 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 457 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 0341e67336be06333cde932d2c183be687338252e5f6b57c26f48af282ef2aedb8 UHKLZcYGCnFFOvSdfAilNuc4Ae+7FTNHUNxWZhfdtJD2Xn6kPkt2J4nXCtecPTcbMSK2gapAY3Ax3nPcmkj2gA== 4f03d4089c7accbb043215f8c2889b7c79c26aa529ae585323597dcd114d8713 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vOzCJvChCvLHbxlNU7wYuSA24rXwCm12Sbog9QZVsZesA9rrGiZMi7KsDhHxZHN/Z78Jr8m0sr6BZSp1tang0w== NWT/YJdiHaI07I72QuoKktNihtVdWsmPUE9O3q1nRr43MDd6F973OFHKWz7VzULjZEIiBV71OzgHLgTd/5ZpuQ==
2581 488 2022-08-05T09:31:36.322Z 2022-08-05T09:31:36.053Z 025b84c457ee57430ef88f76d83f11c1a4a35befa3c2278ebc91411d4e5418a8 025b84c457ee57430ef88f76d83f11c1a4a35befa3c2278ebc91411d4e5418a8 025b84c457ee57430ef88f76d83f11c1a4a35befa3c2278ebc91411d4e5418a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 458 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 0229cebeeead1616c7b5278bfc9ce7e705a107cc329d1bd321d6c2f3a08b547e3a MWZczP1cfdwOUU03P1401FLYarRrZicAgpSp4G82IY2ah6hNulmth/2UaqijS8eBCFq90V8Uv3cWetBUzL87Hg== 025b84c457ee57430ef88f76d83f11c1a4a35befa3c2278ebc91411d4e5418a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zwd5/FHhTeXsey6jLldEQKi6dDp77EnM4mEdXJj/c5xElN76Dpb3y/N1ZuXkxaUymGzBF6lts0U2hMhVEmPstA== I+n84pFOuFiObMjwmZoGzFrJ2P9J1CwepoyZlyVjlo3a8SyB/7u6oOVktYHhbRBmV76Kd64tkZlI+2QpWzeGjA==
2582 488 2022-08-05T09:32:05.525Z 2022-08-05T09:32:05.271Z 69545badef00903b6f79b0fdebf0a6c42ecd481bc4b6e75f27fd0bb90579ffd8 69545badef00903b6f79b0fdebf0a6c42ecd481bc4b6e75f27fd0bb90579ffd8 69545badef00903b6f79b0fdebf0a6c42ecd481bc4b6e75f27fd0bb90579ffd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 459 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 030d46d402d32c6f7d652803add3f40b9fb335db3bead4201d3aa77a6a4103b80f nXxuLVWKd6lWK52zkPg1FQ7ajMKBgG+PHc3Q4+6wVz9I2OukH99CqI3FVmffitPWa1mdP1YkyWKLUJEBN0f0nA== 69545badef00903b6f79b0fdebf0a6c42ecd481bc4b6e75f27fd0bb90579ffd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZNY5tU82z93cM/FF42eMvkAS3iZiEy0kn3UNrtlejx5j9NLCW7jUFZbUPblt2Gghk5auD71rJFOXFkKwEo07eQ== 0Igxxezc36LmuEKvd7d0cq79VoQTbiu6Fi/xy1BjAkCOqFNerOMXSVCp0l20r+pr739Q5q8BP6O86xySQxrnQA==
2583 488 2022-08-05T09:32:35.567Z 2022-08-05T09:32:35.316Z b917fa31416628b2d6406a178df009ea3f13daf76fa11b312ca6c40887c179d4 b917fa31416628b2d6406a178df009ea3f13daf76fa11b312ca6c40887c179d4 b917fa31416628b2d6406a178df009ea3f13daf76fa11b312ca6c40887c179d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 460 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02938c7ff3e5c0aba7903c78e4efbe20e085126e2634ecdd9d60c1a7edcd764075 JmrM+CEW8ttS8Koyo0gKVcmqBffJy83qAx605NlBBN/WpbxNWf6tXrwZGnemgRGzjs9/ZTW6xiHFvbMqBr261Q== b917fa31416628b2d6406a178df009ea3f13daf76fa11b312ca6c40887c179d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pWol/Mo/n01RsVg3f3x1gA+BDQwQJiKpZfpRvm+DysBvjBUmfvnauEZLfppNfNvjLvRFGVXY+dppZiDw7RIP6A== JUw08QP1+jf1AgNpUpkLEqjZ/lX002JhJm5tWZa/3NDZhuap1B4zEqzibaoXS4jX1xGgC96qZ179ta6zGKg1CQ==
2584 488 2022-08-05T09:33:05.599Z 2022-08-05T09:33:05.345Z f5a100d556e38d522c4c957393844009a24de6999b6c5a9a82bd931cecbafa11 f5a100d556e38d522c4c957393844009a24de6999b6c5a9a82bd931cecbafa11 f5a100d556e38d522c4c957393844009a24de6999b6c5a9a82bd931cecbafa11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 461 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03735707e528e5f9b0623c994893f2d0534450017cc5e5aab42c95faaaf6d6c9dd KdhQMSG4dIEbsJvC3TkVwZ+IBIXjEId1sjlnTIgVNj0cq4yIYl1KBweoZfTScYUqEDsjWGfLcLP2Gy+CAgn8uw== f5a100d556e38d522c4c957393844009a24de6999b6c5a9a82bd931cecbafa11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4dojaoo6MHbAIWRCYnFXkDLDx2hmIZYljUQbsFpvoQnGEc/1QP65scEjeElFACCkNBdlLCWYcuFm/wD9XnStDw== gh6mjkAa26GlqlU6UXREzi8HU+JmvCU9W61LJacTFGwFjexNB/LNwuieu4EhDtCf2WSGlstT/HE8NDSkqeDfTw==
2585 488 2022-08-05T09:33:35.657Z 2022-08-05T09:33:35.347Z d1e799439d53d8a3944c4a4adaf1604aaed9b04e672db7ce62b60994e2504f24 d1e799439d53d8a3944c4a4adaf1604aaed9b04e672db7ce62b60994e2504f24 d1e799439d53d8a3944c4a4adaf1604aaed9b04e672db7ce62b60994e2504f24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 462 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03c128d10808155d5ac491dbb7724c08c1bab51ccbe1fb488f1b279711e45e67bc w73G+HisOe4p6ZC08JPWWy+b8T/wyOQtn9JT/oE7k1Eu1PR1fhMowNvl1Ek1GuSVnBWRAwFbZDdHpFX3mQqDkQ== d1e799439d53d8a3944c4a4adaf1604aaed9b04e672db7ce62b60994e2504f24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gspulUMKxpJQSutryGAExfXFlYargTu+xFPtMXZcORSCHuJGBuWUsO/YOZqYcPB2vB6uIwZkUyIrqTYD8S0shw== 2ETcZT7gz+P5hNi7qtg3Df3FdDUNsyP0q8vgZTg9BLziVgkQDPfcF/xJ+kiPvkeq8XvlJTIwsqaVjRJFLHu1tA==
2586 488 2022-08-05T09:34:05.621Z 2022-08-05T09:34:05.316Z 03ddf703a983a1dbf81fcd673d92380c64708534a46f550ccfb3d59c2890bdef 03ddf703a983a1dbf81fcd673d92380c64708534a46f550ccfb3d59c2890bdef 03ddf703a983a1dbf81fcd673d92380c64708534a46f550ccfb3d59c2890bdef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 463 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 021f11cfd05e0ebea3c1ee350a7e95d4070c082b5db9790dceb70d196d272462e2 LXy/d7Xnmd6/3nUeQescoQaZaqSNVpY4AzrQpncfmC94QAMhJEx9vl9LsCeI88AMR2WzNp/eJShMLSjEMjqG8A== 03ddf703a983a1dbf81fcd673d92380c64708534a46f550ccfb3d59c2890bdef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XcfJbY5zzOQ/34+MA8m5wc50tWoJkwp1EJROjJ6/odRFe6MjCL/25cX0b+pDqEDcMkn7HJyFaOpqk1865aiOfA== ACbZ49Kn9dbduHx92KUSn8zSyictj4mweSd9Qd9xr7oupkLPtOH27xQzSiiavBiQY8AHS1Bu9RU7UfCXBu5jLg==
