Block: 490
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2602 490 2022-08-05T09:40:05.732Z 2022-08-05T09:40:05.468Z ed8de6a1ec58572cccb6f7d76ea56bcd5f432a38dbceb3e47f7323fddbcced55 ed8de6a1ec58572cccb6f7d76ea56bcd5f432a38dbceb3e47f7323fddbcced55 ed8de6a1ec58572cccb6f7d76ea56bcd5f432a38dbceb3e47f7323fddbcced55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 475 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 027bc207635daafe48f33011ab3026617a4208ea0e7aaeee683d7f4436bbda7e10 PBFjKxBMhu5RZ1rHk5Qqwi2BucD/qjxitYrDgkip8VY8/Sa1HFeTpNYiMflPS2y+94X6IZx/Zpqx8L9ib+ji9A== ed8de6a1ec58572cccb6f7d76ea56bcd5f432a38dbceb3e47f7323fddbcced55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 513WC15kxacyJHIHCLxlfvsHPfztHPJEMk+Qzxry+VBOOR3kK8VO/ZzZZiz+0GO94oIlk7VHU5WaN1Op/exefg== sVfsMXB3CrvVloe336hjAEBr5652ZTKf1kr4Pd3JTvZMaXoisQJR97bhwfqLOhj8QAeFiGgG0f8Ug5bTyvGA8A==
2603 490 2022-08-05T09:40:28.871Z 2022-08-05T09:40:27.776Z 52d7beb92b53e7f5abf886d88de427a46d62a65663588866432c43677f2c70ad 52d7beb92b53e7f5abf886d88de427a46d62a65663588866432c43677f2c70ad 52d7beb92b53e7f5abf886d88de427a46d62a65663588866432c43677f2c70ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 489 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 0301184e59789b3370d6076460701577cc1dae640d44bd1e648f2ffd18b1dcd74e vn8WQXtxO0lGG+HAAM0iEUtvW+n3BuZoJtbFelK8+2UxPyKYoLTybwq5Lti73nitxMsLkYgZwbfBKVk7guJU6A== 52d7beb92b53e7f5abf886d88de427a46d62a65663588866432c43677f2c70ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sfGMasNGpPFoekNxH+VPweTXS1ZdyeA3tZ9O4NCOfPlgrfSnUg40u0dxQFF0F9NbnP2NBS9/aEIncYJI2pwtTw== eV4DnExHbFSwDcobKWVWlzpihVisIHLV4QaFEsCTfAF9KQrazWhYPUK8BTKunqsmp7tZF8B7TsozS2M2m9XsEA==
2604 490 2022-08-05T09:40:35.691Z 2022-08-05T09:40:35.405Z cb1871e109169692fb514d79d8ba81ab34353dbbb0b4a45d02b09e36f2983f15 cb1871e109169692fb514d79d8ba81ab34353dbbb0b4a45d02b09e36f2983f15 cb1871e109169692fb514d79d8ba81ab34353dbbb0b4a45d02b09e36f2983f15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 476 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02ec049dbcf72e1570653446563638ff5434baae724cdc0cd88f79abe2cb8258fc ZsyxnqyGCBZWv9L7hxKo4ZV2n1qp3gxFALqtAiFMy3jCcXDSmfjLIYAzg0tiOvvta1iCwk1RAAyzvdEfbsNoVw== cb1871e109169692fb514d79d8ba81ab34353dbbb0b4a45d02b09e36f2983f15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PWkR4Vg3OLAEDjU0PSzZKNtML2ZtOq1yNIwKUbaRrhPlSpN7HzSTbSD5QwvqLhhmJPogfB38tXg1VwnRwRy4wQ== /+Bslj98LAe1vteEywKdBUmnjtG3AU7PYB2/OaGRpcVeJLT/ViDjYAZwOW9FE8rNTd1Qzsc1EOnvLzD5R1p5ww==
2605 490 2022-08-05T09:41:05.657Z 2022-08-05T09:41:05.398Z d9d5a8b947018d8d9c9f43d8f35078ee445e2ac0cc65dadbdc98124a119d65df d9d5a8b947018d8d9c9f43d8f35078ee445e2ac0cc65dadbdc98124a119d65df d9d5a8b947018d8d9c9f43d8f35078ee445e2ac0cc65dadbdc98124a119d65df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 477 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03feed8ed9477a522c0c25972e089dcb27685d4d2b6fe55cb07738bf6465a86fa2 Hh03QnEfQwskZd5BW0PwKc4NMOglLHWRJGZQ5996MjPI5FHhFtbPMM9ZVpZgWi1udl73grRHEblRhp/IVVB0QA== d9d5a8b947018d8d9c9f43d8f35078ee445e2ac0cc65dadbdc98124a119d65df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rNHTk+h9TWF394CAvtuMjV0WmbSnnzcwapOKmAXRoPywHhVJNm7zbK7dAJdiPBf3CwftP7kdkAH7IssmVJUjgg== 1o8d2itHNsQ0nSPdLOb2SXX9VfJQ67UoWQgdUG/vGgVRa3fRyV8qbgoEuawd6AJ335/xFJfPZUJ8pDh/iTYijQ==
2606 490 2022-08-05T09:41:35.561Z 2022-08-05T09:41:35.296Z 6696731da71990435ec386e7b58746ad1b56a744e9307498a1957fe5b68c5763 6696731da71990435ec386e7b58746ad1b56a744e9307498a1957fe5b68c5763 6696731da71990435ec386e7b58746ad1b56a744e9307498a1957fe5b68c5763 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 478 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 026ab10cd33c2674209cf8195daa4df5a0eda13d05017359cbff150a99f707c72b p7ZD5edHjNifjVvkc5ZkaVne3sSqyhPQM3sfhwFS9SiJpiYtB+8h75e9O6AfZHMjEhrHlruI/K1owFHp6alPlQ== 6696731da71990435ec386e7b58746ad1b56a744e9307498a1957fe5b68c5763 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iSRn0IYxSCT8hgWWAnqlGU8NKBCVunLigNxVG1r58E+TUiy5ya2zBtW0h+H8ZlCrK91iylNsaP/4B/2xuVBoLQ== UBZd2UnDatX+HW/tDrNqWQPKwS/j4VhKdUDwa0V74AKENKVzS/oq8hKwhY7fBi8mKf6/gcTv8j73Dj4romEj8w==
2607 490 2022-08-05T09:42:05.583Z 2022-08-05T09:42:05.328Z 5991f98ee23db8a36f564a1e8d1e609fa9f0f91e7da4137226bfbbc8c4436fec 5991f98ee23db8a36f564a1e8d1e609fa9f0f91e7da4137226bfbbc8c4436fec 5991f98ee23db8a36f564a1e8d1e609fa9f0f91e7da4137226bfbbc8c4436fec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 479 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03b0240aa5ddf0090d8ce5d0329756072fa25ff54030bf21a240bbbad59fbb3186 ok3p8UtdaCrX3GwMgvnqYbZKhrV8fLLE3f+ENgbA8fJHYPTN4z6dQ6RTXYHI0V3k1qNV+j1kznl1h7Fjc7zRWw== 5991f98ee23db8a36f564a1e8d1e609fa9f0f91e7da4137226bfbbc8c4436fec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dMx9F6TBE9nwycHdRJDpQrkNL31o5ClfeTNyUUNoPF3XCrxDPdDPBvgAM/P4WFcl2V3fYOix7xkD1jk4GjCQrg== QzoCIpqHZCA5uYx2sh+b7y8BCzAV+Gkxo4M+UGjkhJmPo05zrOq6n9Hku9l0HAUkB0xwe73NBmYhj2+23PQYmQ==
2608 490 2022-08-05T09:42:35.645Z 2022-08-05T09:42:35.385Z 6148a56615bb2b1c38403ce5427cd4bc2c8173194f2acdbc5a61278fe1be4cb1 6148a56615bb2b1c38403ce5427cd4bc2c8173194f2acdbc5a61278fe1be4cb1 6148a56615bb2b1c38403ce5427cd4bc2c8173194f2acdbc5a61278fe1be4cb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 480 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03cf55d1ecdaccaaf6f05254f0b229a90b4247867b0211e10d3991e643d58a0a3d WZnqqMkN7GhY8Hkv/mVz+vDIfgtZJ5o9ECj2zpQJXtsFpoHjbubVfwO0heorCXRzX6LP1SPk5UocSUmLVZWVhQ== 6148a56615bb2b1c38403ce5427cd4bc2c8173194f2acdbc5a61278fe1be4cb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c1jOUJqf+lwZRiHSWd7Hei7rtCBUwh07bPHFKxVnsTYU7nG+ke0xtqf2qG6uYhb//mE42rvvkm9OLyCUf5kqEA== pE0H1N4dlBa7grxO/eqV98NPgxJm3WN4UmLyUEJx1u1NFdWThJIl41XMiZGLcXWPw35pyZ4SXcuOkxq9wQnEIQ==
2609 490 2022-08-05T09:43:05.561Z 2022-08-05T09:43:05.289Z 07efadcd6a2b7734750a0bc656ee21726d1953c00678da1195f26841dff10d0a 07efadcd6a2b7734750a0bc656ee21726d1953c00678da1195f26841dff10d0a 07efadcd6a2b7734750a0bc656ee21726d1953c00678da1195f26841dff10d0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 481 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02efa32bbf6d6eea3b8902b86acd1facc368c480c3c6cbb4e792885888fc748c8e qGSoPnMp3XwRkgd792ofvZ4jqTEGAHfPNqEdbFvHKmk7JmXl6jh9hMX9A804fSzEWHMur71me7ftz4tz2PyUbw== 07efadcd6a2b7734750a0bc656ee21726d1953c00678da1195f26841dff10d0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hg7NcntK7OkCopnTTyvA8cvU9j+T2yISFTBmsNsTYc7ZgFTaXuDj9GpxYkHF5xAH5Jj7ZTNc6qFYNKrMTYp2lA== rtFWf+YkOJe1PnWqgAshjph/bobM5wSxxvwx/ct+IuqnjSHrmRlYXzuI7JUxefEQskQcW61/n0lYAvUSFpgNHw==
2610 490 2022-08-05T09:43:35.666Z 2022-08-05T09:43:35.373Z bea321253c620edfd7251776f48209b7d220ffdc812caf35a36b199137f9bffc bea321253c620edfd7251776f48209b7d220ffdc812caf35a36b199137f9bffc bea321253c620edfd7251776f48209b7d220ffdc812caf35a36b199137f9bffc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 482 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 031e64de6d03e69929cd5418eb48153a9cb50e24cb2d7fb50d5500bcfb9793ba82 TW2QAZrh7kf6RPCXdgnxVp5OqeUI4/OCuxLQWVqIjr+9gkKmkBDPQSJhkeugADnqdn7Li9x88P7cV/ExNLNa0g== bea321253c620edfd7251776f48209b7d220ffdc812caf35a36b199137f9bffc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HFIxfOWvULPdNkHZ44dZgVmsvTOUduF+ASFF3EhZZoytNr9+Dtl8sa/sQke5KNrzDlbWXBYkcEQ7usGJmahUmA== oL+8NRMr+vcUizcMFnjtR/jomqK4K2Wq80BH/+hGSxxetypDeyJw+N4MyGtfvON3PRcfV5tVWR4KhtHaHhqf6w==
2611 490 2022-08-05T09:44:05.684Z 2022-08-05T09:44:05.356Z bac98ebc3320111bfd2e0fe078446574e6cbf0b4386bc8d7672fabf8bd993f9c bac98ebc3320111bfd2e0fe078446574e6cbf0b4386bc8d7672fabf8bd993f9c bac98ebc3320111bfd2e0fe078446574e6cbf0b4386bc8d7672fabf8bd993f9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 483 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02b7994ddd36262580b4d8ccaf1c94de85d27bc9d1b7c6f2f557b8d52c6ee32718 8R8qxVq3HbgvD+XZxRBwR9bVf7VJF5D8rO17BN6TWjxpLep9Ls45ErVsC2RQqs/WV86qjWZoXpHs1mjxAZ1R3Q== bac98ebc3320111bfd2e0fe078446574e6cbf0b4386bc8d7672fabf8bd993f9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qx7AwyHFec/kgxD0PVg9jCGv2QBdUNwg5C16PE2mbQ7v0/v4/HYzT/jdN2QvOt1+uw5OdoHqSC4y+TLSg9kekQ== w6cAl2O7aet5ZoFh79da5ncif+vOkdDeGebQ60uVOpymT5mgZG6E1/bFfR90Tk9XqWb5UwXxkTJOtWu8bzGD3Q==
