Block: 486
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
2555 486 2022-08-05T09:21:15.326Z 2022-08-05T09:21:14.965Z 6372890808a224813e65ed813f532df70c04ff0c0e86c05fa6e3a83cde6cf8cf 6372890808a224813e65ed813f532df70c04ff0c0e86c05fa6e3a83cde6cf8cf 6372890808a224813e65ed813f532df70c04ff0c0e86c05fa6e3a83cde6cf8cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 437 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03af823977fb465c8c0e1e2018d5b69d14da5305ecfeafb93db04a8b652964e58e goLb+Qlc4sf3RZ/uc9URlAv/n5lkd9koxN6RYCpwN078Jpug9O/DTVB3JD9jmCu5FpEvilktiNJIPbbeYHQz4g== 6372890808a224813e65ed813f532df70c04ff0c0e86c05fa6e3a83cde6cf8cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TI7c6pNweDrUq0upN4wP84jxtsJq2OWlgRSyM1Jo3D2+xUs9ZYBlXxbSTX+bGW3+PDr+GiE+2f3hpWmtghOqhQ== /xBJvizCOdJozGQDFM50rs6FBZbdoGy1nxw8q2t/mnJjQnOalu0MvSeNNSUUkh0YxYDOSUT4VUVPsSQG+cGkkw==
2556 486 2022-08-05T09:21:28.346Z 2022-08-05T09:21:27.966Z a8efdc5a84d918bff1889f67bb944cc34164d58db8426a8c4b4e77607609558b a8efdc5a84d918bff1889f67bb944cc34164d58db8426a8c4b4e77607609558b a8efdc5a84d918bff1889f67bb944cc34164d58db8426a8c4b4e77607609558b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 485 03e6f56ed27287fd519f9a86d7fac6aaeb3acaf035c9b87f421e9afa09428f5d72 030c387d3a1b03cde22c1ed73cc9877dabec0079efcde7f4f759ee53a7d5243297 Id02hF7HlqvJb8bZ+q4bOyeZx78oaxE38Mn2VxFkLTVYViqvhWA6VuJFxVxcxME7RdQUkfTroxuJGB0uI/wXAw== a8efdc5a84d918bff1889f67bb944cc34164d58db8426a8c4b4e77607609558b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xym3EKBSto2OSwFFhkCrAmXmJ1YgTYEbpU1mm6LyFxjxapeDVETA+qj2ldVZwXbFB+AoLYQMW60sKi+Qcb6taQ== h/Au24hErZmQZ5QQC1APySW9VS0OgSLq7Uu4TAPO11lHb5iWjg+GkS1R8L5VE1GaoboYAvd1/UTmtN128hFY9A==
2557 486 2022-08-05T09:21:35.617Z 2022-08-05T09:21:35.308Z a03ff167a2e70eadbb88b4dfc62c28ed933eede55d3984739f7f1d34913f5f7a a03ff167a2e70eadbb88b4dfc62c28ed933eede55d3984739f7f1d34913f5f7a a03ff167a2e70eadbb88b4dfc62c28ed933eede55d3984739f7f1d34913f5f7a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 438 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03de8a76f959ddf3b4ab1fed103684417575d1c4eede6e5892540034b7dba67844 CnUyZZfGij3aDoBaWtvw7n/7a1LwiLL9WiO3juZSCOb+pp0+rAmXBMgC0p6DK2pr/INqc98O1gsLHtfRTHVdfw== a03ff167a2e70eadbb88b4dfc62c28ed933eede55d3984739f7f1d34913f5f7a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b8mR8B26/6zozXb569oWPxVPNOamF4NC+07ZqCH0y3ZKoWHmvvptehTDgJAGD0v/jl0LsKoH39w2kPjXAZGH/A== goRrNwTNzktC5iA96+eqymYY+mJfxKwHeknpU7f8tHcaC4k/e2ykjY96nIbq4eQwPLloA9+uEXTs9KfSawbmsA==
2558 486 2022-08-05T09:22:05.659Z 2022-08-05T09:22:05.390Z f24658691becbe2fcf617ad5528afc1bb245c76b3670a197d88a8b55b182ad22 f24658691becbe2fcf617ad5528afc1bb245c76b3670a197d88a8b55b182ad22 f24658691becbe2fcf617ad5528afc1bb245c76b3670a197d88a8b55b182ad22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 439 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03e76c626a17289c0e7d994e424dfc18f9bb4b75a568b0ceb6487378ff7cf99ada UtQN/+jmfF3JEo10vry2s3Y9lIUoJqJZ7vo+lemj9CPIQbtZ/fI6LhT0irUigMSpegmm9JFw9eMMzy6o+IPh5w== f24658691becbe2fcf617ad5528afc1bb245c76b3670a197d88a8b55b182ad22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JiJFvEvkWTdy27QN7uACm8k26HaZx0Vh3gsTLNc/gIMR+58y9KykQ/aRBzK3RNhcfhLzvpFm8l2dN7SDrC8+4w== vk2x5iENX1oih5vh/Qp9E+Uw60GGxRQ3cLxB6i9+oUbO6b2yDDOGA5Y2mkM5Cm4+cegYimGDGD9da9F8OXYwXA==
2559 486 2022-08-05T09:22:35.585Z 2022-08-05T09:22:35.293Z c3deab80f75108a84d284ce73fae402192c47633fb77b9910e8750f8f96545c6 c3deab80f75108a84d284ce73fae402192c47633fb77b9910e8750f8f96545c6 c3deab80f75108a84d284ce73fae402192c47633fb77b9910e8750f8f96545c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 440 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 03d2bcfbf1ae80a917cebf6dbf97f114d66fdf747ef1f5334555a24f4510080782 CRDIZvAVVipA0rldRzVBHPg7gS4G/NID4xZO30/MbAbqrTFumY1j4TCHQDAN9ws78IqSQbEnTUuSXaeTpJN5CA== c3deab80f75108a84d284ce73fae402192c47633fb77b9910e8750f8f96545c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 li/+cE4ng5Rs9ac9ghUt3r6/hdUSGY9XvAOJXQBR/+515sALLy+o7Xi5hGhoHxqqN6OB1fsOlkgAef3NL8qf5w== h7dIVquFPQ6FsAHoM4OLwDtaRC/9ylm/4F/ICoY7o60IA5BWP2m/6G2NQqD9TIgkT6qIiWhhHSecjAopG2jmRg==
2560 486 2022-08-05T09:23:05.623Z 2022-08-05T09:23:05.342Z dcff9207279eef89c2b9416d376347617f7ac352b1e78fcc15937dd13d871c87 dcff9207279eef89c2b9416d376347617f7ac352b1e78fcc15937dd13d871c87 dcff9207279eef89c2b9416d376347617f7ac352b1e78fcc15937dd13d871c87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 441 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 02f687e5700f6877339a4c7ec8c9ec07e424b5aed2a1ca80fd16af927444969421 gEEhMkiD6SG9G0f5SYw9WMEdcFQ2zTJJuir+sTgXeRBqNQC3yvwIeWPPCd/IVPaEtla3BQU1Mrxw9fPm2FX8Qw== dcff9207279eef89c2b9416d376347617f7ac352b1e78fcc15937dd13d871c87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w8Qddd7qN0COEnHseqlO3ZD8rywifQZrJM43kegTk7gX2gHYsoZKwMN+FNuDAIIPiqUIxqivQUDsLj/ZK1mQbA== URL70u1Ejldxck0lH1eg1eSUUiVIt3cSZsDSNDnyyEwUobCpHBRN2OuyeTQRM+HJHHGePu4ysRxcgF4+IJmamw==
2561 486 2022-08-05T09:23:35.575Z 2022-08-05T09:23:35.315Z 132e45bb88cc1ed13667e31c44e18b8914b79742b012a216dfe370a5c0d2cfda 132e45bb88cc1ed13667e31c44e18b8914b79742b012a216dfe370a5c0d2cfda 132e45bb88cc1ed13667e31c44e18b8914b79742b012a216dfe370a5c0d2cfda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 442 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 032fcc087ebbc1c18308134edc9ac50ac7c4ed5dc983ae3cb9656d32170aaff14f Bf6TBbMoYYKBGTGRhvkGoKTqcHTW1MIn12OWv4CShAUgqYdFlbRHzlpOnt1ejQz/3+6OW3AYVHo8G+yhr7QVBw== 132e45bb88cc1ed13667e31c44e18b8914b79742b012a216dfe370a5c0d2cfda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vm/68NfVePK4UQGyM2GNxpquA/CNveUN3K0Hqm8GhDqG992fikRMNWl8pf0tcLeVyh/D4qWl4B8TfFU6u/4wlw== IIL9dMZ63URYPgl83XEMYYcl5eb+oWZQ3NrjzaHMUKptfqVndz11+ny8WKCGVunzAA4F0SX/2Sbq4aW7n/ktTA==
2562 486 2022-08-05T09:24:05.654Z 2022-08-05T09:24:05.372Z b213954eceb46ce5a636183d92af094d00dce20cf46f7cfad667bffaebc16493 b213954eceb46ce5a636183d92af094d00dce20cf46f7cfad667bffaebc16493 b213954eceb46ce5a636183d92af094d00dce20cf46f7cfad667bffaebc16493 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 443 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 026711518c250d5ed9db497631d177bd3043d88eb9e7c75536034e06da4d8f699a cTCRhLEFgypAq7wsk+9ryizPJDd3FNlepvHeBTsePIB+PS7KW8GV/l5RY6Ac7yPjon7YMYltTyGX3WuOs4VjwA== b213954eceb46ce5a636183d92af094d00dce20cf46f7cfad667bffaebc16493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e6OXqAHDjoJ8Lu92a7PhQ0hr4FTRyoWIztLNuybDfvEqFxegMKpMy7J6rl5FmiaRr/l/+ZlwyI6LGTkYTs3zRA== zAoLGqRfs+mA8frF+FVVbXVDAEEF2YRMFAdrlUD0mJbPAOAhnFh0QuFjb5JxS3/nYNqB5OmW+Ugp/207o78s/g==
2563 486 2022-08-05T09:24:35.576Z 2022-08-05T09:24:35.292Z 0405aa3caad4c8d28dbbfe52e8a3ed00e2b6fd1c3f1a08df857d2bc57500064a 0405aa3caad4c8d28dbbfe52e8a3ed00e2b6fd1c3f1a08df857d2bc57500064a 0405aa3caad4c8d28dbbfe52e8a3ed00e2b6fd1c3f1a08df857d2bc57500064a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 444 03869876e833df20268d15a1de6402b90ca8c0b21f5f76ab972eeb85211cb9e0ea 0369e4044312de6965c4a209362168bc9103cf6e0b5800966a2f5bcb749deb65e0 Bl+B6twAZFlDsrORgTLy8gPg7fKNuWc/qNR2/SZt56DwYG4wXFUYG2Akhd+0JhnKKXpQ7JrYOftDEZnrErBM/g== 0405aa3caad4c8d28dbbfe52e8a3ed00e2b6fd1c3f1a08df857d2bc57500064a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IfsqxSdsDK2UgMMN54c+NS5I2VIyR+qOVOBqKfcINl/Z4hakiR8syupffQI91fcaJJpj9XUj62c7NVjy/NKgtQ== t5HqTkiqoaZTtm+/p0ZdoJ7jlSKHXEioYCtSyW4D6C/VTeOkCMB3/3tuGRwPgDvNykb4SYcK7oZwf0sOvM++hw==
2564 486 2022-08-05T09:25:05.577Z 2022-08-05T09:25:05.577Z 507d9c7330c2af6d54527e7b219b0204025bc147024e160b25a4f8379d35952c 507d9c7330c2af6d54527e7b219b0204025bc147024e160b25a4f8379d35952c 507d9c7330c2af6d54527e7b219b0204025bc147024e160b25a4f8379d35952c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 oGhFXI1DVsmGteU7Wsi9VKys4Gd7ekm7XjmWJKDnq89BUd/ERJvuCyDpYuVCLQT4lN5HPb9O/Q1qGSAbPUE7rA== 507d9c7330c2af6d54527e7b219b0204025bc147024e160b25a4f8379d35952c hvvxQ3RQTp1+Y0kQVLeL+7YdmXWCHK8Go2yXz7yXdvvpV7V9BRVR2SYDne9z89PLTCgbfS8YwPbFSN2HSCXdpQ== /Bz5A/Mq2OXolkz7hEo8+pAH8TR5+/0HrFXnbNuNBqyUIDyUyig+y+n53nGIiD85J3bbynqual6hbJiV0I+b1g== I4XQvxMf3N45kSTSp1tWf/rwsalyjB6IoNhwKUeXF96i5b6TvnFU2P8WvgJj7OncrZuSta24n3KikGALDrgAxQ==
