Block: 6340
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32637 6340 2023-11-09T18:50:24.884Z 2023-11-09T18:50:24.720Z 02eb0e1fcb7646509e4d36189b13be25ec320a796c57053963a5a6558dde1597 02eb0e1fcb7646509e4d36189b13be25ec320a796c57053963a5a6558dde1597 02eb0e1fcb7646509e4d36189b13be25ec320a796c57053963a5a6558dde1597 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5372 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030d5534c14d712394fb64413f03fd4d95f7b91c87bbc5b4be148e51ae218f7c84 lhtvtXU/DJw+WRUsfkKJqjhhvOp4u53/hTfnFZ0XY1xPRf0aU5y3AiPxpRJCG5rRbj2OsHxV7j5Soc+eZAaKMg== 02eb0e1fcb7646509e4d36189b13be25ec320a796c57053963a5a6558dde1597 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7xhuccnD/6U00pGU/9yinz0zxiuHV8NntH9Uf9ufE3FqpDjKezuex2K5ohhshtMcsYAISIr223Llr35pmstlWA== Z0C3PQbWCRK/o2L/EwNZx3mW++bgEudEkWbh/VWnOvYFd6gDyPPGyWeFRx6Rr8137/N1BnDzMXCvH1JiksArBQ==
32638 6340 2023-11-09T18:50:54.852Z 2023-11-09T18:50:54.693Z 171b647d10012fcc0068f8f45bc9e2bb3923179b7897c65f69486708a5f11cf7 171b647d10012fcc0068f8f45bc9e2bb3923179b7897c65f69486708a5f11cf7 171b647d10012fcc0068f8f45bc9e2bb3923179b7897c65f69486708a5f11cf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5373 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02854b3b569cd50614644aa51bb654879a770e42b7d25cd6e7888f70ea78255aee P7YZwY+k/UgwUe7oXcm4ZVPH2gqJODqHje9e6x3+Qt/diUzBRIB9FYRckXoSJpigvkpAeL/EM2vvtz5QdmtzeA== 171b647d10012fcc0068f8f45bc9e2bb3923179b7897c65f69486708a5f11cf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lnzZNE+rQIttRPoYUlXJJn61d4myDDZnu7lKYu/kMFveJVw3gUeigt/gMiTy3yXpt3m85vOHjQaHPWaudaCX1A== tmJ2FCLN3qBekkkd42cE5Y/Qxvs/6EWWCs3WxL+VjtQDMc5cFTWIlen4BgxXbGaH24eVnLNhO9vMBkhxnJurqQ==
32639 6340 2023-11-09T18:51:02.041Z 2023-11-09T18:51:01.522Z 8944d0b70bcbeda96cd1a517569c78742f403937d2b585a0067a8ccda9c3385e 8944d0b70bcbeda96cd1a517569c78742f403937d2b585a0067a8ccda9c3385e 8944d0b70bcbeda96cd1a517569c78742f403937d2b585a0067a8ccda9c3385e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6339 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 038cdbef050b605a8ec863acae3e25095aefa38b89ecb63bacdc4e5f38fefbd114 Ep7Oo0Hzl6q7EnHhYH5Q0L77a+tdiTFeozx8c+4MWc/nv26ECdgDXaKO6umcbf96DIr2J/0AUlKtWDw4rQIrSw== 8944d0b70bcbeda96cd1a517569c78742f403937d2b585a0067a8ccda9c3385e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fgbvj46f+ztB7PKhyn/S5ALbQZwfyB2Yvj8rM7D29utSdlXCupsJSUFwIrC3tCahAAABNtxGSrwikqm1v4xxDg== up28mECdx5/iUA/1XbRsafz5n4VpH/8pWLZiVDkTezJdixISVwH8DUIc5MwZw+6i39kD9lfolD1M+jrXAjxfGA==
32640 6340 2023-11-09T18:51:24.914Z 2023-11-09T18:51:24.739Z e44deb01c7599e54af49180e0f34c775f93566596aac9abeff88c5677088bd9b e44deb01c7599e54af49180e0f34c775f93566596aac9abeff88c5677088bd9b e44deb01c7599e54af49180e0f34c775f93566596aac9abeff88c5677088bd9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5374 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03dd85ed1da5f1facc5e35cb8150623ff9bbdb1a143148dd46255066e4250e78c4 nVVwm+mkZICWb+Cf2bfge4A9mIpV0mZMRf4A1slTsMtG0vvybbqmve1AVyvIZGbE0uk8Xta+5u6UPqMxSZMtsg== e44deb01c7599e54af49180e0f34c775f93566596aac9abeff88c5677088bd9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TX58/L7nTtri1D2v7DFSEifxlIj+NUKufaw4FQe0t1xjnR5mjy3uBA6fmPzKyxbCM779QD8Qs9t45rM8yJyMVA== cvr3yLeSa3++vUrNWjNoGrYMOA7C7VjQDXwx7+prgXPyjZarTxbocK7kr52XMF6qc93Qm66xeQZfI5pwzDY46w==
32641 6340 2023-11-09T18:51:54.925Z 2023-11-09T18:51:54.726Z 431ac8ec6ca882acbe83e210ed88aefade3b05ed15f3336699d3a5ab8c8be7d5 431ac8ec6ca882acbe83e210ed88aefade3b05ed15f3336699d3a5ab8c8be7d5 431ac8ec6ca882acbe83e210ed88aefade3b05ed15f3336699d3a5ab8c8be7d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5375 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02afa1206ce8abc0cf64a47852346c92978d5ea050175915ef7506cbc0ba496037 hr0+LNYAZtmqPYT8ktMr2Bro/Lidq99xzqiojsiPPDr7KkN/uCw2emrFjixYuu4xK+TEvNxbe612SrsGgp/o1g== 431ac8ec6ca882acbe83e210ed88aefade3b05ed15f3336699d3a5ab8c8be7d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b9A2T1uASmg8NwOB4PJ1/ZU4CZVAyUyxyXsGqJazMWeBUPMbT0t1lVquI6ichSq5NNKtQXG8rzVGJq8PVJTBbg== g7SnkD6tiJ3H5RRrdXUDDdg4dmQyL/EgyB+Do547UGRWlSRmqiPtsSEWwWXe1qsjDmC70ToN6c1Z2t5UjL8YPw==
32642 6340 2023-11-09T18:52:24.943Z 2023-11-09T18:52:24.719Z fd24c31657dd88f71f87b0cfeb780256051de24fc77cd57be750ea56a2b045c5 fd24c31657dd88f71f87b0cfeb780256051de24fc77cd57be750ea56a2b045c5 fd24c31657dd88f71f87b0cfeb780256051de24fc77cd57be750ea56a2b045c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5376 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d414d4f79365c7878ced9503260b85067aad4a70368e5607567a5190890d4e56 GrBr+e5PRqbPAtkSZYQfoQLE2m80fKEDedaciy1bTRKtLbJUfFpvejPGuze0DN+6Ciqui6ef71NQhbbkgl7Ewg== fd24c31657dd88f71f87b0cfeb780256051de24fc77cd57be750ea56a2b045c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xlLNdoyxb1Tkc4AARh5wYtfv5rApkTriKJTJwbOw5HZGHLEvmtswKuRepPwKML5lPHJSUVRVQAdOXuT/50aKQQ== BT7JMKMBEvqVn9nqcB5kE0hPhAJ0jyRcxXzpt6wKx3NPpzNPUCfmyPOmgMWqFw6Ko74hZZT1WNCgz4DGSw3w9A==
32643 6340 2023-11-09T18:52:54.905Z 2023-11-09T18:52:54.723Z 8c3cc8673fd9229cf297cc785d7c3c686ec1116a2773eddd070a3af6bb9c8c01 8c3cc8673fd9229cf297cc785d7c3c686ec1116a2773eddd070a3af6bb9c8c01 8c3cc8673fd9229cf297cc785d7c3c686ec1116a2773eddd070a3af6bb9c8c01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5377 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032a96ebb609d382500e3af0e027a621db76998d09308dae48701f80ffab612eef /pPMfuKJYW/aO97PLRr8S9Sdnm9hpJnn/LNPBFoQ6rlY1O4yJrKKU5FUssUxytXzd0LmRXx3IXO81iBAn/X0hQ== 8c3cc8673fd9229cf297cc785d7c3c686ec1116a2773eddd070a3af6bb9c8c01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pZ8moUVw785jgQgLtjSHZVyfBfPnQNrfiXVXFXpPmf72gFvHJ7sTOSElu/brImvsFKZ8amshJf9sQQzmY/io6w== jZr+9aNeVSmjF/Jz8eMy0BPLBIwx5GrM2iq/6vd313TToSKL+Fg7ADDsG+UmdMdvkdYtTXLpd2KFDs+lRaNJtA==
32644 6340 2023-11-09T18:53:24.898Z 2023-11-09T18:53:24.725Z aafc0eedf22315c049385f2b7ec14452b17dbb23d27f3c096eb632c63427f922 aafc0eedf22315c049385f2b7ec14452b17dbb23d27f3c096eb632c63427f922 aafc0eedf22315c049385f2b7ec14452b17dbb23d27f3c096eb632c63427f922 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5378 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0395b633c28e6dc73c8286712550b78303b7880a0352931368230b112ef2e42336 ZrXD9NepBq8t7EXoDXd9rLDR07ZTNxOMizeDrwz62OD8tyHuY0yVyDZmGrpqvYSzFOZD6MlEWvUmKSSUOby71Q== aafc0eedf22315c049385f2b7ec14452b17dbb23d27f3c096eb632c63427f922 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tMiO/7dHx1HA5PaBP9pEhGC1Fd/CxntWym4/EpmkCITXGvNV0MwHwWmX4tBfa71JCAdr4nxInT2bdnVBT2SwIQ== x9c5IjBAG4yKlIovIEXgVcSePXXBQ+9+WtU2GN9+upxVvLdu9iCDageY5PfpDBZ5B1sv0aWQwWm0uWRkUnXV3A==
32645 6340 2023-11-09T18:53:54.869Z 2023-11-09T18:53:54.722Z 8bb220b3f1394312484f155964231fe70cc6c95ea53ddd456a1a724139275dd5 8bb220b3f1394312484f155964231fe70cc6c95ea53ddd456a1a724139275dd5 8bb220b3f1394312484f155964231fe70cc6c95ea53ddd456a1a724139275dd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5379 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0300e0827dbfcfff83d8132827c3c0160a119199c6361eb5f0850fd0ff3ff05392 CjmG2uQ4zIx7O96Q3UEi0BJPAjO1OKOxn8fvjV22ugHww4+y6Ue4BFcaOyUl009IqMnQUOFj2u8wpQtRxhPfLA== 8bb220b3f1394312484f155964231fe70cc6c95ea53ddd456a1a724139275dd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d7jFSy4Vtcam+9x8Tfi/VZpaZyWmi5behub3ki+8msBmvY0oAQ68/UcnUSlxR3f0UFGUOUHz1cQufCh0HMA+6g== u6vsV0RHrPRA9P1ZGP+C+B3OjJ9RosUsUXjVCUUUpV9rE9pkv+760c06pyu1Xfq7odx3m5F9TVj/USMAHnBMEA==
32646 6340 2023-11-09T18:54:24.867Z 2023-11-09T18:54:24.705Z 43e6e0e15cdbe79af400a4ef88feed5b334ba0bf276919f3d982c5b6817210af 43e6e0e15cdbe79af400a4ef88feed5b334ba0bf276919f3d982c5b6817210af 43e6e0e15cdbe79af400a4ef88feed5b334ba0bf276919f3d982c5b6817210af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5380 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ed6e240f48b1deb6ce0a9b019b0385cf7be98a5034e073efed7d039f45b26826 B7XGx/VxaC73Rf/LaSPxkV2BK/pqk0qyV1K1qZW9skASDIjabjo0O7KkwoUzPfjMgalYHRKJG+aT/y7lS2euEA== 43e6e0e15cdbe79af400a4ef88feed5b334ba0bf276919f3d982c5b6817210af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KJ6I6Vw9LSiKiJCAw58yOi5BiujB46+0pwART7sEeyKFgxICTyqLq1zrdAaJuC7dJWQm6r8p7qO78bU4+UheyQ== uim7krclS3UJ4VfcVTz/LPS3m0NemajCr4A53uh4l6//KBLynW+qyn1gLdpVM81vb0iwr/cMrPksTsgrXgu7Iw==
