Block: 6324
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32444 6324 2023-11-09T17:30:20.292Z 2023-11-09T17:30:20.072Z dc6ed07a949f17535d48cffec22a91c17e34d14483dbb0b8e90c21670bd13adc 06144f5c759c939f3fe52bd3b1e541ef2236973c40f6580dc972cd297ff4ee80 2ecbe933c280c5607f2fee40229b9d717d0b34d120bb421381e33792eedaa9cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 03aae74d8a462d7ff038729efd92e2543c5cc969be4f08060b7de407d5e6830b13 03c2d2006156c6a6ccc6a09f1a77375c315bf4d0f17faaf096af8d1c05e20ab135 rTHa4lfB1ZrbVvVrS7wwYIa4SHZ2qDPOG4H8puopRzyOMHxikj4sRzMSNdFXGUwq+DeQNcv6DEcDArWBnT6Gjg== 06144f5c759c939f3fe52bd3b1e541ef2236973c40f6580dc972cd297ff4ee80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xoHaSwGtHsD8diqpif5zuiOuzzmbZw4+0SNIIZkex52bVtKao9ouu93fShIbPyvSzrctKdejPYcUA+Gc50FWw== 302VydQ+UGzSxQtj+QV/gFfMaxYgS9JGlpywusVUeHAaJ1n+rNa0dUFeef/MDOOW3Y91eO8dkqh7unz/mggQFw==
32445 6324 2023-11-09T17:30:24.910Z 2023-11-09T17:30:24.768Z 59fb7311c5086141deebe2ca775df36a4e3004f7255dec1a642d343e317f8c99 59fb7311c5086141deebe2ca775df36a4e3004f7255dec1a642d343e317f8c99 59fb7311c5086141deebe2ca775df36a4e3004f7255dec1a642d343e317f8c99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5212 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d2eb6dd1b3782a3533b0f5e40d3129913beb4fcdda7fe99c9672092dbb94f31d gSDeYQNLCLB+eJKvj6qvHa/+jL1TDbnRuM0mDR14zK2RL5MBMN4hmWsvwRuNYykx1VLssM68iQC7pfgKDArkcw== 59fb7311c5086141deebe2ca775df36a4e3004f7255dec1a642d343e317f8c99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vja3sTqzYzwh0xbaD4KIWYQvv1uOw85XjGvpbM5OQoahl+SRcvkPPc/saoUC7/lCDlJ7IULrXrgS2v84FbtOFw== alYwQEEatwscgiWwHDPwz61T/wPHwNapha2Vwk9R+JPBbuv+PdKy4yddcApKdcjRIHTlIAPcZJBS59XVNXiQKw==
32446 6324 2023-11-09T17:30:54.856Z 2023-11-09T17:30:54.707Z cd924bcc07dfcbc344a0f381ccc7385cdc71ba2ddbab70448bcd0c6fcf8768a5 cd924bcc07dfcbc344a0f381ccc7385cdc71ba2ddbab70448bcd0c6fcf8768a5 cd924bcc07dfcbc344a0f381ccc7385cdc71ba2ddbab70448bcd0c6fcf8768a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5213 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033e0bbfe0b2862feb2edc80f23edafe6e41e021cac96071fb951adb5c3762ff93 tWK0ZgpXqppt55vKHEzGUrxVEKeHveHjBhFTFgyRH3iZS6XdRd8DmXqLYt4aYYcU99fe6lQo7dQFYAWOk0RMOA== cd924bcc07dfcbc344a0f381ccc7385cdc71ba2ddbab70448bcd0c6fcf8768a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 al3Nl41WVJjr+VFwJskPuQKRNiZw/d74nBWrgwx50xPO0pO3NPOalKh3pYFiDNsMZT5+ZYiZNA1tqVZBb+ztRg== Ck6QS3HlE6viy8as4fwIeENdHAgx8UNdPP6h959vI5XYLPtILu2Q4m3CJXTbtjCnyT/ooLlrvPQX34DMSbwYoQ==
32447 6324 2023-11-09T17:31:03.936Z 2023-11-09T17:31:03.444Z 7b5317a5cc5b032534d2c52dc60d8bae0e526a8dab8ca65477a04580bb2d759e 7b5317a5cc5b032534d2c52dc60d8bae0e526a8dab8ca65477a04580bb2d759e 7b5317a5cc5b032534d2c52dc60d8bae0e526a8dab8ca65477a04580bb2d759e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6323 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03c633fdaaa6fb59e1aec8fd78efe7252f51670e06384b3e4bee03b0e2a47e2b03 0fFN8JO74LmMyeGXXx4O/gZyFu4xi4BR1tY14wYlqMLJiKS3qlMJahbQ/iFEAFM2/0fFLzl1RLG+JPw1rNwEOA== 7b5317a5cc5b032534d2c52dc60d8bae0e526a8dab8ca65477a04580bb2d759e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TMyEs9bfBYGUk2DIiFwl/z13H7HxScCxdJiwY6/kbSFkbcEcHUQHsX5zs4DBcAYhagHF0I57wkMV648KoCLYtw== 1qTR9YW+/BpfVmgIraFXCacrGpINex2iJO+0BzLXIKuOQn7GtrmSrnQ9/OW5Ah5RpRTJbu3pg0TYOWtyRf5QTQ==
32448 6324 2023-11-09T17:31:24.874Z 2023-11-09T17:31:24.723Z e0a8b24c32bd4f0b76f1f6212483f4b7a43afc3045a7ff30f82bfa73187bea3d e0a8b24c32bd4f0b76f1f6212483f4b7a43afc3045a7ff30f82bfa73187bea3d e0a8b24c32bd4f0b76f1f6212483f4b7a43afc3045a7ff30f82bfa73187bea3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5214 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024bd2dbe84e69b39b2a5ac4cae2525e852ad03ca8d38ff2d2cc00a624060800ac Ox1PXs9OZ/p6CCK6WyJCJmHj4+8Y152HMlf5pfiQXxvBL25BlibHeHE9S28j0KrwC+JBvi9/lAv2wMo8aZsP3Q== e0a8b24c32bd4f0b76f1f6212483f4b7a43afc3045a7ff30f82bfa73187bea3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBDpV6Q+KafLezg9CLbSko1kFFJhGbsA1kQl5Jf2tt6QE+slE+1O1SoD7wYvdd9nEWKGM/zfIzIhEdi8qwxHEg== S5SMzbOvwhk4EHXlQ24tMlsMbdYK1q0BZAgXdgATQo+GSPG/pinLSJyZGcsIuqSLZdS6ic+lcSCjCABy1nqGbw==
32449 6324 2023-11-09T17:31:54.860Z 2023-11-09T17:31:54.708Z e0820533effcc74c9295a668a024a384dce5b14794661fa4223608876af7dfcf e0820533effcc74c9295a668a024a384dce5b14794661fa4223608876af7dfcf e0820533effcc74c9295a668a024a384dce5b14794661fa4223608876af7dfcf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5215 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022fd1ae1f0b9868475b92b63f53fd14ee4e549025813f11ef0cef4e9a93b67e11 YqzgS1n8SydpebU3Ot/M6fuzZEvlFtUgK+J+ZjW5FxZHNTYUhjmTJi7dSutj+JNKlOAR2VzvfbJGftaFDZXnEw== e0820533effcc74c9295a668a024a384dce5b14794661fa4223608876af7dfcf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9+oxBkkNv4sssln66wXfsbEx2R9ZNtePMGxjsBw7Df5abwMeFOiDDhC8oT2Zv39JE/RbSwGJepqxqQDOkX8SwA== Kc8xt6CuetrJhErT3KSr5ahVNyXySy3ClQorlU+a3OO94V3JyN9VVgVVwdll1EB9ZDekB3H3UTIza4Ua04CKlQ==
32450 6324 2023-11-09T17:32:24.859Z 2023-11-09T17:32:24.706Z cd2fef6d2160d31108ccb45f144f0459e4a12ff3aed645303ef1564b8cab6575 cd2fef6d2160d31108ccb45f144f0459e4a12ff3aed645303ef1564b8cab6575 cd2fef6d2160d31108ccb45f144f0459e4a12ff3aed645303ef1564b8cab6575 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5216 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ee9237dfc38ab9be2d18d3250f5d155a267879b95b0217f74977df37cda9719c EyBkz9JbgFeZ+Z2u6kO9/LMtl9twBiaGB2IdMGO4wELTVitjttIo/cP7KlV0/+8dhUcbPAn8o6Hf+YMQ1+Gbjg== cd2fef6d2160d31108ccb45f144f0459e4a12ff3aed645303ef1564b8cab6575 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZpxNEzQ/sNUsFssdDKepV4a2U0fdOiAgdGf1mY1IEL+0ThcfUV+m8a4XG1uKTZOUZ2zGm+7zJm0YMOrfKCIscQ== 4hNYEzhk1tMnZ/8Lx641EpsogF8Tqr7Bf9k1MWJMgj9SqhXD1m1iQL53BVTE6YQae57Vga+xeI1ZlGCMfqmw9A==
32451 6324 2023-11-09T17:32:54.887Z 2023-11-09T17:32:54.716Z 8a8ce13907dafd27b2a46345c847f08c2432ae58223aacf9ef648c8b26e97eaa 8a8ce13907dafd27b2a46345c847f08c2432ae58223aacf9ef648c8b26e97eaa 8a8ce13907dafd27b2a46345c847f08c2432ae58223aacf9ef648c8b26e97eaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5217 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038ff34e8b67c3518a2db154a1f358c53ccb4f7c7ef312d74a1f9db69cbad79688 uvJGZdkSGTelf6b7rC4Yi4Hz49NmpWTkKFqTtA4nhnaQKRIoIG9fT0zU4ApTdRh5UGEGsA/GBskb15ZI9/9GQw== 8a8ce13907dafd27b2a46345c847f08c2432ae58223aacf9ef648c8b26e97eaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a2n7RrIpE5nI7Ifafg3wydN7jHg2Tw8Rd3sNkdisrTFn7sfVYzW973oNYXd5qdpovLtMaHU3kxDMHoLbW0lXpA== ejEepkheKwB/aQd7jQ5zS3C1Mb+DZeCUowfKmcJPWUXz+XQFyJMMztBWY+x90lFq/aIHNBcHzJZGEZHuvBNloA==
32452 6324 2023-11-09T17:33:24.864Z 2023-11-09T17:33:24.695Z 50ab65c762ca9aecce9cc0ee94cadfd1d7ac5d0cb5ea5dc018979f0431e5ad81 50ab65c762ca9aecce9cc0ee94cadfd1d7ac5d0cb5ea5dc018979f0431e5ad81 50ab65c762ca9aecce9cc0ee94cadfd1d7ac5d0cb5ea5dc018979f0431e5ad81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5218 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cc45b228a83d41caca60f874fe1c3f4affd38c6fc6d323f9492b0c9c762fe58f Zz8Vp+UvPphIhLTnHxwuzAmzSwxsNI7pnwYUMG0qOggc6T1ztxXjHtPCl5kK2iwfkjFgwgYnIoDjQsdDBFaY3g== 50ab65c762ca9aecce9cc0ee94cadfd1d7ac5d0cb5ea5dc018979f0431e5ad81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZqyRO/hQm2Arm1Um3cpLsXjahuhFWegVxQZFErv4lIZnXGg064kR3h7olyz03B/vw1k+fSXZVISyjDJhfGWvsg== rlH7wfNP77JDak6yh2TGFH0ouuLv975o2kb+ii8H/j7kUpIvOhL7CgE8OtkxTMhqI9DvPI9+Tu2WOZOQDFLJ7w==
32453 6324 2023-11-09T17:33:54.870Z 2023-11-09T17:33:54.720Z 04ac44b1e3b4ca352a55fc2a52e2181095b270897b811a7a1cdbaacf0c868ce6 04ac44b1e3b4ca352a55fc2a52e2181095b270897b811a7a1cdbaacf0c868ce6 04ac44b1e3b4ca352a55fc2a52e2181095b270897b811a7a1cdbaacf0c868ce6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5219 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0310747b041eb1b9a69396a91a845d57aa3fd91518a982c4eeade370861dde6eaf 0HnFvb8bKWKs0RYlHE4XcxZUY8UWnTjebJdeNJJtvZWXE7amohc7HeT4CqPOlrN/i55+30h0fr0Tv5/KtAoBtA== 04ac44b1e3b4ca352a55fc2a52e2181095b270897b811a7a1cdbaacf0c868ce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0dfTIhY4XXXTjmQs2n4ch+WanWygCB/uerRUL5cjk3gBrVEv+L6Z2Ua30MSds6UJVwlUoAOMHGdUAKyReeUw4w== Ce9KxJWPbLuuvQFT2w11GsZb0zTpKy1/sL6CP2vHki7NUiESVbNgPhLHrarQlG1c1jdNyyfk3Nf9iumW5fDrRA==
